ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14330,12.388781283275213,4.649629619655976,19.888148273621614,15.054392612971279,0,0
14331,9.882033277392544,3.7513066844801495,20.16043627542967,15.878727555068565,0,0
14332,10.018963124855896,3.381459702964628,20.240647578263804,15.947222009914599,0,0
14333,10.024979601780966,3.774722933357112,19.86434011237536,15.702008251714206,0,0
14334,12.453974486636332,4.4123785627251255,22.23937017739445,16.891542758669697,0,0
14335,12.406263410974713,4.401074693745894,22.49257723882991,17.068425311235593,0,0
14336,9.509980882066117,3.7506775757431465,21.306891306769767,16.389910511795804,0,0
14337,9.731073260852504,3.7649433363754135,20.711060985559442,16.096877338347618,0,0
14338,11.124301051648807,3.9874518333716793,19.77801888666121,15.620779378119718,0,0
14339,10.439952364930852,3.8453513440903095,21.588658665755855,16.575161895739058,0,0
14340,12.644712666104141,4.691125138369593,21.15431576025781,16.30339544076088,0,0
14341,9.50743475936199,3.3157429018989104,19.84219880399776,15.654373122090009,0,0
14342,9.634517570458486,3.3335412150948494,19.91064157380901,15.70204557541128,0,0
14343,10.446666547893622,3.9014616560885687,19.772784745018946,15.702838372733328,0,0
14344,11.654810657133885,4.1160956868637015,21.79371339128944,16.78532204125901,0,0
14345,11.072718660219193,4.369056731844913,20.193240062279077,15.637302787364906,0,0
14346,10.490891415228333,3.990847042310635,20.507757168572237,15.85535367507264,0,0
14347,12.231449140737462,4.339453209248072,21.81602062589016,16.66303301909321,0,0
14348,12.387246593360398,4.625598082494086,20.007078761526664,15.380986444991569,0,0
14349,9.393199293615249,3.300207748955188,19.77327633591967,15.608071874967052,0,0
14350,10.887971682268539,3.9937713810767126,20.76224438819936,16.18867817438066,0,0
14351,10.694323252314613,4.133785599627645,20.369071174466427,15.767536034614501,0,0
14352,9.68833498956486,3.767864464049804,20.861121587223828,16.157865712558273,0,0
14353,9.291786671933645,3.288460879105274,19.679479141668594,15.551769613810515,0,0
14354,12.10670861159216,4.600945838565806,19.92575685870201,15.035339007053292,0,0
14355,9.871001088480744,3.8731654033536387,21.2773691441122,16.30980010182062,0,0
14356,11.774263543198915,4.712462931199333,20.1220794399598,15.600823568223591,0,0
14357,9.591121780578773,3.7512783479909504,21.058384861250868,16.277503333292312,0,0
14358,9.591121780578773,3.7512783479909504,21.058384861250868,16.277503333292312,0,0
14359,9.148419061096442,3.2633031871068945,19.718848871084727,15.60689216642813,0,0
14360,11.400529045866426,4.051073471713992,21.59670298286553,16.663199026560967,0,0
14361,12.263415651416047,4.627992383615899,19.904863200324016,15.045924343674393,0,0
14362,13.59276001691941,4.875232617334532,19.829931582319187,15.187722262004115,0,0
14363,13.68530713253026,4.886118564923013,19.788361160066877,15.179115800010624,0,0
14364,10.103342140807612,3.644301600887002,22.09105014393932,16.865961272428812,0,0
14365,9.435519740782574,3.4281640007213765,22.00583123972586,16.825373754895235,0,0
14366,9.19407178573825,3.2838322353918303,19.50826384615253,15.499534049924474,0,0
14367,9.282996607616337,3.315207060888684,19.22848240713736,15.340493748003585,0,0
14368,10.655333621016137,3.726935409498617,21.18277381352366,16.58664074333466,0,0
14369,10.766952913048675,3.8053631744399374,21.176297541969603,16.528471557195168,0,0
14370,12.312130487183206,4.8331698538406584,20.50261443367084,15.851918259801185,0,0
14371,11.108338464373276,3.9739893359933967,22.217587397150602,16.920984021508882,0,0
14372,9.560510342619377,3.3898203636904976,18.708142937301066,14.979641715953814,0,0
14373,9.756743428559078,3.3415451169401846,20.165631353666587,15.903218723922048,0,0
14374,12.013075228327384,4.418647558574142,21.410093199810323,16.488262616971582,0,0
14375,12.202762446007284,4.710684032380941,20.745067541532194,16.020542903882223,0,0
14376,13.178316960042794,4.705226349165502,20.405282707879547,15.748299890736973,0,0
14377,11.819191555186762,4.423449285595821,19.583552278587845,15.034142056563935,0,0
14378,9.494247093614224,3.299085387070957,20.142485913247327,15.90182539955106,0,0
14379,10.355944431103914,3.5795556057651745,20.791870480674906,16.438943590381086,0,0
14380,12.129850418556645,4.629026818074442,20.90670294677314,16.13295933326962,0,0
14381,11.715327244316692,4.166013049562763,22.296750947213226,16.96393114233747,0,0
14382,12.115164949681445,4.541826293782135,21.15660656528948,16.31138661619789,0,0
14383,12.55849355408189,4.696725420003957,19.967829727613925,15.117859040304847,0,0
14384,13.32502531271852,4.837925791145711,19.916783040665766,15.195638468273316,0,0
14385,13.406779520727095,4.85025553449251,19.8956518904884,15.195960587611284,0,0
14386,11.587457612801886,4.139686562607793,20.67349792479577,16.117497439287924,0,0
14387,12.052545812928553,4.2831065829679895,22.3936120773098,17.013222409523248,0,0
14388,10.571309919776645,3.894055148161158,21.380691897751667,16.432123524924677,0,0
14389,13.225459012991786,4.91228393729122,20.978265203833068,16.183231829526534,0,0
14390,13.231001088824337,4.821697864115682,19.929319235692546,15.189287266300669,0,0
14391,14.127098809316811,4.978138561881451,19.820073957591227,15.255017647478375,0,0
14392,14.127098809316811,4.978138561881451,19.820073957591227,15.255017647478375,0,0
14393,12.885798551053266,4.7791960805180524,20.980381037473407,16.162501332620174,0,0
14394,9.763842404662272,3.4668518039748912,18.351158700943405,14.77148892074784,0,0
14395,10.364644886604284,3.7941816679949447,18.920063076561853,15.285617696131565,0,0
14396,12.393012410574133,4.3858973040779015,22.388219044875747,17.00844598548081,0,0
14397,9.84684093833507,3.6110200089167814,21.627453049853287,16.576595999275714,0,0
14398,10.840818556864333,4.175512192110825,20.43346693240936,15.770522461489884,0,0
14399,12.917471692726805,4.762867963682283,19.94548007329109,15.154899735082235,0,0
14400,9.885418650708774,3.7468613173363705,20.121808189453088,15.871673653332115,0,0
14401,9.380320067491725,3.4247047808964592,21.748450145747533,16.643556596273385,0,0
14402,11.9785998133326,4.472429594153051,19.86595228384369,15.276976947794154,0,0
14403,10.061124471228933,3.36811081317974,20.662960779533574,16.291157115497295,0,0
14404,10.47207438178996,3.7279426946658014,20.674385349278726,16.327965988759452,0,0
14405,11.112061006312752,4.366096935200198,20.248552273601586,15.653432274212358,0,0
14406,13.291308921987195,4.8406545690186675,19.97234686530472,15.219084387855938,0,0
14407,9.184070582836387,3.3486780177147617,21.833939179343357,16.707291734868225,0,0
14408,9.337334750253644,3.3942422700842436,21.76580667567132,16.65960467305781,0,0
14409,13.516450462713914,4.808079043907644,20.21255986110285,15.639111681448734,0,0
14410,9.708125620199578,3.7378481993379085,20.608294658015105,16.11744463416294,0,0
14411,9.674925999015867,3.4914769430984327,21.765987665528392,16.6666120746927,0,0
14412,9.183522513383092,3.3110554754888133,19.448016596067323,15.531026491739473,0,0
14413,8.951547714963489,3.2082682339264617,20.157594814949537,15.95064245483981,0,0
14414,10.985865624109882,3.855803161033433,21.570627505098837,16.69111332767627,0,0
14415,11.605741420238633,4.092102412992878,21.891591542312284,16.822613805831303,0,0
14416,14.481991934415625,5.055414825309252,19.86483444687673,15.325792516319824,0,0
14417,10.107122495009218,3.6317197123407663,21.844423424792804,16.70902783602761,0,0
14418,13.126588488424554,4.870551267554263,20.89073195032082,16.106589248741432,0,0
14419,13.201782237345505,4.900775627650874,20.901189596325,16.13223867096017,0,0
14420,8.87737630312467,3.2020848354772533,20.050582508369995,15.891562864558823,0,0
14421,10.232460643791685,3.6630812303518536,21.69567805418312,16.611869916134427,0,0
14422,13.155923680954649,4.886578576827915,20.860993922845964,16.11152379751613,0,0
14423,10.577066621764828,3.6202541617576736,21.390830706338555,16.765791623446336,0,0
14424,14.498329006647804,5.053783329616009,19.837078961486846,15.313895410719304,0,0
14425,10.63463607614717,3.800913087307353,21.88428135357728,16.72362537992146,0,0
14426,12.900985182572287,4.804262413268947,20.49711476966351,15.799325173181774,0,0
14427,8.903058215689947,3.220373855422197,19.830060104262493,15.791977466402304,0,0
14428,9.173942634382612,3.2394152820193924,20.27736966211936,16.034069248152136,0,0
14429,10.848878311160878,3.7595509040600064,21.578575656551546,16.76250278339292,0,0
14430,11.263836544737673,4.001636479536922,21.566046422069725,16.640326749509768,0,0
14431,14.387967710521442,5.039186898279222,19.877370641903504,15.319441314347177,0,0
14432,11.083337279186663,3.949420131489799,22.000374333878842,16.78831541352881,0,0
14433,12.774214981911486,4.73940194298357,19.98938195081939,15.155720158527913,0,0
14434,14.11368214621911,4.9859185708204246,19.891504038485753,15.288112931128044,0,0
14435,8.88308339480584,3.206149062131681,20.001577529679484,15.869432776079615,0,0
14436,10.220759801595257,3.4076033881845293,20.501509392300466,16.15041710176101,0,0
14437,13.9895157458255,4.962816880928119,19.92864908083769,15.286566023280015,0,0
14438,11.739997289982036,4.158658080685042,22.025333332965094,16.790804719287404,0,0
14439,10.588643941322207,3.9794159289119815,18.773262034599824,14.361948408524757,0,0
14440,10.313959306334473,3.8840548906983634,18.50865713290153,14.134188339440513,0,0
14441,11.88225871538066,4.563999533725887,20.80353371218745,16.047343202034135,0,0
14442,12.696386839371385,4.727512088247347,20.049124769719192,15.170692389532693,0,0
14443,13.939634409206588,4.9532322682566585,19.93506268100459,15.282431601968606,0,0
14444,13.939634409206588,4.9532322682566585,19.93506268100459,15.282431601968606,0,0
14445,10.308910864965796,3.4713379526442654,20.894263613940574,16.49918634961505,0,0
14446,13.690227726112294,4.905309204899411,19.967130681839038,15.261759495411566,0,0
14447,9.636882917167927,3.750596885680945,20.88758740436499,16.265777311038192,0,0
14448,13.04366327288537,4.787656808559052,20.02736852627977,15.203822678537913,0,0
14449,10.936762677810497,3.948458491514233,19.464172988550704,15.567078690119006,0,0
14450,12.559767049606595,4.424362449645226,22.13344860532702,16.84296541826586,0,0
14451,12.292677896899285,4.337530577373826,22.09585932265899,16.824394388970365,0,0
14452,11.037916517203453,4.138957889531032,19.121250232942653,14.65216022077206,0,0
14453,9.702455476349577,3.295662372415238,20.93087739057797,16.535208989498866,0,0
14454,10.517166054979203,3.900235342442084,19.016489078299376,15.347975378554187,0,0
14455,11.34070380016756,4.235835546454428,19.573006453118875,15.035531879151876,0,0
14456,9.533011728220801,3.2719312881539704,20.839620364162904,16.471645718403792,0,0
14457,11.6999786467541,4.359856497959672,21.20762222528975,16.328384275502568,0,0
14458,12.792363666972944,4.7327861768133435,20.08257548484304,15.187339911806225,0,0
14459,13.143425946122932,4.80682603390192,20.014541325946013,15.212091521160716,0,0
14460,9.714981353723607,3.788594839486744,20.85439820833428,16.24646196692505,0,0
14461,9.717759934275305,3.7750790968346672,20.780646313244524,16.193534864505615,0,0
14462,12.572705019992904,4.456906812924625,22.386471485875802,17.018500312993048,0,0
14463,12.645675794869502,4.468869160734019,22.3220158714355,16.964926226882664,0,0
14464,11.408330536951684,4.033227640733811,21.85416384625325,16.778049993051955,0,0
14465,10.433863431343912,3.9047624575095496,19.293183596970586,15.483340741384172,0,0
14466,11.341695008067308,4.074615293675364,20.219954088041998,15.945468544310046,0,0
14467,9.22801298158853,3.2292153364836205,20.675357716615533,16.357231830432482,0,0
14468,10.711890998211807,3.663298647086536,21.586523808004266,16.833892239109602,0,0
14469,12.057459326405006,4.291215822993164,21.50055943426889,16.54190371943885,0,0
14470,12.15450774516979,4.292812453201572,22.078227825235487,16.815996971549616,0,0
14471,12.15450774516979,4.292812453201572,22.078227825235487,16.815996971549616,0,0
14472,11.751429945171699,4.338584793129904,21.078036286912123,16.184128583840955,0,0
14473,12.518027667789607,4.649984529129294,20.568048092121142,15.870078728873851,0,0
14474,12.812358634694727,4.7535217747978695,20.816808501871385,16.078715441304062,0,0
14475,9.510025692099736,3.4199962747359822,19.121927449863147,15.294759703279517,0,0
14476,11.20805725338082,3.93763003411166,21.774721824711715,16.76017447961006,0,0
14477,12.06336008597468,4.974291192620427,19.764284345404395,15.310956641558645,0,0
14478,12.299244845413853,4.380945271786188,21.89147104743142,16.775579518970016,0,0
14479,12.299244845413853,4.380945271786188,21.89147104743142,16.775579518970016,0,0
14480,10.929070018422896,3.723437714290682,21.95100130051187,16.964207223289186,0,0
14481,11.905530089242065,4.834341379294199,19.962980354812533,15.45827284365515,0,0
14482,11.905530089242065,4.834341379294199,19.962980354812533,15.45827284365515,0,0
14483,14.282169627412665,4.984592618500449,19.74688375465168,15.307059280418882,0,0
14484,14.429929622713127,5.017814337223081,19.975051989115148,15.342627844296679,0,0
14485,12.075171405479354,4.308027290484439,21.51816698183674,16.591302146219178,0,0
14486,10.244795666624393,3.659403745912983,21.55996924705869,16.525306704609168,0,0
14487,10.244795666624393,3.659403745912983,21.55996924705869,16.525306704609168,0,0
14488,11.27692055644006,4.222917992688727,20.960605503123396,16.179272142727758,0,0
14489,11.668920363048933,4.676980460302312,20.11528575743312,15.535109549562232,0,0
14490,14.231350737646876,4.98294967073152,19.989136910918344,15.323995489138394,0,0
14491,11.549309856425776,4.137218770814587,20.62139534819995,16.14212137948135,0,0
14492,11.343989369042784,4.018987481510067,21.768875630008715,16.63576764973773,0,0
14493,8.8169530639055,3.1680121052266195,20.542782133166504,16.275609377823454,0,0
14494,10.588593923303325,3.5709647126217914,21.618133572873536,16.912790321559328,0,0
14495,12.632980506376722,4.676951806933106,20.889418010232653,16.068677975535874,0,0
14496,9.994467222811046,3.751485546139772,18.70350260104671,14.309494435826908,0,0
14497,11.57649940638724,4.40878053299766,20.834164713336207,16.077887122280792,0,0
14498,14.129695141590796,4.956832877000151,20.02510306898085,15.31991598634089,0,0
14499,12.455518094294133,4.374893732668362,21.84207320583436,16.65966538334105,0,0
14500,12.175655529528965,4.500112331230161,20.952160552928053,16.096533541286867,0,0
14501,13.882181381314886,4.915857382031379,20.034032112086564,15.295054539958539,0,0
14502,10.366767220315412,3.9413217956429785,19.69151647388221,15.677811517233705,0,0
