ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16220,11.025551996433244,3.909067110251258,24.98445657167026,4.022507908815132,0,0
16221,11.474317806070399,4.065421777797325,25.69054748280869,5.4712617809919095,0,0
16222,11.8268040622729,4.186916609763027,17.878361807485785,7.499352438945693,0,0
16223,11.991857746955695,4.197893633375173,18.59567193756321,6.061530218863423,0,0
16224,10.961606517500806,3.6060538564758153,16.83814242679225,10.873827902437432,0,0
16225,9.59053597238952,3.195303350322268,24.81127441192325,9.798201987946207,0,0
16226,7.999283766807747,2.6916602786954904,19.657046076681066,9.37321671698477,0,0
16227,13.30860572319972,4.628932806558248,27.18031958822165,10.321645047588047,0,0
16228,11.99052351243716,4.234529372425657,26.506933292202916,6.998725011332767,0,0
16229,10.08309859795506,3.5717033033544707,15.736514981200845,7.370978544945326,0,0
16230,11.454958465788474,4.2137078088765545,6.6900386763786415,12.109491908018516,0,0
16231,8.067196625697406,3.0490864094223062,9.95498560463204,10.611519184687594,0,0
16232,11.891177045557384,4.2673751625054805,23.417022071035852,4.341320888825403,0,0
16233,11.881874736000569,4.221935804881177,22.153553322601766,5.064802335608089,0,0
16234,7.860159963735494,2.612791203632768,21.034483194399666,9.218000733560974,0,0
16235,7.906534564759657,2.6390808953203893,20.575337488492643,9.269739394702329,0,0
16236,10.75442701584142,3.7352622694417774,23.46327307670469,2.634185390830363,0,0
16237,12.541835495737278,4.42011379845957,27.3775810643655,8.699729360877503,0,0
16238,11.259957710838233,4.124919608450329,7.46835296882095,12.012655106361326,0,0
16239,11.876935337379566,4.306683178952077,25.306669975724592,3.3968455389151315,0,0
16240,11.876935337379566,4.306683178952077,25.306669975724592,3.3968455389151315,0,0
16241,8.848905489497279,3.183078363300202,8.819111517678778,9.907905109118275,0,0
16242,10.94280173375572,3.8081465935656382,24.206520779182423,3.3245162682927947,0,0
16243,11.710954753042175,4.145458071700702,26.063812364838252,6.204010984154465,0,0
16244,10.94868339784516,3.918804880401285,17.84860642203782,4.681965669288629,0,0
16245,10.442703695019075,3.8448003224329343,9.922373514554288,10.658067998667056,0,0
16246,10.442703695019075,3.8448003224329343,9.922373514554288,10.658067998667056,0,0
16247,11.838627867520788,4.34294636081111,27.543669321782364,2.5086173122641218,0,0
16248,12.889757126421394,4.533820562124416,23.43728470170289,10.464478668093296,0,0
16249,11.122398285474366,3.8926173058747215,25.44513942759418,3.8543681036536133,0,0
16250,11.692872344021586,4.160370156062911,26.027099594215088,6.4200858083372125,0,0
16251,11.473342741820192,4.226237202357898,6.679851921901318,12.075257207802201,0,0
16252,11.915064385541827,4.388714587657127,29.06451820737025,1.9468203428823256,0,0
16253,7.635111658639263,2.4824305373560644,22.972299701136173,8.854151843666708,0,0
16254,8.484573222804514,2.9684233251330734,14.441738004226256,9.844711252058065,0,0
16255,11.32779964435382,3.9734166539988136,25.968245314412176,4.660036903932494,0,0
16256,11.32779964435382,3.9734166539988136,25.968245314412176,4.660036903932494,0,0
16257,12.118940083472207,4.463079916926662,30.197755157697053,1.1809982033696462,0,0
16258,8.915201962139369,3.223592375818727,7.434923687331077,9.857907738116939,0,0
16259,9.829212219409193,3.429533603753684,17.850610934860875,9.277898525508112,0,0
16260,12.364305619275642,4.541020638804211,31.210200280974078,0.545151251688095,0,0
16261,10.988692401298758,3.882437628842803,20.118531751185323,6.587464157630267,0,0
16262,10.579588791211572,4.05648169770394,15.941622155120974,9.471152864686863,0,0
16263,7.824522740539452,2.534167283374252,23.08873419185716,8.641432277861071,0,0
16264,12.788053718451982,4.3421349629306585,30.038829599879804,10.210471133670826,0,0
16265,10.486265093280393,3.7387874226593865,24.21818736691912,2.2854695858896275,0,0
16266,12.459831447656793,4.4312023840730115,27.23242954901677,8.942846684035322,0,0
16267,11.23280001350592,3.945469286553115,15.97555443848511,11.221578355043302,0,0
16268,12.38783621472498,4.7925091573925975,18.78367494531748,10.066180525028344,0,0
16269,10.241382819678753,3.877241751107405,13.87413041454406,9.617876170942262,0,0
16270,9.218418417826092,3.0691629340518864,26.13399123114521,9.565412054508203,0,0
16271,13.070865585466262,4.605328798967126,23.42901780214457,10.342506578394346,0,0
16272,11.265401781047904,3.998418406466092,25.35958449484855,4.871666791143358,0,0
16273,10.635156087670783,3.7039891359725883,20.960627363790266,10.165456732363426,0,0
16274,9.697068266272405,3.2536899903492587,26.4718017611715,9.632678350338498,0,0
16275,11.4335362141548,4.174366151661057,11.702980406232708,10.745051641698318,0,0
16276,11.4335362141548,4.174366151661057,11.702980406232708,10.745051641698318,0,0
16277,12.120342906995205,4.322321905659745,26.69461469358151,7.96850482553133,0,0
16278,10.778138656189027,3.763233029026259,15.581193776594045,10.82537696830751,0,0
16279,11.038166241137269,4.288907882810048,17.41868470529756,9.486493676642974,0,0
16280,9.822161434745432,3.630588083560391,10.960185149160353,9.91200522819136,0,0
16281,10.182838566296567,3.393221116459664,23.11959196752481,10.0722183699037,0,0
16282,11.483956318999093,4.093366784731677,25.696136606254946,5.820490818488662,0,0
16283,11.251316464982088,4.403536207312552,16.575054869858665,9.734516891093387,0,0
16284,7.75137326525997,2.5608889933605843,19.685559890798388,8.683423462107607,0,0
16285,10.459900846553221,3.6159345272292565,21.187966109623392,1.7784547135257336,0,0
16286,8.19271202780149,3.1375345828443657,11.415170493625949,10.387004824021034,0,0
16287,12.635892939591198,4.142551938270119,8.166951354049338,11.904911967745823,0,0
16288,11.619348091102363,4.149216395280848,25.905783035452927,6.369852205892216,0,0
16289,10.302818285064859,3.614117101969328,15.346633274649491,9.612342566798725,0,0
16290,10.9794874713926,4.024852460255851,5.768898663426794,11.922794553135926,0,0
16291,10.595073882122012,3.534918810846985,22.280301904594683,10.226152994325467,0,0
16292,8.503400488220825,3.219411296614977,8.133570273450326,10.270554540598846,0,0
16293,11.857287230373466,4.221977476883558,22.22207704907325,5.398290485258938,0,0
16294,11.60637533461975,3.806495611384408,13.71183020682341,11.311870822278145,0,0
16295,11.135275716368737,3.7035790260978136,19.72312476018064,10.586398266933916,0,0
16296,11.398919381971645,3.8887222298752593,27.680540378814353,10.019444910977233,0,0
16297,10.55894201061916,3.887686290611786,9.388650199094863,10.843366251011298,0,0
16298,10.892173849576354,4.007020053869331,6.799007327205109,11.560619592303581,0,0
16299,11.876440965302804,4.203845885954089,21.103577376047344,5.842404598583259,0,0
16300,12.214153296174715,4.358622132350738,26.840808281675624,8.318134892964142,0,0
16301,12.38774815034633,4.404357308624848,26.81090624051582,10.123957719544727,0,0
16302,13.375730746733284,5.115812899088073,18.714741364270765,10.675417177056321,0,0
16303,8.375936082306813,3.1147753928270774,9.764490665475137,11.201834018613813,0,0
16304,9.560796886278569,3.38685035880212,15.52657119915925,7.186525353471633,0,0
16305,13.61264298701821,5.1406067272179286,18.325198584281672,11.050318434283962,0,0
16306,8.004590611890826,2.9437482656502647,6.454080828605957,10.972012810331604,0,0
16307,10.51132587327394,3.7805423700312,24.53947443741065,2.052967946607716,0,0
16308,11.458775494423888,4.110144563110809,25.6465652317076,6.069787357677326,0,0
16309,12.372649721247075,4.39969099842849,27.09569987561233,8.646694593562232,0,0
16310,12.44463537565701,4.4476339327633605,27.22232267613157,9.347951490628665,0,0
16311,10.468721687600073,3.826298039035456,4.439293352291885,11.731575565687953,0,0
16312,8.093279004100344,2.9685617217666387,6.214498403868292,11.040303868455489,0,0
16313,11.85460958117067,4.304885333644524,26.310452900946288,3.690032179765331,0,0
16314,8.608678788333316,3.0489281101040935,12.494968289644726,9.908850194463568,0,0
16315,11.551786507483707,3.886020947101706,27.696025375292702,10.236944305776502,0,0
16316,12.44463537565701,4.4476339327633605,27.22232267613157,9.347951490628665,0,0
16317,12.844016572142205,4.766553736783878,17.512364673146735,11.10777680243132,0,0
16318,10.235305042160176,3.7609672888314982,5.556425025341103,11.1618074115967,0,0
16319,10.688316513859476,3.9220661728351462,4.191936357245093,11.836272465106251,0,0
16320,8.513685797347625,3.1035691999386943,5.465456766879834,11.225361891197736,0,0
16321,8.645881698548008,3.0767764062300436,8.645810811159476,9.309511266223463,0,0
16322,10.412719646287698,3.7052459036363534,23.642551516848645,0.6359271784786,0,0
16323,11.744092239874039,4.20786454685544,26.09614155876521,6.9690461658047065,0,0
16324,12.001893145682892,4.362771246312037,16.664511111264428,11.14453539262369,0,0
16325,10.678513742477334,3.924873263694297,4.2194945955904855,11.764101227744572,0,0
16326,10.678513742477334,3.924873263694297,4.2194945955904855,11.764101227744572,0,0
16327,10.678513742477334,3.924873263694297,4.2194945955904855,11.764101227744572,0,0
16328,12.335087298885211,4.372554232498435,27.042071025704647,8.343652724122922,0,0
16329,12.335087298885211,4.372554232498435,27.042071025704647,8.343652724122922,0,0
16330,10.319728721314476,3.6135469071762087,20.103843542629168,10.356236991561849,0,0
16331,9.80085703510376,3.4078147561643384,18.380727631700694,10.376855507033813,0,0
16332,11.013709130661436,3.9860276944155766,15.498863771178687,11.100725238361456,0,0
16333,11.791362289068553,4.261825623694313,16.452547720794342,11.153725040171759,0,0
16334,9.592199930454864,3.4913378660727714,5.0326946743583045,11.469326419312553,0,0
16335,12.301200016156926,4.471695623389167,29.07425604572069,1.9697218534804983,0,0
16336,8.610501626588617,3.053788854836561,9.723901504235275,9.3940010779854,0,0
16337,11.468119093234813,4.009383284154526,25.861741662397126,5.3334839757439765,0,0
16338,10.669875782830538,3.810972346510312,24.414774404026108,3.2084281112182995,0,0
16339,11.201516041057378,4.015209652618381,25.243857059532672,5.1706622261951205,0,0
16340,11.294056381549845,4.036604528833764,25.393685387865734,5.329066917376951,0,0
16341,11.381907934719957,4.066851350799645,25.53205239313633,5.60800058293861,0,0
16342,11.381907934719957,4.066851350799645,25.53205239313633,5.60800058293861,0,0
16343,10.208541931412054,3.569461446245044,19.73460441885836,10.360655244877275,0,0
16344,10.208541931412054,3.569461446245044,19.73460441885836,10.360655244877275,0,0
16345,10.592647417432767,3.784136449180128,15.074936990238518,11.119104533457596,0,0
16346,9.9412950615879,3.6105140899361694,3.9128440969237817,11.510877685437247,0,0
16347,7.8784689460117665,2.640265948250565,16.607711736518937,8.515314483653345,0,0
16348,10.939743871020902,3.7354259280059146,26.52789082699303,9.950874956575355,0,0
16349,10.987780759570567,3.934233777819963,24.910099509849463,4.396452717598058,0,0
16350,11.11602926873436,3.9622846098224977,25.118364509562937,4.595284237437572,0,0
16351,12.193867159914285,4.333475666441763,26.81593125234342,8.018738427975926,0,0
16352,10.26425004108384,3.7411920616274768,4.349456502605757,11.642878971472975,0,0
16353,12.044016095808,4.02066227006073,10.457861115840986,10.445294791635892,0,0
16354,12.336624216537945,4.060453638615091,8.393809115610475,11.568532229621615,0,0
16355,11.463723607065615,3.858089277477984,22.616841972603694,10.321537209353394,0,0
16356,10.38661908783356,3.5014393842477465,26.639021706237212,9.6682263748236,0,0
16357,8.846329571967036,3.1773155745018435,10.021535129232607,10.1083756951092,0,0
16358,10.518289968854274,3.786312234095874,11.763122175240676,9.94193852562034,0,0
16359,12.069202513899894,4.318347077520312,26.60875845495807,7.982513543427148,0,0
16360,12.00933822338798,4.071842407323565,13.089004089257994,9.071290088637538,0,0
16361,8.05202168690811,2.6305331177016127,24.603433631905265,9.226353463074009,0,0
16362,10.533574781380784,3.808013688373313,25.105229519190864,1.026773845035449,0,0
16363,10.533574781380784,3.808013688373313,25.105229519190864,1.026773845035449,0,0
16364,10.090853516361443,3.5490949835824845,14.593063885941591,11.03534870066725,0,0
16365,11.943724110659574,4.12465753056904,16.539722969283513,7.771039756058744,0,0
16366,7.758905710539246,2.5701045831885154,18.382820765376845,8.482640910975036,0,0
16367,11.218680227464283,3.7690136938075782,26.89297626013619,10.211924351740679,0,0
16368,11.218680227464283,3.7690136938075782,26.89297626013619,10.211924351740679,0,0
16369,10.286372645709935,3.761006871621441,3.524140247564417,11.675401384523196,0,0
16370,11.06385431430124,3.754394791476758,26.482866515955912,9.827541425711884,0,0
16371,7.5578561129498265,2.4560688131616986,20.38853535671757,8.260918842956983,0,0
16372,12.559505365604302,4.4781609619447975,19.450795931780736,10.538783098276673,0,0
16373,12.559505365604302,4.4781609619447975,19.450795931780736,10.538783098276673,0,0
16374,9.092590081369112,3.2020399716551884,14.140367405039587,8.577902677697892,0,0
16375,8.975734946543183,3.4089095678799124,6.416150463277634,9.885112609631332,0,0
16376,7.530939617471168,2.4271612627416315,21.297684537736536,8.163057928750744,0,0
16377,11.972518835796151,4.2809388568102795,28.36306281719249,9.502258217457275,0,0
16378,10.231152664699726,3.549335680203433,20.228708835688295,0.8488288452419106,0,0
16379,9.803847423382713,3.6335789186903322,6.624328562127423,10.538537277493523,0,0
16380,10.135394293285481,3.709396866178832,2.573650429258783,11.634183903275359,0,0
16381,10.041282224888445,3.6683533802646178,2.6796605699932834,11.58931380352459,0,0
16382,11.834694020250842,4.191712353135734,21.42544703443679,6.102936882878367,0,0
16383,11.883805836028502,4.134890873783605,18.13432194703409,7.487385679711617,0,0
16384,10.525475624779038,3.798910360294848,24.60315412866402,2.155274270472712,0,0
16385,10.19813567221675,3.736759190121607,2.5029770021025435,11.664097303109164,0,0
16386,8.152453336879795,2.6473075067568965,22.961874224311586,8.573762917706004,0,0
16387,13.226688376211612,4.527710918060329,29.919804416761163,10.122249183907089,0,0
16388,11.618944446941136,4.161513814464743,25.90030352247704,6.529476849894388,0,0
16389,11.709609272504752,4.186449468980348,26.045547321585264,6.736093130828363,0,0
16390,9.39913936506333,3.289097559308989,16.336037010792754,9.02416501896733,0,0
16391,11.900979773542625,4.298183959470569,25.83320996546212,4.1739908357633935,0,0
16392,13.799103544336006,4.784201194131484,29.12382917185101,10.030423968942097,0,0
16393,10.546514413905221,3.824528746199931,25.2565883502991,0.8829188190396552,0,0
16394,11.550643094647588,4.152035137965976,25.78726103841409,6.494233122195662,0,0
16395,12.09871735975087,4.318914282073915,26.011669522954243,10.285544938515127,0,0
16396,10.097286288910796,3.705686261002155,3.8004295340687184,11.326567373746958,0,0
16397,12.042269027742964,4.31994512786852,25.51915398364889,4.4013949338942115,0,0
