ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
33147,9.96473198138305,8.338139666552923,25.82419792707963,13.086637757914007,0,0
33148,11.925132228576471,10.005502933197508,27.26724706842748,13.613124472880855,0,0
33149,11.758814244623244,10.53749962346137,29.02876711021424,14.518723581085904,0,0
33150,12.132922702260402,10.848144532975317,29.019277152384724,14.517938038650215,0,0
33151,11.35299801673742,10.130672058461911,29.03570284273661,14.512871382692811,0,0
33152,10.342050735997894,8.349822734208336,26.122638766155802,12.91934292967646,0,0
33153,11.10697438972308,9.164131687450745,27.172738894068303,13.351423646143456,0,0
33154,11.686117608392566,9.773396202299637,27.402145787044486,13.579743010822618,0,0
33155,12.258840461068196,10.338349397005896,27.1464642581834,13.680536408409765,0,0
33156,12.258840461068196,10.338349397005896,27.1464642581834,13.680536408409765,0,0
33157,9.137648611638838,7.732832484131928,25.342393355572643,12.9811035175334,0,0
33158,8.057525315409595,7.052088835777052,24.80622517198067,12.96386008323149,0,0
33159,12.091986344822555,10.171926165101924,27.206855663305358,13.646830440645351,0,0
33160,7.4635208033205584,6.469931791618781,24.92288000067144,12.836311218308447,0,0
33161,8.139874817978662,6.935090133257082,25.18152930100848,12.869190081167893,0,0
33162,11.215524810489507,9.464664576794146,27.66603294180275,13.539795892463314,0,0
33163,10.155084890721374,8.148431606564943,26.127459547921177,12.775537305978279,0,0
33164,12.188709798084446,10.231562781917447,26.43442536202581,13.619930762096553,0,0
33165,11.659531233877539,10.194971380628882,28.22113723635346,13.948791464583376,0,0
33166,10.770779673347453,8.77606919232112,26.08598100897025,13.052788571842553,0,0
33167,8.292893661693522,6.821664513176888,26.09888960331353,12.878374309099462,0,0
33168,11.166953222034852,9.17819313252823,26.0854424770407,13.229761848283891,0,0
33169,8.521852855646046,7.0968720652659485,25.97584333131761,12.945166699601517,0,0
33170,8.993072508628039,7.339367411099497,26.47206635197573,12.996740927320635,0,0
33171,12.005457493836074,10.901259094609447,28.849378496304574,14.409904807245564,0,0
33172,10.254767920757851,8.218335491703769,25.94932004899682,12.601168825542517,0,0
33173,10.451876990377002,8.436420329339512,26.02189580477216,12.806476126237545,0,0
33174,10.288280104125679,8.266522760069247,26.3537533447383,12.811620507089152,0,0
33175,11.65336437308898,9.68277826860538,26.80322908751038,13.405153690899342,0,0
33176,12.499958879441365,10.540101183639434,26.637407025503357,13.614440902628758,0,0
33177,7.56747487160654,6.368469112128537,25.491070399462966,12.791041807765836,0,0
33178,11.699628127797773,9.706515314498725,26.03476843354217,13.387306079522887,0,0
33179,11.874964675962053,9.886544244308222,26.04285508617223,13.479030891943875,0,0
33180,12.348589857446726,10.376208401539486,26.551598232835232,13.545595223251235,0,0
33181,7.17940015215614,6.051379502762282,25.255946474840908,12.695657417784961,0,0
33182,10.875697516708613,9.011483972200649,27.163721803732553,13.180502121248693,0,0
33183,7.657126115924222,6.379890612572223,25.43878275928412,12.718870129791815,0,0
33184,11.272206904893608,9.69892417507196,27.633626725526362,13.530325039574047,0,0
33185,8.377063553767783,7.023782884537448,25.419644024136574,12.838427357381606,0,0
33186,10.432253875179203,8.391084335262786,26.574759751497,12.82706778289768,0,0
33187,9.214339674933091,7.655349429423227,25.629585086232385,12.910826413235855,0,0
33188,8.527673743855999,7.097586281193826,25.53622081323936,12.828830417601203,0,0
33189,11.689709292919725,10.350379779230538,28.181413010408512,13.930327336801884,0,0
33190,11.689709292919725,10.350379779230538,28.181413010408512,13.930327336801884,0,0
33191,7.818894783394914,6.402491613813607,25.984359965222673,12.789641421112925,0,0
33192,11.899191644178936,10.725159066280376,28.421181841006952,14.110073678156896,0,0
33193,9.984694433865213,8.197012815489439,26.251222424949503,13.020754093615036,0,0
33194,12.029195679478226,11.001724225408669,28.62424366657261,14.261486729095974,0,0
33195,11.80674839087032,10.887306076336989,28.70465776865085,14.317495516808648,0,0
33196,10.35754328358797,8.345686211902605,26.56477672285457,12.969926797928714,0,0
33197,11.437192015994926,10.380428522831783,28.86160947109112,14.405592645790074,0,0
33198,10.931972349006207,8.933975731096313,26.717218649842266,13.167396407815234,0,0
33199,7.7999857022199865,6.3715267649506675,25.86219740994893,12.729670637923846,0,0
33200,8.849766779249078,7.125605583471973,26.042570051298828,12.734532830019102,0,0
33201,6.938862924176111,5.8115611442317725,25.31122491352579,12.641681981991653,0,0
33202,10.215932729668236,8.164504803656813,25.8910978847978,12.490014967918832,0,0
33203,11.775640051984475,9.786670280073283,26.56922013714859,13.37796292197469,0,0
33204,8.290524418186605,6.716033316075647,26.183626037858424,12.819270824393591,0,0
33205,10.992397506750386,9.278984286309145,27.254298276889788,13.25495536685899,0,0
33206,12.369437754355802,10.374467540175406,26.22809720232295,13.503614966475597,0,0
33207,11.85221389298451,9.81820242993864,26.12206782007978,13.276851705356169,0,0
33208,8.610903797364717,6.961350028566781,25.95115190907711,12.72292647401566,0,0
33209,10.055086263593381,8.00187249267869,26.41028250784687,12.822922824529893,0,0
33210,12.094980529526104,11.237180392207458,28.667204630733853,14.301281523699165,0,0
33211,12.35057584550838,10.334561583445458,25.8811698029252,13.349659760378016,0,0
33212,10.782529208396806,8.708808238223709,26.28926081948975,12.992377158721515,0,0
33213,11.277949910559695,9.227031471327436,25.82721679849496,12.863918533408905,0,0
33214,11.607711923263645,9.602761538121976,25.912511578704468,13.062254747884447,0,0
33215,8.510508471937632,6.893182736652602,26.082337181891077,12.787402328766994,0,0
33216,8.902939444710295,7.168787977552142,26.339480084218263,12.859082477942671,0,0
33217,10.956801834590044,8.939426108788222,25.89284034000773,12.72770707754717,0,0
33218,10.666970079051293,8.658328554472778,25.881587501768152,12.50936841081198,0,0
33219,10.962987610066119,8.887760463109652,26.251439698088607,13.034950933719225,0,0
33220,7.990178002754001,6.486254593060062,25.77865384855373,12.614907426852643,0,0
33221,7.864667918542801,6.398064069608065,25.735103405664024,12.608992233270259,0,0
33222,7.202952339719531,5.935413361313557,25.48300206310752,12.574595886432052,0,0
33223,12.094980529526104,11.237180392207458,28.667204630733853,14.301281523699165,0,0
33224,10.378108530982953,8.385445884120589,26.248964074471694,12.518602304006484,0,0
33225,11.820165017996544,9.737783531319081,26.071789371432892,13.237176364958591,0,0
33226,8.43043458028442,6.7938426931152645,25.93311936267544,12.63170006094059,0,0
33227,10.610882389267315,8.766811393418042,26.641094831067253,12.815674772809176,0,0
33228,10.51034959846875,8.62011316530288,26.52135424515211,12.729076919775315,0,0
33229,12.496594889033315,10.553858463927442,25.997516403115906,13.269242397645886,0,0
33230,11.0805516521733,9.58015373332969,27.22243522618641,13.247827545871393,0,0
33231,10.951403894895961,9.348608447845226,27.085436647128354,13.144785621681994,0,0
33232,10.06697500289883,7.958647176482928,26.483064708634906,12.742574150305405,0,0
33233,11.730843601040018,10.607281574614943,28.073922642508375,13.870750827464807,0,0
33234,11.086768756623114,9.283788150712557,26.10341384398307,12.420975463918776,0,0
33235,12.288230181335996,10.44153618675668,26.04195830924591,13.067616948252413,0,0
33236,11.40013564231738,10.056803715407618,27.65996941653245,13.565162792244859,0,0
33237,12.083703276659186,9.969274192512962,26.082572124886326,13.303582643262546,0,0
33238,10.400319946225633,8.28036631275474,26.47048544627388,12.893047947977786,0,0
33239,8.878239498726014,7.092579594101482,26.10397539752388,12.617204257884495,0,0
33240,12.11767759924988,10.380261204850033,26.17452519368457,12.857043820086734,0,0
33241,9.237268936885496,7.364278281805853,26.208124836388887,12.675012798842099,0,0
33242,7.624348876217757,6.1781539297530585,25.630581533084683,12.449489058705016,0,0
33243,10.507935524802225,8.434016055987911,26.561919404694446,12.73289763467885,0,0
33244,11.941210131565152,9.798122347712754,26.17845240149252,13.274197927821481,0,0
33245,11.612341942578745,9.464537021072802,26.263881792920927,13.197669364589881,0,0
33246,10.678001319878591,8.545456773509803,26.44320025130077,12.976181502837221,0,0
33247,7.978769399008503,6.405307210044856,25.84868684614799,12.456358735552994,0,0
33248,10.66383987044125,8.666265286916008,26.775406287287307,12.89645603837698,0,0
33249,10.66383987044125,8.666265286916008,26.775406287287307,12.89645603837698,0,0
33250,8.261427810387774,6.62548302579628,25.925319589430746,12.51711422366198,0,0
33251,8.868551600460624,7.194979702079794,25.77153653452013,12.69269006653789,0,0
33252,12.403836470762341,10.383287082235444,26.140213158067393,13.272403599894051,0,0
33253,11.312131171471925,9.708827529089596,27.60648992087143,13.506318596446707,0,0
33254,8.194744902996616,6.625399550512726,25.51380512492364,12.412904302703586,0,0
33255,10.36854898864169,8.238087206384266,26.975312472970103,13.041636790522013,0,0
33256,10.634456105357993,8.432915287870566,26.598510652985805,12.961489059548516,0,0
33257,8.118146532134451,6.480996926256211,25.86199220760686,12.373873493901026,0,0
33258,10.657922492667579,8.484381851843782,26.58951629296176,12.915458354486267,0,0
33259,10.069276033507537,8.07097399049373,26.20380193947031,12.807938130722569,0,0
33260,9.804020380540175,7.720145783219426,26.434973134781828,12.588768640134687,0,0
33261,9.83934680814487,7.939699563396647,25.7258929284102,12.669873270985985,0,0
33262,11.440659920669065,9.283841123594756,26.3229691466788,13.15864741606206,0,0
33263,8.99801371417003,7.326175178061763,25.420038855692805,12.588248197084427,0,0
33264,7.852642220347882,6.458375558405898,25.301883151296767,12.544434073516593,0,0
33265,10.827214781450017,9.0203284119092,26.686776257735925,12.512370402824544,0,0
33266,8.49383841339797,6.861000847305733,25.45122325122051,12.396091697563527,0,0
33267,8.314865213669876,6.6039807770362104,25.97438545528891,12.363164520810466,0,0
33268,8.361958970848614,6.6689436795997175,25.81609419564956,12.351173842798273,0,0
33269,8.979800668455633,7.1078266529942535,26.186116864921733,12.483806952206352,0,0
33270,8.687419622091229,6.882057692414582,26.105154942573492,12.425774896332905,0,0
33271,11.914443968869278,9.442353574967488,26.594743976172705,12.90480356796494,0,0
33272,11.268072911051785,9.413573943370585,27.63026899153965,13.502285532662627,0,0
33273,12.502744729272404,10.976655338687827,26.46616390649219,12.797639264059448,0,0
33274,9.85589081232442,7.69817161112853,26.502372806388287,12.448300585416801,0,0
33275,9.31252538398542,7.316504590836465,26.31950075407497,12.432586076632571,0,0
33276,12.407291519992581,10.905645001231427,26.486094870040308,12.723843573120465,0,0
33277,11.71292747639447,10.22666701973039,28.165614052079512,13.90448266968077,0,0
33278,10.83525879374314,8.684439162492826,25.88760099477209,12.707683157731585,0,0
33279,12.120931892153113,10.692613988861968,26.5458877606843,12.502456500303841,0,0
33280,10.10614972616425,7.914011173793835,26.55439993036477,12.558552263311244,0,0
33281,12.03348607250784,10.453741308567249,26.364596158237077,12.633561482742946,0,0
33282,9.952289105003858,8.0643273704683,25.30902946453543,12.546402822086167,0,0
33283,10.401968600667944,8.159847753116207,26.642426750931183,12.71755318785358,0,0
33284,10.401968600667944,8.159847753116207,26.642426750931183,12.71755318785358,0,0
33285,10.632683201315114,8.353715861543785,26.715717332895874,12.864588473266018,0,0
33286,9.307893190621172,7.590375988841131,24.983863060090762,12.42421892476398,0,0
33287,9.307893190621172,7.590375988841131,24.983863060090762,12.42421892476398,0,0
33288,11.072419385719499,8.89453232390252,26.453339255864982,13.074795820882736,0,0
33289,11.694189097953224,9.463619038199012,26.42827210990953,13.22861755649619,0,0
33290,11.288601401670096,9.025598932086847,26.59249589965848,13.13800999046986,0,0
33291,9.487532813714523,7.417181197742585,26.397425977252677,12.383564296392796,0,0
33292,8.960145991652919,7.140146273186983,25.690930448242945,12.31754863251807,0,0
33293,11.874647499622776,9.642571263085195,26.39045098850833,13.271191331493954,0,0
33294,9.265014339878276,7.220087956777887,26.357416834098363,12.277976523835404,0,0
33295,12.265455474963995,10.11769629590046,26.242719828540373,13.315811311339939,0,0
33296,11.310631106063886,9.35573701310673,27.717686028244447,13.539146129517286,0,0
33297,12.446893589821027,10.655186807836401,26.41608333481432,13.029844184762108,0,0
33298,10.295160627225163,8.320229604636793,25.370075011720534,12.560997232922867,0,0
33299,12.528893591192935,11.04132815363738,26.761499246235147,12.72338483044778,0,0
33300,12.489232128292015,10.920831539678161,26.73210544614743,12.785265027677484,0,0
33301,11.153350590688767,8.930489893295789,25.850597864386177,12.693734699398787,0,0
33302,11.156538952938957,9.498688089025546,26.98390138063061,12.54841011700569,0,0
33303,12.64787797989551,11.402817995514404,26.84968064649816,12.537744238758998,0,0
33304,12.581885775423881,11.446013643748824,26.893838695403513,12.394208793600502,0,0
33305,11.716228172766016,10.173794440566002,26.411784858715233,12.433114432853744,0,0
33306,9.711464111710905,7.913322146857553,24.92633914671589,12.429416130306716,0,0
33307,11.537397265175958,9.218591841128244,26.65918125762597,13.204324072669756,0,0
33308,11.266709662671511,8.950163503798851,26.7159129397278,13.140463410173087,0,0
33309,8.999793211396725,7.097899281829287,25.963698631748404,12.271710784310324,0,0
33310,9.197612375220613,7.385985033388088,25.41639221510523,12.339087566458158,0,0
33311,11.22908900632925,9.741866303218293,26.52384675077944,12.143224937062756,0,0
33312,9.346370875533108,7.5692947919666205,25.132308694499564,12.369973856675403,0,0
33313,10.784688185280595,8.694231452523352,25.363594654927287,12.554345980008453,0,0
33314,11.079595892908303,9.5336032121953,26.69002834013388,12.223496225120973,0,0
33315,10.536131397287297,8.203105588439998,26.735135506733645,12.608464861327095,0,0
33316,9.248249548510117,7.359742806005776,25.658754486575152,12.296992872814155,0,0
33317,11.425116228855856,9.960293549258804,27.1310158256287,12.428779160302826,0,0
