ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
20990,9.738549652597984,9.037465074645498,2.7055458933317684,11.282863702230602,0,0
20991,9.939137066655258,9.319709473439367,2.216954468103036,11.149320541888859,0,0
20992,13.1352626067556,10.944052881556242,16.346616692418774,13.329852072877667,0,0
20993,10.5624227342616,10.076708211273322,4.5140954960851385,11.520221625196813,0,0
20994,10.543022479801358,8.81909499872628,17.813855187996555,13.555204959541076,0,0
20995,10.860573723719464,9.038351257617313,4.765594249049658,12.371866170620887,0,0
20996,11.105608892615304,9.188903265021436,4.407287293079347,12.302645615308911,0,0
20997,8.862609845050928,8.075370170279253,4.300912592012794,11.490969387483457,0,0
20998,9.853031140042138,9.302542340856043,9.65301347129128,14.18321341087453,0,0
20999,11.974991513068087,9.842331415569973,3.835745601444749,12.45299199551333,0,0
21000,8.656088307502008,7.724680240327978,4.923569509430834,11.711810000333138,0,0
21001,8.789813250207096,7.912843172857563,4.5978418926111,11.622781226771819,0,0
21002,12.215626857857053,9.906979568729202,0.9140750100720072,11.582986031827645,0,0
21003,13.388241631179953,11.361975888174332,20.589079369365773,14.021951468691773,0,0
21004,9.887185129534751,9.776159197762867,4.967443007711185,12.339858823469653,0,0
21005,10.910504556877845,8.508325392769118,22.171642119427275,13.13323876762043,0,0
21006,12.797948020411198,10.511677489144468,3.288210942951969,12.767853221116575,0,0
21007,11.931201178909815,9.856197900490828,1.0830677692518993,11.527715352777154,0,0
21008,10.420841923359301,8.491652888124616,18.698566567514703,13.029737108409913,0,0
21009,11.921060530710747,9.564311339280048,11.41242919089375,13.030428188710205,0,0
21010,11.52991198745992,9.749826394734272,1.2971980459132268,11.407407381459928,0,0
21011,12.815181459903748,10.403175097354527,12.207645265680785,12.781646935108173,0,0
21012,13.052004829023199,10.778623308233085,15.634909241600006,13.312735816936538,0,0
21013,9.849888292226119,9.738948422148678,5.490642984417255,12.991429830950954,0,0
21014,10.315330531255377,8.58210214728956,17.35744343765941,13.151237174668672,0,0
21015,12.82780899782997,10.560054820255,3.2360036623052806,12.861452805644054,0,0
21016,8.60188763960617,7.438080148146055,5.474230636296034,12.039608277500866,0,0
21017,12.2994079410789,9.904575484089316,0.8521473892231093,11.578102725219546,0,0
21018,9.694764051886528,9.43821622960322,7.641328776511921,14.365463510262337,0,0
21019,10.32783240450925,8.895520674614275,15.68806755563292,13.636463112710786,0,0
21020,11.152824495544273,8.642337732289842,19.128681574740128,12.994714974925644,0,0
21021,12.06353089603437,10.088173589123027,1.1502281827207594,11.807397748276465,0,0
21022,9.638654364572142,9.529308058858877,6.248272748374117,14.137537935228295,0,0
21023,10.222321012405464,8.985969933779101,14.34694442577942,13.757963178969376,0,0
21024,7.519981613779842,6.468630825610527,6.452391332361549,11.578056830985567,0,0
21025,8.194372877603303,7.010773692287946,5.630600410288284,11.738517163743149,0,0
21026,12.54643156808115,9.959725022470037,8.574802086179844,12.267149866518226,0,0
21027,9.800275443990316,9.347766970438396,8.982451906365421,14.243963444003745,0,0
21028,11.433670081118471,9.929417692034844,1.4920661379960467,11.628563560170011,0,0
21029,12.66761470324799,9.95295306768781,0.6212270091943195,11.628490097661926,0,0
21030,7.715717429946372,6.49685575555906,5.645184429095888,11.219603578267552,0,0
21031,9.10140438559602,8.411375406939397,3.719256133405887,11.331989434695522,0,0
21032,9.958542532146064,9.212093081691098,10.994136601146566,14.061713344615777,0,0
21033,9.08235943971315,7.617803862118679,5.441566511120088,11.785362236778992,0,0
21034,11.210253859193099,9.935828584407886,1.6572064602601049,11.64158571112498,0,0
21035,12.596613698821228,9.74278248200834,0.5234399508013929,11.466907261690444,0,0
21036,12.459942781006974,9.577647131213793,0.5054940758778289,11.304038678299275,0,0
21037,12.081750477890225,9.203434628880672,1.262850439796606,11.152740758746166,0,0
21038,9.58917927673723,9.48545238766244,6.5462992511483264,14.482295708312028,0,0
21039,8.853254255280797,7.327950699846133,4.901919279768802,11.355157317931445,0,0
21040,10.635201506191342,9.741502355146617,1.7396555331983312,11.445354261025678,0,0
21041,12.196623455362749,9.27684795265027,0.4800599000298488,11.168093879430664,0,0
21042,10.079304000540326,8.13616361096953,18.013948942008977,12.423785431101313,0,0
21043,10.999730507409348,8.61907006150167,16.145440085979313,12.860165768018394,0,0
21044,11.446682368140856,9.040054852402617,14.907799265364261,12.972596568261075,0,0
21045,9.986229436594758,8.31182658948491,4.933439723452299,11.990385056160695,0,0
21046,12.432048669403153,9.791495165899734,6.726145930653554,11.944159461008566,0,0
21047,9.893284962840225,8.943899183948853,11.99295091824541,13.637237439703041,0,0
21048,11.07395534218472,8.541435856491054,20.17110509989584,12.995754809838715,0,0
21049,9.617486513350256,8.656783516199146,3.4190708286063507,11.655176366179322,0,0
21050,12.962675069966169,9.982176391123243,0.4265188492301137,11.812718520974073,0,0
21051,10.848814194400836,8.911855132982328,4.083061594789479,11.9792478468246,0,0
21052,13.31411694107235,10.383726430803158,0.4576037395093932,12.146475735204234,0,0
21053,12.695376219325528,10.194294221135461,10.753316757603645,12.609080466314573,0,0
21054,9.738066670557188,9.628048514420474,5.735940852108945,13.418466290524835,0,0
21055,10.311104548621202,8.220255261041139,18.70268348091368,12.580505259186616,0,0
21056,12.04676129868232,9.834479290216297,3.388054770752408,12.260748613854918,0,0
21057,9.08258674253065,7.904131786081862,4.721981295883478,12.011291460424113,0,0
21058,9.702330596997855,9.593058588945212,4.913910767320459,12.516297894837107,0,0
21059,9.425048798192533,9.318407675718749,4.833612406734088,12.780956501887939,0,0
21060,12.045900684274436,9.795254876634745,2.951499194584473,12.135209653035016,0,0
21061,8.948861799825798,7.715968853552615,5.047708912702632,12.100320233985267,0,0
21062,9.355107136302358,9.253123604330595,5.9499981240421125,14.104850124896414,0,0
21063,9.834278330161464,8.832414549868849,12.157077294332804,13.455374503811205,0,0
21064,12.39066859924117,9.697405106145855,6.547493726750577,11.995856303399085,0,0
21065,9.952022265092264,8.030698581066217,17.19110918952721,12.231917816464614,0,0
21066,12.135483616530855,9.940386869966511,2.7948773526442228,12.416008406617784,0,0
21067,8.841507682607434,7.537919860537148,4.940190228303799,11.922654967846947,0,0
21068,10.43296946537053,9.563389402736624,1.9362220522976497,11.443192412806688,0,0
21069,12.485441693648221,10.429726229699186,1.0858284806594327,12.213899190571516,0,0
21070,12.764711971054833,10.421712614232886,0.8794030778294423,12.197621501877814,0,0
21071,13.065126114916756,10.057524222780321,0.4048923366748673,11.937491017175539,0,0
21072,9.613753385921584,8.319164715800984,13.315332633994824,12.626801759527734,0,0
21073,12.792530393996431,10.521217618060273,4.923560421617198,13.100432264923795,0,0
21074,12.338864351482654,10.123327215606347,5.5930589843583025,13.004105835739159,0,0
21075,7.693440849981961,6.4213589239519475,5.3324556256854265,11.022875178804583,0,0
21076,8.447641027541021,7.115994736450628,4.880679706753398,11.489188686228724,0,0
21077,10.906484923580903,9.875103707470881,1.7688938413095456,11.583617414540567,0,0
21078,12.13741695506655,9.306641798130812,2.614708183937439,11.35203771956376,0,0
21079,9.1079489485044,8.860808977539065,6.276778879026809,13.375794059124718,0,0
21080,9.33238967364482,8.56036274024051,9.739004287718824,12.950801936217305,0,0
21081,11.68118383554173,10.25479829692868,1.358532412013087,12.044999334220474,0,0
21082,13.012188669565345,10.370403897534713,0.6655457325448444,12.129310306245339,0,0
21083,12.921458187185953,10.764727077460678,17.277222828054594,13.656902868623517,0,0
21084,8.975748176360717,8.889768426167588,5.074352111808738,13.441424981703053,0,0
21085,11.626436238567262,9.457593875991376,7.416384776170246,12.820682238561686,0,0
21086,12.021841330827836,9.777835032469145,7.791943129816179,12.96159459119534,0,0
21087,11.91659033575357,10.328162893222123,1.4238139990191274,12.103357832470168,0,0
21088,13.358912655920324,10.493076947311128,0.502058697361447,12.270760907237866,0,0
21089,9.301755141224284,9.19602305982453,5.470596072883028,13.673680208965356,0,0
21090,11.301519688861742,9.098514090458817,9.810473868272664,12.781071539623875,0,0
21091,11.18732484568373,10.012802016650546,1.6345432238866702,11.748933317226825,0,0
21092,12.802735961510615,10.376414109134428,0.8203647846671719,12.141518572765605,0,0
21093,10.944111484185727,8.703526326373062,12.443971869584944,12.737499770792287,0,0
21094,10.944111484185727,8.703526326373062,12.443971869584944,12.737499770792287,0,0
21095,10.944111484185727,8.703526326373062,12.443971869584944,12.737499770792287,0,0
21096,10.524684051299703,9.302286699885912,2.4652332746509167,11.926341009192875,0,0
21097,12.666965773125384,9.679535858691127,0.4240410596215711,11.625579729970564,0,0
21098,10.749161554362464,8.488078455053584,13.88042532484601,12.713733351429605,0,0
21099,8.642411231454313,7.6152918388594095,5.136300876885714,11.845935778150649,0,0
21100,10.043984948376528,8.836235061951005,3.2174826150621567,11.954657826270061,0,0
21101,10.673704301605538,8.346199160703199,17.12282399624198,12.745635187220685,0,0
21102,10.519205441541727,8.53031960205311,3.5095600488724803,11.478136228045573,0,0
21103,12.184907770565536,10.502465414093807,1.3030766931939457,12.31651694844579,0,0
21104,13.507526494685251,10.477511293990828,0.383615977845181,12.284059114070205,0,0
21105,12.685148742931547,10.152668144646425,10.980126225586481,12.715036021328899,0,0
21106,11.138634340209864,9.985173177116344,4.1239035144060985,11.780225637882204,0,0
21107,10.014954335514043,8.081655632412469,14.54414213681348,12.268294036003358,0,0
21108,10.354390956143037,8.203196669273929,17.015897830049926,12.522243408703773,0,0
21109,10.135777292613788,8.592212197034026,3.5593698643370217,12.290930576054109,0,0
21110,13.115302508565993,10.588482126788263,0.7439905253834227,12.392733378679011,0,0
21111,12.868875392331176,10.583226121634,15.431921850381052,13.39530862726106,0,0
21112,8.99871743066682,8.896378498264466,4.197509828119704,12.596546013124527,0,0
21113,9.801201601343148,7.99219822533077,14.399078600826654,12.113241551103899,0,0
21114,11.864525659494007,9.70219515607232,2.607985372650012,12.256550563912006,0,0
21115,11.864525659494007,9.70219515607232,2.607985372650012,12.256550563912006,0,0
21116,9.587448867171684,7.902740818248831,14.25401506483944,11.958189066204026,0,0
21117,12.876158064602766,10.474396976752324,13.956298959826501,13.171822245728825,0,0
21118,9.709835574223419,8.133218084565536,15.103923711014595,12.356187571703751,0,0
21119,10.234005308220135,8.803132223892,3.352686134089136,12.244883532244373,0,0
21120,12.947740342121856,10.593290296068043,0.8678457670815494,12.402499991895244,0,0
21121,12.45747031756769,9.783470148111526,7.806858163446447,12.24628826955743,0,0
21122,8.804344818141358,8.70359369237951,4.723340137723803,13.453126214918887,0,0
21123,9.03944015579324,8.055175991061624,10.281406854482023,12.122358246432336,0,0
21124,9.144951547897076,7.964726731896759,11.622529984336119,12.000858180173692,0,0
21125,8.864754890842551,7.371331685606362,4.03496859070093,11.3394169074909,0,0
21126,12.724324120196776,10.59970118844108,1.0329860893453875,12.415522142850193,0,0
21127,12.606427635166035,9.57823927927965,0.39355384980895103,11.667183864236927,0,0
21128,12.010984863536866,9.060511972980098,1.459172697966749,11.30030044802686,0,0
21129,9.370432882961168,9.264747395377652,3.9455947945368495,11.826998275939937,0,0
21130,8.881173067637631,8.1908498798088,8.269722159702669,12.304608345820146,0,0
21131,11.257464349764476,9.122788233617882,8.079444214676425,12.717758006063757,0,0
21132,11.549889244499495,9.44596004059724,5.924764031783866,12.75340763510779,0,0
21133,11.549889244499495,9.44596004059724,5.924764031783866,12.75340763510779,0,0
21134,12.160145976060429,9.183784553889254,0.4372826510633436,11.258222868142033,0,0
21135,11.93310337911689,8.929352014818063,0.4455185182518133,11.16465366646715,0,0
21136,12.256853495414314,9.450085704245977,5.129775560386539,11.874181452415687,0,0
21137,9.060276611216173,8.577540203269365,7.499113717770299,12.931068143168972,0,0
21138,12.790488978759608,10.71568903275748,1.0665662960796312,12.5553633406002,0,0
21139,12.483797210895267,9.469125921151653,0.4050179590933137,11.556279412790673,0,0
21140,8.537583104663275,8.46427988224276,4.022961297994901,12.69794589126818,0,0
21141,8.80158148972037,8.475169947329315,6.039202296806793,12.729342359730403,0,0
21142,8.297124508197683,6.748605132994497,4.291851765022706,10.719693815953482,0,0
21143,8.710559586892693,8.62719451920007,4.4715661748624935,13.089764382784086,0,0
21144,8.801449903554099,7.12573452073784,3.97805933882153,10.80416264898099,0,0
21145,12.44343845225575,9.401594868210749,0.3846931525515941,11.584015502301538,0,0
21146,12.44343845225575,9.401594868210749,0.3846931525515941,11.584015502301538,0,0
21147,10.934917135219338,9.766710052992265,1.7413402743533664,11.80314309543236,0,0
21148,12.989453442467608,9.930903498516033,0.36678332440911227,11.989496185008464,0,0
21149,12.17027493429182,9.770803296190273,10.764359484616973,12.813460985911155,0,0
21150,8.519578296446204,8.428532873498478,4.100883493088912,13.022410000215034,0,0
21151,11.218632371738043,9.858064110698294,1.61218982746525,12.047764922161525,0,0
21152,12.362942263077562,9.824479061807002,10.158077432073842,12.721703587288392,0,0
21153,11.39733080203318,10.083716108665401,1.2486463922292976,11.961942338485745,0,0
21154,10.951182486328225,9.481738245639633,2.263645061103849,12.225822469283926,0,0
21155,13.480251789282555,10.395271357171648,0.3419865527912989,12.377157926343472,0,0
21156,8.3343558211725,8.23852754834026,3.5921559446686544,12.754310951633382,0,0
21157,8.920834669225064,8.81937138189221,4.422515079993545,12.953358754994856,0,0
21158,8.379173488182467,6.912863763202928,4.400183818398574,11.019439400077484,0,0
21159,13.790818970880986,10.695321608312684,0.3310264793333818,12.609851748230117,0,0
21160,10.750595072270775,9.19949384684551,2.752236486333016,12.359365629625788,0,0
21161,14.000920818533686,10.960393280884313,0.3670816820244099,12.841469327886752,0,0
21162,12.139126062291195,9.231079597803008,3.9034477565669614,11.774338179993633,0,0
21163,12.365099908256258,9.593339914923416,7.114517396706858,12.260745190934525,0,0
21164,9.78329826167382,8.007566413337422,11.8893722175967,12.091643581782966,0,0
21165,11.44890951468858,9.350114812510096,2.277633836272249,12.057577766301158,0,0
