ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16560,10.3105475184724,4.083695087119796,36.839602900040454,9.332707594460544,0,0
16561,12.26673805282774,4.610413224337108,38.79811344880048,9.411418899134402,0,0
16562,9.391187850914141,2.9924334122116334,34.06947675173407,9.303503905113569,0,0
16563,9.850070252086732,3.2579911284699805,33.880273994617326,8.995328078536785,0,0
16564,13.670384523336544,4.809719356889215,33.664809192911555,8.555423855004125,0,0
16565,13.364458475927455,4.705429893915577,33.84450291972839,8.81528913738523,0,0
16566,10.549272020544354,3.8667943533951616,33.39993208251265,11.081481163910226,0,0
16567,10.393928508603832,3.706907243461776,32.706555177910836,9.711976235053447,0,0
16568,10.608130993907057,4.005298949380797,35.63213800746526,9.840738569734498,0,0
16569,11.108676970810931,4.089877231983996,35.762622224831354,10.380325213295828,0,0
16570,10.148562237214136,3.4541172293483933,32.74587415551877,6.5645654171129895,0,0
16571,10.893370590137556,3.8407184190734047,33.93244064868724,9.393595532962983,0,0
16572,8.877242274858924,3.2114541225652617,30.45012468571144,10.697188969864282,0,0
16573,9.176646960106051,3.3238560136120774,29.555610519214106,10.696931916183877,0,0
16574,10.604280908747876,3.893365332695,33.38189279521013,11.350661042466392,0,0
16575,9.759012532523153,3.6621706101190443,27.56391418113511,5.7572031621866415,0,0
16576,10.684529537650645,3.941098648953565,35.20107059189213,10.038184939835553,0,0
16577,9.40534240315766,3.0397902794178484,33.58412500669054,8.799140084060298,0,0
16578,8.820798409942052,3.1909750126886305,30.649227755321146,10.686245142143802,0,0
16579,10.643107758997477,3.9280318811739057,33.3045074812537,11.518068375889928,0,0
16580,10.458608932809119,3.9510271764580662,35.149491123229176,9.316646587221047,0,0
16581,11.93448253836378,4.3758640282056485,38.35041702452097,9.895883479275843,0,0
16582,11.93448253836378,4.3758640282056485,38.35041702452097,9.895883479275843,0,0
16583,8.789085520515881,3.1682632922745086,30.280846049132656,10.853355140144675,0,0
16584,10.685620756793783,3.9521165600190895,33.27614350364653,11.721062244765127,0,0
16585,11.377777571571029,4.14624074296283,36.362285765931134,10.526658418417409,0,0
16586,12.233744794289505,4.584637870244368,38.913763948370594,9.808695542712494,0,0
16587,11.265881306609662,3.9685065169105154,33.8974611213215,9.323738880895467,0,0
16588,8.720992747481514,3.1419620306695086,30.4526532105865,10.864824642519189,0,0
16589,9.731517437895892,3.4527687522878834,28.15955889480125,5.744085183575407,0,0
16590,10.41410794545181,3.6756457490052177,30.62663414766602,1.975819435363136,0,0
16591,13.946659848766382,4.902419155813614,33.39287303677465,8.192547455881847,0,0
16592,14.059711680146524,4.926917250687471,33.63511466607888,8.799813990389833,0,0
16593,8.659485584230044,3.107665530433632,30.156165479081693,11.038136839097152,0,0
16594,8.659485584230044,3.107665530433632,30.156165479081693,11.038136839097152,0,0
16595,10.57261243276667,3.906214471790213,35.03324982459827,9.955555138511516,0,0
16596,10.311512685014339,3.641685140051001,33.46190000662932,6.018499999738232,0,0
16597,13.622536877931767,4.797514056286382,33.03226017520828,7.396984831304362,0,0
16598,8.624656799807779,3.0926943670756883,30.1789708250973,11.067479508153797,0,0
16599,9.292001141433158,3.4093003293924027,25.22127579380482,3.1535378401024765,0,0
16600,12.212910853101034,4.537992851629573,38.68818043700532,9.838747833487783,0,0
16601,9.130632513952138,3.3018991048755533,34.805291378521254,9.743462324816473,0,0
16602,9.920739826440151,3.6663413447143536,30.152530421322126,11.201690392873237,0,0
16603,10.835566228905368,4.1197871542536255,32.80022908664045,12.363397389578008,0,0
16604,12.157225190153664,4.5055670869448345,38.62062775450856,9.850174962645383,0,0
16605,10.124256491740118,3.450124911513912,32.28101814379378,5.470673441836683,0,0
16606,12.010902739552648,4.224082712584308,33.827502066590164,9.184025576760666,0,0
16607,10.622315160204698,4.022206545667178,32.588721679322816,11.597884052952,0,0
16608,12.469210530392079,4.559893165680034,36.85005127070928,8.212389427242107,0,0
16609,12.469210530392079,4.559893165680034,36.85005127070928,8.212389427242107,0,0
16610,11.32331548354763,4.028353514683476,37.32720590307826,10.174575030289665,0,0
16611,11.32331548354763,4.028353514683476,37.32720590307826,10.174575030289665,0,0
16612,12.204138227710152,4.3106001562638125,31.953886585856107,4.9283109226121535,0,0
16613,8.830973359125927,3.240009322166239,33.50584448906248,10.400628477089171,0,0
16614,8.616635674524893,3.1034180692955924,30.943145346781396,10.921138631164512,0,0
16615,12.311185119273446,4.549101922454193,37.10022773682517,8.536982375902966,0,0
16616,11.291093667815517,3.98805461606943,37.12524912585813,10.21556040341561,0,0
16617,10.742919275617123,3.8185945725385313,33.393445526622976,10.242689820970499,0,0
16618,10.530401102530627,3.755590512001866,33.195087072534555,10.15678139270196,0,0
16619,9.121065071867342,3.217896476691944,23.60710507254404,1.6885167205538694,0,0
16620,9.266065236666194,3.5063946888468576,33.934940371337035,8.864516416037679,0,0
16621,11.388818102628177,4.021019066697199,36.898136815192046,10.313199505718217,0,0
16622,12.760376269883388,4.485923334132505,32.412212601281915,5.9551850735639205,0,0
16623,13.26149865756912,4.665323820496692,32.76629456808645,6.789412342136825,0,0
16624,8.87054651400268,3.2518468702351404,33.314181987703016,10.471646366486505,0,0
16625,8.958172021270666,3.384869974638851,33.76758602686312,8.443070058881196,0,0
16626,9.476669177587073,3.0509570819689444,33.340554434347055,7.231959832566519,0,0
16627,9.535861379196731,3.0881295461240934,33.212169406375004,6.9984709849810605,0,0
16628,10.843232055828539,3.852454970093791,36.05955897144185,9.913799438033733,0,0
16629,11.940566705815543,4.5214906648970965,36.17810978629749,3.8098204411553196,0,0
16630,11.079371494660787,4.136067659650119,34.08392183801649,2.2147983847288253,0,0
16631,9.182168822793964,2.878453555776649,34.22188454322804,8.271748398929324,0,0
16632,9.032061431959844,3.2555943929899436,29.38835713364289,10.913237705346084,0,0
16633,11.270395245329249,3.975055219261564,31.26359271039471,3.3451182347154185,0,0
16634,11.270395245329249,3.975055219261564,31.26359271039471,3.3451182347154185,0,0
16635,8.680601902468988,3.1174134995012412,30.413554693803306,11.11558567377321,0,0
16636,10.181197103384507,3.791503991484815,30.63106342005457,11.858855835385661,0,0
16637,9.695202782017123,3.428890991861275,27.249176735754318,4.9000759984569235,0,0
16638,10.340616641297718,3.936427218358177,33.477926673813755,8.298015337379992,0,0
16639,12.317466018377733,4.4953350898395,38.21408795040049,9.894623318340797,0,0
16640,10.945425582283962,3.861052026034773,31.031230526181364,2.7979134555869054,0,0
16641,11.93968775277766,4.203737421158613,31.7899690146116,4.529195005306309,0,0
16642,12.36099782724186,4.349557871537931,32.102208893452804,5.252598365800932,0,0
16643,9.303724572729699,3.38413648615574,35.01422370518034,9.837509971774619,0,0
16644,9.62584498136306,3.5178483419642688,29.340310082967505,10.825354049900572,0,0
16645,10.251277559878568,3.571377480365578,34.38919374001156,4.512356182064591,0,0
16646,10.770736842090926,3.802969466984008,30.948411425830926,2.541270327867448,0,0
16647,14.186571306645869,4.981170911207912,33.517824663599,8.470325245574907,0,0
16648,9.36514982514152,3.3778555990959926,34.71708213028121,9.804366052337476,0,0
16649,9.36514982514152,3.3778555990959926,34.71708213028121,9.804366052337476,0,0
16650,8.977183060097827,3.2289491643578256,29.29332776784944,11.006719265398926,0,0
16651,10.877666262420632,4.113179581628511,32.935656100370714,12.563862896793644,0,0
16652,10.507480741175726,3.747802438603456,35.55609666955893,9.665910034060968,0,0
16653,8.701187979948681,3.11336834108962,29.605007920790698,11.19199306138402,0,0
16654,10.190337983820216,3.613643470025024,30.30164510076002,7.537815193825784,0,0
16655,10.012006149495097,3.531372737561452,28.15669209605732,5.5969948403383585,0,0
16656,10.399612787053416,3.9437271974081214,34.31370889852146,8.807330962300517,0,0
16657,13.06525413263284,4.795539379948059,37.67517933781401,7.836543696155889,0,0
16658,11.794754104789812,4.157044931885183,31.68328282619788,4.275918154260784,0,0
16659,9.036460824941095,3.3515496047397413,35.360909838252844,9.989190401409484,0,0
16660,9.207808574910086,3.3128048898872184,28.487503421656125,11.048658364342199,0,0
16661,10.606046711569675,3.752650155705895,31.79363385425967,8.737687031637199,0,0
16662,9.905264892061515,3.3687706065541145,33.65903653565591,6.981256312076672,0,0
16663,9.467525245828053,3.3673874539963977,34.22184617211522,9.749126186608807,0,0
16664,8.631530411104242,3.083426014373772,29.65061861282186,11.250678399497234,0,0
16665,10.681818716102445,3.973990670845009,33.181050742463654,11.668799462342127,0,0
16666,10.344703079320034,3.9294019675442295,33.791293318185964,8.274915607915215,0,0
16667,9.48686975007824,3.3668236191182266,34.15424989651981,9.675186487692626,0,0
16668,10.785334883342458,4.032227918940983,33.113641182737325,12.1636534034959,0,0
16669,10.785334883342458,4.032227918940983,33.113641182737325,12.1636534034959,0,0
16670,12.150409029535265,4.398057795785083,38.011429902909725,9.928904705813656,0,0
16671,9.992212228534033,3.3991959842890687,31.92224692310477,4.309754235745573,0,0
16672,13.657839860188231,4.817261092529552,33.19955006030284,7.5881258522849055,0,0
16673,10.257673787708132,3.6061891653903104,33.806891190654234,9.558637695088368,0,0
16674,9.371376058865453,3.4237010352055424,35.17359395418735,9.888190162800193,0,0
16675,10.81633781930079,4.068827273231453,33.01561294665973,12.284666933957752,0,0
16676,10.247543339220202,3.5350286629697565,34.3308669689278,5.119430195533648,0,0
16677,9.93653287468675,3.3643935568087544,32.0592125182523,4.560902844990693,0,0
16678,10.280097387235768,3.6493259734511203,34.20376985304698,9.455720934139086,0,0
16679,8.888355522343158,3.244238243532373,32.591165978688586,10.66774194611397,0,0
16680,8.880774288248752,3.2002400923176477,29.90213335480121,10.891077676373738,0,0
16681,10.812864943965238,4.003297809832197,33.276191372442305,12.358312554554233,0,0
16682,10.517622179642194,4.0346380695587625,33.296135447190714,10.104378899355698,0,0
16683,8.678552500296806,3.246050686244624,33.21556196178916,8.225281745356705,0,0
16684,11.50402698454258,4.367867521153847,34.92921611168866,2.34376233517387,0,0
16685,9.484873519325893,3.0644224425179853,34.29235489297693,7.2936240070666205,0,0
16686,9.769494813144592,3.2599862743676264,32.47010930369561,5.314348672727392,0,0
16687,9.769494813144592,3.2599862743676264,32.47010930369561,5.314348672727392,0,0
16688,9.051079045010026,3.2454346547765263,28.590127478726306,11.180700375096992,0,0
16689,9.108108074382187,3.2933160552366134,29.554266525662236,10.771350352517645,0,0
16690,11.829038823802572,4.405785210195516,36.88726081715254,9.380879090763326,0,0
16691,13.352376434901135,4.89152945009429,37.91748828117163,7.629735018237215,0,0
16692,11.033930829369561,3.867778773061549,33.68107256084739,9.42616120752224,0,0
16693,9.150104592336195,3.295130885453188,28.830867120590728,10.987028959187533,0,0
16694,10.661793995452623,3.893385614831344,33.475826334931604,11.671501510405571,0,0
16695,10.759667431582491,3.8807646705088623,33.6739674544813,11.338979903055774,0,0
16696,10.368964501885984,3.9964165785128,31.963459065726546,8.980578933286594,0,0
16697,8.770485536219308,3.2532942769395543,32.857165029785534,8.533924438365714,0,0
16698,10.729515143895622,3.864436574963068,34.394975392365716,3.2187822773919983,0,0
16699,9.693883118721306,3.2027283215044178,32.755919996003186,5.971479264900231,0,0
16700,11.21980008958124,3.9409440142915684,33.769472026087826,9.365116473006461,0,0
16701,9.494226563689264,3.4111392610860323,34.57931080438831,9.821902323925821,0,0
16702,8.990128672271176,3.2192351189001744,28.630036834253545,11.232050045946028,0,0
16703,11.08716323614947,3.8862840430278425,36.59041856963639,10.053350627616142,0,0
16704,11.528738187426224,4.365089786391708,34.96366169973643,3.2481643926364137,0,0
16705,9.450426787145318,3.0612973234934437,33.32856201665725,6.89668892017092,0,0
16706,9.554759799315137,3.126162105104401,33.03746969201127,6.35907217836136,0,0
16707,12.104609565707355,4.2421229485764105,33.65992334136351,9.205736026466845,0,0
16708,10.746285426664484,3.8962586093453484,33.593940649819565,11.570187115823984,0,0
16709,10.488894506493887,4.054537212404578,31.98070931714452,9.970413437102817,0,0
16710,10.757854756697451,3.75368401418427,36.15157713083344,9.777025435650929,0,0
16711,12.049436403838243,4.271015287610831,32.03935204646045,4.842893596814872,0,0
16712,8.923475886115249,3.2041654839902645,29.255737239752346,11.07821524479934,0,0
16713,10.626350541863236,4.013558811653933,31.775930704202022,12.57389625938844,0,0
16714,10.013969576286351,3.8200778031696383,29.861418446007107,6.6571167447020105,0,0
16715,12.639093738126702,4.684064755130263,37.651867615335966,9.004797236489065,0,0
16716,12.195654899870256,4.320673997148963,32.14482459317354,5.092460165494299,0,0
16717,10.324027252249417,3.627890868392015,35.43305959650107,9.486125037244443,0,0
16718,9.205240814880591,2.8579283591804074,34.227123712845234,8.71744302146465,0,0
16719,9.234512392799989,2.9074862726835504,33.99693370788444,8.357895265722219,0,0
16720,10.78416363313235,3.8623379687552273,33.78182877788298,11.020346436594815,0,0
16721,10.01786512639854,3.8069919420338953,29.090125123911136,7.1171123181682825,0,0
16722,9.868684545144172,3.7375921597068054,28.873248317937346,6.166067297804811,0,0
16723,10.547287904618532,3.985817058915349,34.95081540037848,8.666643924496139,0,0
16724,13.774049890369856,4.899425961714785,33.512358039116585,8.046190463985397,0,0
16725,11.127637655524142,3.885819009053627,33.51349383562097,9.447871657228387,0,0
16726,9.741386775093847,3.414646342163315,25.255816423687385,2.8947998119633325,0,0
16727,13.563416822875825,4.747261927926884,33.57586480697629,8.919072601628375,0,0
16728,10.382616222580914,3.6302428133797484,33.58345289035235,9.587584961363238,0,0
16729,9.042687560425053,3.329211251002653,33.7539858735996,10.452299126566476,0,0
16730,11.04320151754189,3.906204691286488,33.577707293409105,10.273626829608986,0,0
16731,9.521384813993636,3.5394827092173347,26.692302537614268,4.228257417476172,0,0
16732,12.273700993955455,4.511235341716246,38.157597058194426,10.205887438396207,0,0
16733,10.423095668116162,3.6986064283424334,31.11605579842928,2.555126787336546,0,0
16734,13.857836391073015,4.850116170561685,33.50203544508772,8.81592475488914,0,0
16735,10.235188291050845,3.8762913558556806,33.56514922153631,6.981547808178079,0,0
16736,13.14831864542158,4.851338998447217,38.04940370681937,8.55552717232428,0,0
16737,12.119887879285894,4.4343878313483325,38.002162645227855,10.286297967632038,0,0
16738,9.115697308895786,3.324905658128344,25.089167095620226,1.5120908416156065,0,0
16739,10.242034930392474,3.8884573188920712,33.294853785167945,7.16966037258265,0,0
