ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17976,11.802092829711013,4.1329892131433965,20.2581186207908,15.245764352231712,0,0
17977,11.183549695624645,4.645209228312777,20.197892439744933,15.42293203685193,0,0
17978,13.34299213146259,4.550385684206759,21.29288292358673,16.084516157986055,0,0
17979,13.475313566449213,4.6441156601605975,20.25724959737679,15.38718455824168,0,0
17980,11.026399180923198,4.5538793415670975,19.28657398749249,14.809632414675765,0,0
17981,10.875495791396773,3.9943403558441295,21.77219186651832,16.415082442553565,0,0
17982,11.323418526290489,4.172752164858442,21.199190602212266,16.248560477391962,0,0
17983,12.023733936490553,4.242598528587053,20.930668307075926,15.723071161475207,0,0
17984,11.773325277851772,4.18841264017246,22.31625955688068,17.00161965267046,0,0
17985,11.498969786566859,4.2162125600626865,20.93108117507906,16.060464230961824,0,0
17986,11.41816437800238,3.894738039772735,17.060898000076403,13.227640063298216,0,0
17987,10.85643237380244,3.6302174359609816,20.50557244301469,15.635163732883534,0,0
17988,10.85643237380244,3.6302174359609816,20.50557244301469,15.635163732883534,0,0
17989,11.635517990760624,4.24889033968538,20.643601815385566,15.8581432802202,0,0
17990,12.157473192570356,4.440690697203872,18.51894945424155,14.376882270954168,0,0
17991,10.284188423823908,4.000893462884531,17.77963781425544,13.737260670504329,0,0
17992,10.396146459439024,4.113121985807238,18.256091454188415,14.06401683024086,0,0
17993,10.622961142669649,4.297701881769384,18.80357585745623,14.44967692020318,0,0
17994,11.792703001391208,4.3020987824442205,22.854414442674088,17.29769795991034,0,0
17995,11.770441303961597,4.212752434828793,22.433660051296037,17.06537800866906,0,0
17996,10.774508354585103,3.877435251308172,21.18660459153905,16.200216668918372,0,0
17997,11.863572678677802,4.335893536487118,19.169078320250968,14.833683733719086,0,0
17998,10.015605061724186,3.578604168740457,20.447428772690447,15.4631705033148,0,0
17999,13.443709423722446,4.682713452650682,20.245666193032367,15.344630363454964,0,0
18000,9.69233401527825,3.1557025937075145,19.96123178676633,15.148133119645374,0,0
18001,9.792585135394653,3.1833723016014464,20.031754707051228,15.21264483740688,0,0
18002,10.431827044931786,3.442825329144243,20.332671330369305,15.481999662104672,0,0
18003,12.301414020678251,4.476051137007197,22.353613080147877,16.7519911396421,0,0
18004,11.434733350217593,4.401781589193812,23.136731457635587,17.400947885462948,0,0
18005,11.652814111484945,4.386427079503311,23.265230634737343,17.504550131783237,0,0
18006,11.271483258011113,3.9173250335270846,21.817553936394148,16.7209124496588,0,0
18007,10.914164107138234,3.947648396926403,20.78919230817168,15.867423198995116,0,0
18008,9.65147119265441,3.4455903862370545,20.434281238332648,15.445936077373528,0,0
18009,11.515879007635016,4.131044909174856,20.133402193659602,15.492519789373722,0,0
18010,9.67046939472454,3.1450793100854613,19.370247653784094,14.720552222594195,0,0
18011,12.407558583203375,4.473481284138296,22.099385161069726,16.581895467596304,0,0
18012,11.171117918323958,3.917467649180386,19.93732026394573,15.34541417837149,0,0
18013,11.38191376380306,3.8405398761271834,20.489032478408888,15.690739006028075,0,0
18014,9.90794871368453,3.729909407405419,17.215154806035233,13.32484589867762,0,0
18015,11.428493695686624,4.728907559527034,20.931299705334247,15.925188558641038,0,0
18016,11.526776114980555,4.781114105592956,21.572712317553574,16.355244477021007,0,0
18017,11.101728951568555,4.0547603244759465,20.68348597493275,15.889254076325235,0,0
18018,11.839764106463413,4.201632467987058,22.365380866246166,16.82866313751228,0,0
18019,11.619420142135821,4.162837179544298,22.488005953053985,16.919105083443018,0,0
18020,11.298637785648852,4.4159344386619335,23.223845016342203,17.43190868956918,0,0
18021,9.904889136859259,3.5578841463718454,19.74963777856782,14.947010959342633,0,0
18022,12.786615783015485,4.361030715919346,20.18736325912521,15.353677601933036,0,0
18023,12.208136953552634,4.267206145006184,20.103135532138776,15.42306672613259,0,0
18024,11.486517573258887,3.9734941409646014,20.005802094028443,15.36899459260828,0,0
18025,10.064438737297431,3.3065275449208618,18.91804856215945,14.425702870015318,0,0
18026,11.206174633466002,3.7656916272960848,19.29693192758592,14.914423528966086,0,0
18027,9.683838132728047,3.318899713988467,18.385054516752923,14.115781778102827,0,0
18028,11.330211276392419,4.6767010134609714,20.289887093113226,15.49513264025992,0,0
18029,10.458520017160671,3.799251987235925,18.492003053817086,14.031061099938366,0,0
18030,9.989552162535377,3.5608444199090616,20.736445912375146,15.675466481918757,0,0
18031,11.062219906983684,4.104930424110143,21.2493095310498,16.02436674692758,0,0
18032,11.208440750066128,3.8450604934934582,20.010014303039856,15.373136449907012,0,0
18033,11.208440750066128,3.8450604934934582,20.010014303039856,15.373136449907012,0,0
18034,9.690857957064377,3.4803908488874917,17.09683181926425,13.241620292543747,0,0
18035,9.655926778329182,3.513006831920773,17.04493537285516,13.194803224374835,0,0
18036,11.415638684252427,4.23832496212388,22.57969882473682,17.10104441617997,0,0
18037,9.317329985498665,3.2741480355433685,17.622780320995535,13.55551501594805,0,0
18038,11.20456169355475,4.101150793278571,20.664786038114364,15.517969745257988,0,0
18039,12.93518826726187,4.470901953622392,20.441548531943862,15.620222522981448,0,0
18040,11.725718672909467,4.228218239588595,19.985506269525377,15.092275256709664,0,0
18041,12.989001859748752,4.4073661047820725,21.570909905863587,16.290391034501223,0,0
18042,12.454150556514039,4.22371556771009,20.51625095075171,15.667802754098544,0,0
18043,11.351265167235718,3.8364591851351815,20.726830482333966,15.833161094614866,0,0
18044,10.89014757952812,3.9414310519170783,20.946857352250547,15.97396949785886,0,0
18045,11.098856977824383,3.7422184116221353,20.544196003647908,15.681591293735403,0,0
18046,11.926967180811214,4.334706169529326,20.590169790308206,15.519400268535499,0,0
18047,11.890997088253858,4.233389662945078,20.505072377455022,15.432188106294785,0,0
18048,11.039824496764801,3.9969465310294914,18.929355285230077,14.36648262298883,0,0
18049,12.418081132407098,4.219524500827841,19.732153583724973,14.962954928576204,0,0
18050,12.626534216602693,4.290241351344421,20.380024927699687,15.53228546045726,0,0
18051,11.082619343831546,4.0087568767133215,21.314420485140808,16.32589715655394,0,0
18052,10.405957701820762,3.46101333710227,20.269086916515878,15.422031247452614,0,0
18053,9.478303850442767,3.25280703601539,17.591544179356223,13.569387346426325,0,0
18054,12.126072453165968,4.348519467992131,21.228563684738678,15.955724851305487,0,0
18055,10.803063139243903,3.8750946932036814,20.164850130171086,15.271408008755836,0,0
18056,11.562509627699535,4.256909268890018,20.58382172975288,15.561858030238982,0,0
18057,12.923828554226306,4.421707314126366,20.02222468606154,15.200585151769564,0,0
18058,12.097917999581757,4.077945771678095,20.11747692087363,15.320170645624385,0,0
18059,11.090534702773397,3.9765533473199177,20.98813330306799,16.094022738630517,0,0
18060,12.249993025376089,4.515230311347917,21.5775175101142,16.240705838480846,0,0
18061,12.163821467338664,4.4345872327544935,21.324067940571407,16.045530846929893,0,0
18062,12.625217252913131,4.300390374741449,19.93223532591443,15.132800856893995,0,0
18063,10.371163888002393,3.7545739784727235,22.21215785270763,16.953097905842547,0,0
18064,12.117920961217846,4.1348659390313545,15.8688254823434,12.415433152069225,0,0
18065,12.357668306897516,4.575405025287341,21.90663341671563,16.48114102846219,0,0
18066,10.34963974382411,3.7119207437735153,20.733139182298807,15.315968677400795,0,0
18067,12.411505947658375,4.605492382257132,22.071191370016773,16.60135862345319,0,0
18068,10.528613710896504,3.789799981579239,20.692657028118067,15.337912819891296,0,0
18069,11.946438874588738,4.093559923447877,16.320805061855868,12.73245850201082,0,0
18070,11.345829631434537,4.638584070521175,19.526664930188698,14.993925352494328,0,0
18071,12.82395962197994,4.402389404426306,21.691261780858245,16.341171349994084,0,0
18072,11.315022048973427,4.1374658907978015,22.100477017256484,16.826820231709362,0,0
18073,10.770139242729591,3.586552612744613,17.92669213520149,13.770491832027819,0,0
18074,10.897274153450454,3.6638708076566298,18.67764184948024,14.470188003666346,0,0
18075,10.24875467483198,3.472687280338364,18.353312596853602,14.171952372127151,0,0
18076,12.597017888505533,4.886494695561421,23.28471934627039,17.501875770375563,0,0
18077,12.309805863192599,4.679798724691211,22.8161401532745,17.122357344358747,0,0
18078,11.773728554117751,4.135599923413573,22.457125380872387,16.880178249529337,0,0
18079,10.675945976770944,3.8366936637860585,20.53431010889016,15.25879894998064,0,0
18080,10.259338454027075,3.7527277529106047,16.555895526476636,12.941983581507248,0,0
18081,11.226578332488536,4.396924692498162,23.341950504949,17.49344320176591,0,0
18082,12.597017888505533,4.886494695561421,23.28471934627039,17.501875770375563,0,0
18083,12.124628469167707,4.301984022739323,20.981742106610913,15.90518137041322,0,0
18084,11.256474498179033,4.048267770858,22.795948019518185,17.117457017377827,0,0
18085,11.138861348911304,4.01517210523925,20.262907453695128,15.185986180030199,0,0
18086,10.966325496592017,3.9587460045624985,20.43737366066048,15.270108017697833,0,0
18087,10.070669937754557,3.332464206955052,19.41673976830525,14.776363397866545,0,0
18088,12.904814788749409,4.400589548469835,21.595185008161675,16.266605949072584,0,0
18089,11.070017666118117,3.727810126057228,19.37217277847587,14.935551910408249,0,0
18090,10.175031733889485,3.685421415979147,16.68255473229754,13.021999566151495,0,0
18091,11.966760857282912,4.875589461037394,21.848696277658966,16.571846287245258,0,0
18092,11.304695247054989,4.075855605437081,20.142049582630413,15.141533609475028,0,0
18093,10.996950854209338,3.7111911188962337,19.59681501461904,15.06174535574961,0,0
18094,12.074759499602644,4.9483436774652505,23.21604756524229,17.47326762580224,0,0
18095,12.074759499602644,4.9483436774652505,23.21604756524229,17.47326762580224,0,0
18096,10.943290084787671,4.00743822303919,20.981525889502613,15.82788384299532,0,0
18097,12.684086021514704,4.4501741796513965,16.007303286646884,12.572390788593587,0,0
18098,12.482648070110693,4.2610556355954,15.412249839843572,12.104123483804289,0,0
18099,11.05395070676173,3.7389926594758816,20.15856087541294,15.422677970825939,0,0
18100,11.017678073319304,3.721300770016106,19.80108623672593,15.192993579413749,0,0
18101,11.805188018703618,4.783133273364603,20.67064351973166,15.783485382168507,0,0
18102,11.621007199273356,4.834335750518925,22.255205315829354,16.811858038406456,0,0
18103,11.183500879156682,3.995148773066692,22.89264767596282,17.17296507465721,0,0
18104,11.00948656305404,4.103501391214638,21.95662199084009,16.710287284401765,0,0
18105,11.483669214127385,4.153734843242807,20.10156742844967,15.163477751965535,0,0
18106,10.580313652754848,3.8221505189876273,21.930955947516786,16.756346857913545,0,0
18107,11.76943397052119,4.724358334954603,19.69574678825727,15.138851176321724,0,0
18108,11.76943397052119,4.724358334954603,19.69574678825727,15.138851176321724,0,0
18109,12.202604237305614,4.180779834148319,22.149984119746183,16.646198629591847,0,0
18110,12.56897658131811,4.532754591898233,17.491181640181306,13.661578317031672,0,0
18111,10.27140848209871,3.4087661317570603,19.06225347401034,14.539065883033974,0,0
18112,10.951057903839526,3.706677865748493,20.481925701820604,15.609947287660455,0,0
18113,11.230004320570023,4.510484672211036,18.198995020891115,14.108421294460086,0,0
18114,10.439252964357095,3.782978185716478,21.91516444203576,16.74657803186765,0,0
18115,10.876739715359065,3.6506402371799433,18.24814019420002,14.00250360246292,0,0
18116,11.066604012323241,4.2152179001062215,22.490936609346555,17.009194111693432,0,0
18117,10.648980927508504,3.8275644949127727,20.662634554544987,15.62594367899319,0,0
18118,10.648980927508504,3.8275644949127727,20.662634554544987,15.62594367899319,0,0
18119,11.418587705266486,3.796621836129863,20.27615262884629,15.493027427035052,0,0
18120,10.768012358750626,3.7784636462481713,20.73120988127647,15.906170256515875,0,0
18121,10.822662286321876,3.822788361655,20.89988338922664,16.026932572481872,0,0
18122,10.409193841564884,3.49145591568528,20.218412740449146,15.373572002946265,0,0
18123,9.795651493270855,3.382542899788042,17.252521158490733,13.382071497050054,0,0
18124,10.866779228458226,4.242499154590464,16.920550810365842,13.229492369619674,0,0
18125,11.07556318573558,4.402943754074934,17.562204026213035,13.674070926681287,0,0
18126,11.530669973755783,4.164874763137753,19.36828192791032,14.699843925648489,0,0
18127,10.835501707440471,3.769704675421038,20.200990265965885,15.530465264121576,0,0
18128,10.68603746739354,3.711976573137754,20.47819961935056,15.725026782566404,0,0
18129,10.704818198512818,3.6162520060168895,19.07961321322453,14.684074287876587,0,0
18130,12.293157136444714,4.636810119248771,21.679634405537442,16.34536043316924,0,0
18131,11.043787047439787,3.683779118727525,20.240054446544267,15.511317886880315,0,0
18132,10.638325452001876,3.934285688925853,16.195271331285223,12.742225774149768,0,0
18133,10.5897762325266,4.010963615832796,16.363531534111907,12.835120377860596,0,0
18134,12.47625211426142,4.787862094108537,22.224366713151927,16.758340515486015,0,0
18135,10.864284493164833,4.452706113218009,23.62171672532537,17.597725832233113,0,0
18136,11.022438352676716,4.438797804274211,23.50041572617761,17.552938876374174,0,0
18137,11.417044354602787,4.135132738934611,18.98547228036295,14.415496235759068,0,0
18138,10.514515712390633,3.591003143312024,20.15981473729153,15.495961757344592,0,0
18139,11.06313979224988,3.7214920244960417,17.91897434949832,13.782155910118885,0,0
18140,10.642636541182958,3.5859230526572854,18.466799546904106,14.29032961688436,0,0
18141,10.937664231488665,3.9758664167447315,18.432190130740047,13.997495291295953,0,0
18142,11.166026525891137,3.95343075821748,19.821717879559863,14.841518611796662,0,0
18143,10.525028069704488,3.5509686447331585,20.070788065776078,15.42341641381817,0,0
18144,10.440188713719543,3.5261522755208587,20.105687628918066,15.451413913360488,0,0
18145,12.210942809170456,4.912469758300642,21.711979278286012,16.50121953487125,0,0
18146,11.764873603471672,4.301933222369905,17.714751509159328,13.486657365472007,0,0
18147,10.448906432788512,3.726047497676906,21.599625392516113,16.524249244712365,0,0
18148,11.308152027352405,3.790934604932545,16.932519397112728,13.104602499981578,0,0
18149,11.736907383266535,4.2163270024992965,19.104426843751792,14.785658806545513,0,0
18150,12.560741164393539,4.448280876473537,16.592459146919733,12.992557475040964,0,0
