ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29099,10.573729962024776,3.7746083595644566,21.23952195145159,16.149670644083432,0,0
29100,7.438672861465182,2.9477215754762134,20.53206081823443,15.49382474551742,0,0
29101,9.716280522069683,3.4412548093675315,19.833960130291914,15.110957439839465,0,0
29102,11.260848277252537,4.41889972037468,22.04258583232224,16.801676160611052,0,0
29103,11.115205353560695,4.375797238956409,22.529932197857914,17.06877867160444,0,0
29104,13.233837690735704,4.841623391430196,20.427938412133962,15.563015059381444,0,0
29105,10.637226139944627,3.787950870788856,21.451504126880078,16.29613205818618,0,0
29106,10.264562138256832,3.9018554991225183,20.316127165451864,15.438292500389233,0,0
29107,7.351047088166807,2.947661348346266,20.775297391192968,15.68347323597516,0,0
29108,8.660771366723694,3.03517789768338,17.83939946460482,13.544757376294243,0,0
29109,9.689775659950934,3.426889773869754,19.638013801749718,14.959008374700835,0,0
29110,11.346150977865422,4.528068245533516,23.43079170021593,17.599291338470596,0,0
29111,11.182370614903384,4.405906984976326,22.635771806181946,17.134709940717222,0,0
29112,13.058375098509355,4.786823073879157,20.336470479644674,15.532671934687365,0,0
29113,10.107907384857606,3.71974308127705,19.250567530345254,14.765312204030929,0,0
29114,9.928980031013964,3.7400723739096127,18.49850415485983,14.201446099073902,0,0
29115,9.34651589981588,3.100026429451105,22.945269449845394,17.379181822421177,0,0
29116,9.256418339802119,3.0543136341024124,23.617207548222733,17.875715328309997,0,0
29117,7.210289367930722,2.9412370848717284,21.19767800041852,15.994447017183587,0,0
29118,8.019337346762315,2.9675226953263802,18.869490654946112,14.253874500602555,0,0
29119,8.73652815269397,3.0437639285191564,17.375006525771706,13.16910309455982,0,0
29120,9.67070827116978,3.4065029952512598,19.20121979965715,14.621106198220149,0,0
29121,9.273025712338788,3.3595213728299704,20.203098412141003,15.49697610824473,0,0
29122,8.840131887378181,3.208804603017575,20.341458452070846,15.571755437271314,0,0
29123,12.470924050682676,4.561689765912783,20.339684472767374,15.531903126813813,0,0
29124,11.09110910742006,3.96690482603259,21.307878706615547,16.176488517038525,0,0
29125,11.09110910742006,3.96690482603259,21.307878706615547,16.176488517038525,0,0
29126,7.919411920404606,2.959063471308384,19.224978457014533,14.506760344197414,0,0
29127,8.182703747907697,2.9668450667465485,18.69395572423685,14.115105890306635,0,0
29128,11.318050591157697,4.056381803654427,21.23606599648331,16.116666746464713,0,0
29129,9.381976747674429,3.2933380598716298,21.972186285671434,16.685359075107307,0,0
29130,9.315348110338958,3.232381562313851,22.438440739183307,17.02198287520979,0,0
29131,7.805550605764277,2.9534746893963733,19.52002670012812,14.72075592308965,0,0
29132,11.107825741709359,4.324016974989323,22.270870266264726,16.96376937592437,0,0
29133,11.146743442803054,4.401171914232802,23.084130299518648,17.392910679201993,0,0
29134,10.668709839311033,4.160366779161141,22.268685260933875,16.868212662220333,0,0
29135,11.698412117131307,4.205597628191656,21.133544200807226,16.030070260942054,0,0
29136,9.505253764976423,3.386661546629377,21.19691146892484,16.124561838070758,0,0
29137,7.294313967695851,2.9387700526175453,20.977550013467614,15.81549429925067,0,0
29138,10.441511063533063,3.709198181695261,21.040420458724785,16.042797463767517,0,0
29139,10.431864627021218,3.939495746095514,20.27915360743432,15.42927659859373,0,0
29140,9.630670774019027,3.415185369983943,22.681818912803504,17.188266028380987,0,0
29141,10.381924294247163,3.6343974388943128,20.781032344672244,15.845460666041927,0,0
29142,10.180804189075706,3.752843820159713,21.172911047800888,16.0902541656128,0,0
29143,8.603742170682969,2.9851666895232647,17.640776754484698,13.346541479195581,0,0
29144,9.6693834713421,3.5470471669936763,20.002425237456123,15.262735021289238,0,0
29145,9.380420814227056,3.5529135215586947,21.498726663809823,16.270590216670097,0,0
29146,8.245081868158643,2.961043093574004,18.866459360356288,14.233097808736279,0,0
29147,11.345914119791413,4.324064950969398,21.881207461900974,16.714110905570678,0,0
29148,9.683750504828717,3.726142521774305,20.547358112202307,15.585306792208526,0,0
29149,11.208955375322754,4.205345442897126,21.74257935892677,16.59674524607534,0,0
29150,12.80628410928242,4.643090869071776,20.777302247121106,15.735921887533467,0,0
29151,9.851409927890426,3.7116692864013294,18.622713781118602,14.270378057711431,0,0
29152,11.038819760517088,4.06840995781784,21.59235205099256,16.468663885939137,0,0
29153,11.03482260499974,4.142167233448099,21.573295453344933,16.48072747753016,0,0
29154,11.141014596983046,4.376806704575147,22.76393797551599,17.200945271771634,0,0
29155,11.051048877918891,4.333542531287179,22.558200462976345,17.08212798218786,0,0
29156,10.37453655529818,3.7834862413158894,20.34182986097481,15.507624314822055,0,0
29157,9.964057435908668,3.7687329149819515,18.653576519170823,14.289448576530411,0,0
29158,10.135306620108768,3.851206615865034,20.401782546515147,15.507016309444499,0,0
29159,11.141014596983046,4.376806704575147,22.76393797551599,17.200945271771634,0,0
29160,9.711684956647344,3.4557392735633385,22.534187377845875,17.07877180492033,0,0
29161,10.718584300528633,4.274009466183255,23.642720365166632,17.799253601120242,0,0
29162,10.380166368322751,3.759675545298416,20.38539317859864,15.556029571649358,0,0
29163,9.983203312602805,3.76190354710172,18.758653489017426,14.369490232774828,0,0
29164,11.387215629922045,4.406309721257394,22.121026373761982,16.893223874835176,0,0
29165,10.045435909333786,3.758565893432952,19.01459696143869,14.55885536357608,0,0
29166,9.48047142094124,3.3615318994899126,21.81629606087821,16.558677128955726,0,0
29167,10.431880212353118,4.023964821879221,22.15543962397637,16.791457119502336,0,0
29168,9.936575759446217,3.783403475150098,21.867443217489615,16.571082427825402,0,0
29169,8.810740476226602,3.2214898553471323,20.71767711385741,15.755792351565724,0,0
29170,13.421374987962418,4.891179932298222,20.5752146217911,15.592317088587695,0,0
29171,10.08601249026994,3.68606224467292,21.522287793175483,16.341072446871053,0,0
29172,11.49683146411265,4.127612915944966,21.33217721835747,16.17983725615489,0,0
29173,10.480165282192113,3.774318675705844,20.786565750168158,15.838398441733878,0,0
29174,10.13245869103641,3.759513582961444,19.461623858662694,14.87614919286266,0,0
29175,9.976189450253573,3.6024109651679583,21.94622459032972,16.646623520063926,0,0
29176,10.414959164587646,3.8883619376569776,20.618306304525284,15.683232384767098,0,0
29177,11.051671907199493,4.1415519476749845,22.169789356991963,16.866344987820433,0,0
29178,8.644750515186326,3.1800542382365604,20.979189150737287,15.893577067217874,0,0
29179,9.63673763772743,3.3369627289516335,18.17213186806665,13.807228560241876,0,0
29180,10.372259283396973,3.6075455674261248,20.98853394871756,15.98167264346274,0,0
29181,10.803758586281976,3.9224321505192097,21.37607939935053,16.300167198926598,0,0
29182,10.19110119922032,3.754868220122765,19.699156582903786,15.053510854874569,0,0
29183,9.905906240485754,3.5743620520216908,22.021322033966094,16.704284936287642,0,0
29184,9.905906240485754,3.5743620520216908,22.021322033966094,16.704284936287642,0,0
29185,11.5079020525609,4.1792599205489065,20.433000117600955,15.548209585739606,0,0
29186,8.010800886096213,2.948617801328385,19.538531128002006,14.721479270176859,0,0
29187,10.676745215194998,4.1288300459994165,22.31390625380288,16.919227668671223,0,0
29188,9.082387112830526,3.1079824609223587,17.955025748991282,13.58640950373116,0,0
29189,10.517893078126011,3.642400506598176,20.74878222056652,15.808085773840231,0,0
29190,11.125721613083826,4.016815278702346,21.69360171945745,16.51028622770193,0,0
29191,8.150593702448312,2.921681635969453,20.822455469793827,15.768818390289214,0,0
29192,10.264099864633158,3.7236836745272006,20.38854094632345,15.548376127704337,0,0
29193,7.758428773552238,2.9454271705745088,19.976080057384426,15.053489838101358,0,0
29194,9.614598386587684,3.4616562134836486,21.099798961266607,16.036557059312877,0,0
29195,10.424184254837066,3.8552004447974735,20.91793055025621,15.89182117381265,0,0
29196,7.640999649395656,2.9337424065444235,20.416612582629604,15.363392777067792,0,0
29197,10.554574707465548,3.683833344855858,20.166593460818753,15.376790775373433,0,0
29198,10.600180636444096,3.7015792860596712,20.402917183144694,15.55996028881407,0,0
29199,8.35063950129933,3.0150401686314283,20.94312115528389,15.86291169862592,0,0
29200,10.421976697515582,3.738084875793264,20.971908821063906,15.967227423028353,0,0
29201,7.637474464690528,2.9251740152418204,20.750054587447266,15.598924521997526,0,0
29202,7.615381056358175,2.9320192925480457,20.50416134019196,15.426718229177911,0,0
29203,9.871082471233155,3.4153389459208925,18.49709915820435,14.062520783418472,0,0
29204,10.106115779257182,3.9067985348676433,22.79621033790559,17.308793038600488,0,0
29205,10.400802184030796,4.045327235674418,22.864632814588198,17.324028933993468,0,0
29206,10.709260093041882,4.170254055548482,22.75176186440629,17.219898004318665,0,0
29207,8.750731099001628,3.2017572339555014,21.18445252626419,16.051098315299456,0,0
29208,10.732880688429335,3.886836373487395,20.40697421111575,15.541156719409427,0,0
29209,9.352721988770996,3.1611430097094875,24.040928485469657,18.135056692951988,0,0
29210,9.794538244890717,3.7233597482858696,20.507925415976228,15.565076346860867,0,0
29211,7.486703724775883,2.9271730059619574,20.796978676448802,15.641101730798088,0,0
29212,10.148492976778162,3.6561723597965727,20.455294921821768,15.549576001762777,0,0
29213,9.687216150454619,3.3878821026275503,22.43084742728496,16.95388377741705,0,0
29214,7.604617042222367,2.9179652436646086,21.055178299412642,15.816234111487491,0,0
29215,10.192046156954564,3.5445458283019065,19.311167968619014,14.70408942574524,0,0
29216,10.192046156954564,3.5445458283019065,19.311167968619014,14.70408942574524,0,0
29217,10.008279027426182,3.867197162478434,22.83127067238519,17.341465663339314,0,0
29218,7.420971515417236,2.9158165376849343,21.286075066335822,15.990265003481884,0,0
29219,11.149873588837073,4.020816133587164,21.47355874634813,16.26630250467161,0,0
29220,7.341130847615409,2.9175847098433576,21.22661890194156,15.953897151673806,0,0
29221,10.672372583821527,3.8029902648782574,21.505006699294444,16.337158589780437,0,0
29222,9.699932091377141,3.5600114884367047,19.261427913025983,14.760621236372405,0,0
29223,10.555985492379849,3.883132937505797,20.960305455735746,15.912776291001967,0,0
29224,10.7397736996454,3.9686873924851938,20.58810105609882,15.640145475580635,0,0
29225,9.979201841729855,3.7765459077159753,21.84593231847379,16.570190656387695,0,0
29226,11.102614451478424,3.975157465991352,21.463636639828295,16.285862422325337,0,0
29227,8.072770246882609,3.2322101724555563,21.151497030706693,15.955478719628275,0,0
29228,10.204956014121137,3.882198683960768,21.96616060921753,16.664600589432034,0,0
29229,9.678196278540877,3.6356755393893017,21.68562793081511,16.444310745661653,0,0
29230,9.769661791403069,3.4462625805857448,22.002736128337908,16.64171381446226,0,0
29231,7.6677048980289415,3.1166374516854947,20.99427624442671,15.797276284264624,0,0
29232,8.376204356761914,2.9441544608487167,19.410095861878,14.608877544252927,0,0
29233,10.52841291609985,3.6576035025797338,21.14167012718973,16.084419805530327,0,0
29234,10.153267797467572,3.8962021810265393,22.44776591225749,17.070279547825006,0,0
29235,10.621336818741534,4.081566266429275,22.24791859887166,16.88909340546261,0,0
29236,9.160993406052016,3.2759697211970766,20.51594008679526,15.567642071080488,0,0
29237,7.816959746223887,3.12789499516886,21.12709257082452,15.92662868046214,0,0
29238,10.896969393890679,4.094355596305974,22.31302058731175,16.956803515155258,0,0
29239,8.059174253262288,2.8606065046776323,20.626462093932574,15.61490524196749,0,0
29240,13.01248927440177,4.75657136514156,20.634887438613127,15.633084992534988,0,0
29241,12.449907640955262,4.523232496716234,21.023456285960005,15.904925951941754,0,0
29242,8.499041883762077,3.355692465383832,20.98364201410302,15.849934344978385,0,0
29243,8.499041883762077,3.355692465383832,20.98364201410302,15.849934344978385,0,0
29244,9.516498154098644,3.4944110523599488,19.00141344058475,14.583237610045344,0,0
29245,9.72339738820066,3.2814116456654348,23.95351253004389,18.020157576851076,0,0
29246,10.807112630787845,3.6710049334279264,20.66260934010032,15.72028108896459,0,0
29247,10.860094840760944,3.978003765534421,22.17386790693372,16.83152555417387,0,0
29248,9.94224320776024,3.4090342534913773,23.15984346721497,17.422150448126025,0,0
29249,10.493436104054826,4.032465557397576,22.323194129585023,16.955947753780162,0,0
29250,9.63901511482451,3.50706324701979,19.44296401877059,14.89987339368234,0,0
29251,9.357761876619962,3.19551991944229,23.70370489269023,17.921628937060362,0,0
29252,11.10588788917862,4.0590472532703235,21.952942945388173,16.694095405683704,0,0
29253,8.115778530564665,2.8914398412268483,20.633012283717164,15.636455063504386,0,0
29254,10.059671493113381,3.7395102049760345,19.116471852250505,14.575150839749409,0,0
29255,8.609266211914964,3.113785551242012,20.79386607858548,15.773050652786427,0,0
29256,9.283099872207796,3.5774782312907334,20.69353700819548,15.675347041880984,0,0
29257,7.901464604556515,2.9129374377132886,21.00491922311919,15.762923920956545,0,0
29258,7.9844469715378095,2.9168525985075897,20.7856150160463,15.603167126383193,0,0
29259,11.08606956562771,3.9487603493859815,21.787459788166785,16.552284173625893,0,0
29260,10.973060470071022,4.0360676661484804,20.901110340184847,15.806810209539757,0,0
29261,10.449954212022421,3.795735618103029,21.69222452035364,16.401339971657677,0,0
29262,9.671194595178072,3.6634253659671407,21.61803862394093,16.379170474749532,0,0
29263,13.008213700861411,4.7461644493311725,20.784751684627878,15.723810543642685,0,0
29264,11.064670807961843,3.9280269938538392,21.66996498872437,16.47101996422381,0,0
29265,10.129302221583163,3.6443959011353635,21.72397945778821,16.455890647793723,0,0
29266,10.494137512679329,3.917803421040857,20.31675006011236,15.451533912288447,0,0
29267,10.773169754158037,3.9694309047609417,20.559868265764614,15.62005788422859,0,0
29268,10.846138001390862,3.767481678013396,21.451636715665238,16.295050503816668,0,0
29269,9.369485417619408,3.4803833215605486,21.35997529544423,16.203090632268516,0,0
29270,9.487666836056484,3.4986113404183286,20.99104061446569,15.876797208720609,0,0
29271,10.781124162765913,3.6503340164938236,21.40730593728972,16.23341401400108,0,0
29272,9.953527666434832,3.857630342199932,22.93360859208296,17.410686771264846,0,0
29273,10.039158811078236,3.842954708145266,22.376877228108725,17.03064483220966,0,0
29274,9.735468641295007,3.63724214929914,21.339891449734033,16.20665358378619,0,0
29275,12.925163185371016,4.751218251097956,20.908203969711707,15.7779762665263,0,0
