ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
18144,10.714587656117127,4.3191905015046,27.85161247852511,10.67963632084364,0,0
18145,9.317912279862787,3.2313437879034312,24.35932377077798,10.930711944005866,0,0
18146,11.300497312170355,3.960480471817944,30.882866576132173,15.499166193334545,0,0
18147,9.110509254007587,3.3593871433761238,25.477474050744892,11.550194365780476,0,0
18148,9.950766470652912,3.4342857078680966,25.957091542149357,10.318757735715943,0,0
18149,8.7206942840532,3.114691389193028,24.52642992852615,10.324799694440967,0,0
18150,8.847323059018152,3.068705724079714,24.267527089224433,9.264097824003,0,0
18151,10.742444809406352,4.006936647207816,29.735535108237173,13.959521674765256,0,0
18152,9.480905262501356,3.831314209018545,27.458664396867892,9.86705558599283,0,0
18153,9.835640809683854,4.000125557544427,27.527309258279786,9.892575010925324,0,0
18154,9.291685684074132,3.1824062787813996,24.060345718497906,8.958630939089002,0,0
18155,10.880382397531838,4.160999923517844,25.989813816519003,13.263220347342846,0,0
18156,9.557677868603594,3.804491388714745,27.66251700580367,10.33133347659656,0,0
18157,9.67399690355752,3.2219680876253776,26.005798896800485,12.946126251094553,0,0
18158,9.435633268317305,3.099801498185608,26.01049317321832,14.18835725000272,0,0
18159,9.142280020125417,3.070894773249215,26.043828541945327,14.017840691565876,0,0
18160,8.776931035256863,3.172160125664888,26.748266984995862,13.037739280249875,0,0
18161,9.371933660868155,3.33016820468291,25.23233310298933,12.165531408204856,0,0
18162,9.42915068585123,3.3389824930008825,25.31376608053934,11.441597572485838,0,0
18163,6.901878567809567,2.3267404208776834,21.124785280337324,11.083894699290989,0,0
18164,10.342433938108961,3.933383006314898,26.66276533406089,12.835034785620744,0,0
18165,9.029961442318706,3.341995956718751,27.738717163205987,11.541582208760856,0,0
18166,10.245523605964626,4.150483319557534,27.759229782565413,10.348234975941743,0,0
18167,9.022131189359198,3.2711557631881427,25.614364912351927,12.217431247574694,0,0
18168,9.931692532722767,3.4023099710988527,24.437763059768447,11.180890959943357,0,0
18169,10.256115754769002,3.820851452171184,25.357096096053912,12.469288905765607,0,0
18170,11.027680913651716,4.156208627829741,27.951128405910342,12.812451787288856,0,0
18171,10.516732373842094,3.9110736928581566,30.256854161119872,13.9831314518295,0,0
18172,10.082487410919363,3.831447075967901,28.301882911545768,11.307751712870731,0,0
18173,8.569480188055477,2.9666530843365018,23.423833570271892,9.21523631201298,0,0
18174,8.952838988270889,3.0619132558451856,23.50839703101719,8.73810604854979,0,0
18175,8.62457849532444,3.1979507912592493,25.96988647211243,12.348842848600713,0,0
18176,10.162831716902094,3.754132285142045,25.629215498818432,12.36277987846879,0,0
18177,10.84114269592182,4.011136374278164,30.62805749056417,14.549547846437054,0,0
18178,10.785001828698391,3.9949033789070847,30.5425480453576,14.453613048542822,0,0
18179,10.615318691447824,3.8818893393556277,28.868280098803357,12.058013810725347,0,0
18180,10.407525905199916,4.0321710493588485,26.93972036537993,12.103122108978267,0,0
18181,9.56823825011206,3.1488329426686,26.02117589057992,13.814593372742255,0,0
18182,9.56823825011206,3.1488329426686,26.02117589057992,13.814593372742255,0,0
18183,8.539133652937682,3.192704047059061,26.27028017549071,12.376150938076966,0,0
18184,11.456389958820493,4.212337351137872,30.73952709511437,14.812142076087602,0,0
18185,8.737972818011643,3.0620328056903467,23.691443604779305,9.620879309884149,0,0
18186,8.486795157131452,3.196908034889617,26.615674156341466,12.39627463614536,0,0
18187,10.912866543087556,4.048756311215417,30.221643993379196,14.330369826535845,0,0
18188,12.003407700054028,4.190851153738708,31.81614530527005,16.20986723605397,0,0
18189,10.478005351349132,3.5499183714900715,24.460882438618945,11.501771702487163,0,0
18190,10.722533749898641,3.9946345786946496,30.04261074324175,14.160060427895413,0,0
18191,9.19626308815596,3.4848697676200837,28.36174490351041,11.47048781168983,0,0
18192,7.106952630705483,2.40474241950515,21.57293901341989,11.204609085897925,0,0
18193,10.354444118057751,4.123613763807141,27.279363055565693,10.780732477162626,0,0
18194,10.9070709973103,4.0713654293077335,29.47347820875587,13.817798384389741,0,0
18195,10.4457442455496,3.6574525593778415,29.474280856961013,14.482132809912295,0,0
18196,10.395729952501672,4.052491652569549,27.01519651875444,11.809257746353008,0,0
18197,8.88604916108664,3.189622640806232,24.531150941861164,10.499944841396019,0,0
18198,8.46352673351025,3.1873344396757455,26.910033381014102,12.49960618671665,0,0
18199,10.35234719843713,3.5362286618381464,24.74292446415693,11.622662730299721,0,0
18200,10.557920334084676,3.989272517744317,28.48697938831037,13.06035205892004,0,0
18201,9.555518730669618,3.6414795841951584,28.96124659814504,11.556862846303547,0,0
18202,7.708073891821316,2.63799553478408,23.346985245668225,11.71658531482416,0,0
18203,7.429612078954574,2.5296565467129124,22.54143284146409,11.483966611819465,0,0
18204,8.429746967826228,3.1287920403660823,26.63498760067705,12.717853985038714,0,0
18205,9.622557615708367,3.314213734162112,24.43609894611957,11.072665738728736,0,0
18206,10.548612346943317,3.9945860630260484,28.3588336970571,12.966179519116736,0,0
18207,9.098576984433636,3.4575909323110188,28.17194306820161,11.228012321152198,0,0
18208,9.663540866815351,3.6309379856112414,26.10347054440877,12.314437851352668,0,0
18209,10.258551618254558,3.4950272849818367,24.443819814631663,11.30034314824816,0,0
18210,11.49926647998452,4.027675413746128,30.9384964609727,15.541946143297093,0,0
18211,10.330852212661236,4.164254970228599,27.43031536231488,10.193003751911318,0,0
18212,9.304294332424336,3.462189280792892,25.781677850326428,11.913960684861069,0,0
18213,9.458837220735854,3.368776298420244,24.95643129860878,11.468799495905433,0,0
18214,10.43937657829535,3.9867940124076977,27.41984832478357,12.301423713103533,0,0
18215,8.350411725206238,2.8844877227454138,24.66039476408521,12.070740547392278,0,0
18216,7.608608784609202,2.5918126284716974,22.006441829862037,11.27891508697988,0,0
18217,6.819514693556331,2.2935417549525843,20.705765121210465,10.954514740039132,0,0
18218,9.219252752949073,3.3968893028411364,25.31793416220172,11.52477982514492,0,0
18219,9.405805411162422,3.0767747444758893,25.578164359681807,13.682667237915453,0,0
18220,8.617807287615628,3.082500946861025,26.30509579669691,13.19679644658504,0,0
18221,10.431118925989699,4.00611486859012,26.67630772185996,11.79388111558877,0,0
18222,8.463326973148499,2.932934669695851,25.617311677132893,12.377418864598356,0,0
18223,8.616592643279539,2.988173738559788,25.42334908190019,12.291121449888404,0,0
18224,9.82657872391192,3.9208564769807945,27.622374215092336,9.760158744189273,0,0
18225,8.846812259556902,3.070824701447127,26.15396404818676,13.584243467075135,0,0
18226,8.939941796791514,3.0086868752473435,23.26987659682457,9.27800743412518,0,0
18227,8.929668926520863,2.986384353915753,25.649533641991983,14.075796724803936,0,0
18228,8.862567903401883,3.0312378141822545,25.92611663170803,13.780784273472245,0,0
18229,8.901308767600021,3.0576407509925034,26.059658991653514,13.722023273289414,0,0
18230,9.916395317352906,3.3901326249411983,24.594925784044552,11.247275973623411,0,0
18231,10.092327078003132,4.109232261581639,27.35558596861381,9.490187329212258,0,0
18232,10.067700357151132,3.8651468247365983,25.636616900798497,11.182386754899031,0,0
18233,10.521916451120397,3.914709460955241,30.39712964660213,13.98404410536607,0,0
18234,10.432588454943419,3.887211201529973,30.271806732396172,13.79152969105048,0,0
18235,9.686033782893908,3.7039913498880015,29.16965444500348,11.509173580890641,0,0
18236,9.471850490530102,3.3652454520106088,24.690557209168787,11.547770996095176,0,0
18237,10.189308246796744,3.941829506760705,25.50129274122782,11.106313904993696,0,0
18238,10.951228500146891,3.8490737214882387,29.9998386331744,14.829866161648752,0,0
18239,10.058036518460217,4.0129957130581095,27.041350916110645,10.382395245044082,0,0
18240,9.10229512940761,2.914840958664408,25.14426372380485,14.562575182387599,0,0
18241,8.911393883788142,3.3956707469293255,27.825140418009735,10.901450970240756,0,0
18242,7.626577970590111,2.5784756623272185,21.70913481221125,11.170135180305802,0,0
18243,10.068404166288584,3.4346049041188498,24.58035140797804,11.291594654012153,0,0
18244,10.248866804972554,3.960466708028455,25.43681534029747,11.496151703954403,0,0
18245,9.171501375133994,3.545500316067608,28.195405038962665,10.442585564048912,0,0
18246,7.874262812894499,2.677936433014076,22.145813736013714,11.284917572249215,0,0
18247,10.19296497317992,4.002426387556269,26.9403604450999,11.2488242929853,0,0
18248,9.971761470327037,3.851003520827103,26.52609504116605,11.726014532769822,0,0
18249,9.70801829264515,3.4970970658443252,25.361610231998586,11.794305288875195,0,0
18250,10.500062416451732,4.073505090294352,25.629506578693864,11.674749161802433,0,0
18251,8.000120493945085,2.7352707989968814,22.41710398157668,11.362118510122885,0,0
18252,10.515426866612666,4.156908802369924,27.31660329247048,11.298254152732644,0,0
18253,9.772846491738044,3.6805871748517074,26.12760786475788,12.432311513167225,0,0
18254,9.168541395252301,2.961926969666331,25.078547812159854,13.8892976834749,0,0
18255,9.4469500143961,3.2588872011267984,24.559366495872503,11.06353954843203,0,0
18256,9.471850490530102,3.3652454520106088,24.690557209168787,11.547770996095176,0,0
18257,9.924577659533991,3.932285933670048,26.82799965466456,10.550557082266815,0,0
18258,9.14290449517786,3.181052301120844,24.566880543075555,10.969791008303652,0,0
18259,10.399593899053492,4.016238589457581,25.391995778309468,12.113427049526427,0,0
18260,8.78681208414943,3.0433225980684866,24.328079139567752,11.899073191116937,0,0
18261,8.36804349749674,2.8820582982892136,23.391624463827753,11.641189243917855,0,0
18262,9.906883730486614,3.962766838486128,26.9412138847264,10.109760538328533,0,0
18263,10.306898345403807,3.9400108567327328,26.68042609945686,12.574190109258351,0,0
18264,8.670541040374925,2.9436141272352545,22.633283954039157,8.699481094276216,0,0
18265,9.214137810940477,3.1071551992733837,24.14820005164609,10.087623149425141,0,0
18266,9.231636847163934,3.2245859962136425,24.598836599476233,11.257372227469109,0,0
18267,9.900985754137476,3.9729271400915054,26.978951961413745,9.962828357015507,0,0
18268,10.110323626991958,3.472917651398973,25.008464746503957,11.653285013244504,0,0
18269,9.114319334735175,3.1540544645141804,24.568138044359962,11.089458444416012,0,0
18270,10.640663082466169,4.033419636316359,28.65723160449699,13.17260284292643,0,0
18271,9.939527420385183,3.8753139203152553,29.48665574014684,10.701225514171519,0,0
18272,10.030512628830957,4.060410453883135,27.217461940651344,9.696711732251014,0,0
18273,9.05373900682354,2.9493262202673707,24.471303358833275,12.662045960732119,0,0
18274,10.688573392500784,4.132079719959049,25.563912415180226,12.77160903311187,0,0
18275,11.52188637713253,4.049611100937748,30.792955418680812,15.40393171723224,0,0
18276,9.877393848740963,4.0135683465129635,27.129904268162946,9.375099631764195,0,0
18277,8.255707831387522,3.1229435446343343,26.53019831533818,12.204633763461725,0,0
18278,11.574857517131797,4.0330822356916025,30.620826870433998,15.966495837190447,0,0
18279,11.916957215045448,4.188444671325794,31.342036270184952,15.801361717251362,0,0
18280,8.819967119886698,3.0587169001725822,24.774926944837127,12.044963267065265,0,0
18281,9.903449696989838,3.999156136341939,27.449413363034463,9.126362960031074,0,0
18282,9.860774331371383,4.0418824906821404,27.29784360025227,9.05306565694279,0,0
18283,8.924627228168893,2.926757811458579,23.857934581598354,11.532933013880243,0,0
18284,8.924627228168893,2.926757811458579,23.857934581598354,11.532933013880243,0,0
18285,10.317874026290012,4.0383890078657485,27.889944508679534,9.70990014725169,0,0
18286,9.507277893487355,3.3534408239012787,25.52199699094965,11.840434147701233,0,0
18287,11.017645264847463,4.2567394758248485,25.751878811946767,13.324306206048679,0,0
18288,11.916957215045448,4.188444671325794,31.342036270184952,15.801361717251362,0,0
18289,8.748242996105375,2.9005968719844963,22.97289768257297,9.813468677992118,0,0
18290,8.329382144025782,3.1070729012152083,26.40224749520059,12.358775980510238,0,0
18291,10.599936097851128,4.003002330985808,25.584631293224398,12.935453356882999,0,0
18292,10.322177636424307,3.8545829419031934,30.133060351782827,13.533248379096362,0,0
18293,11.89868010412018,4.1816683871671545,31.149292349306673,15.813246987511187,0,0
18294,8.747027311354156,2.9963586260220247,22.904213428879643,9.0204117621653,0,0
18295,8.64599181815601,2.9028838634480403,22.499064461790503,8.67441966244085,0,0
18296,10.328107448668424,3.982807236193648,26.385459667967144,11.003508588531,0,0
18297,10.462689512977132,3.898857395746192,30.342307851837298,13.82082343091911,0,0
18298,10.032609139690177,3.549777895462185,28.33663605734242,13.048322511907328,0,0
18299,8.845102332494363,2.995978397281157,25.50659175423613,13.43777149985149,0,0
18300,10.15130846690768,3.4603881429672767,24.73715334244436,11.343947537086422,0,0
18301,10.603962977269992,3.941156252632304,30.526372391977176,14.143076786037073,0,0
18302,8.764295485842847,2.993319635511697,22.93887901800137,9.142104292077267,0,0
18303,10.250435483327244,3.487374401376873,24.61962734540453,11.359264915340244,0,0
18304,9.049736596745543,3.0778287888222526,24.450572935580787,11.135968555624617,0,0
18305,10.324359887764473,3.8304809563393305,24.93055575941784,12.694365735475754,0,0
18306,10.3560813441,3.980120683596892,26.467207638187947,10.905553956453149,0,0
18307,9.420690057413964,3.7051465715572127,28.52193496601397,9.772533984304447,0,0
18308,9.326181180313126,3.245986129710555,24.81862608651718,11.99031712926326,0,0
18309,8.89173204159101,3.0812017968863064,23.400864017097568,9.690190901969947,0,0
18310,10.730876967141073,3.985465002980386,30.64275345481661,14.385989732016368,0,0
18311,9.667297037291297,3.7538595437315934,26.338987260266446,11.081737915030956,0,0
18312,10.837662291499448,4.038219622752782,30.51639848849625,14.473637993626113,0,0
18313,9.708094571424665,3.8304344248171716,29.0015363217213,9.841634011995367,0,0
18314,9.636243442921893,3.79911246150214,28.881635982794304,9.824359005072612,0,0
18315,8.283789002570929,3.134994514722264,26.51156910678611,11.981204277183885,0,0
18316,8.258635541392726,3.1245759726181728,26.59821433810834,12.200030038667775,0,0
18317,10.786870093440161,4.04316239490417,29.92450648907073,14.069874317596845,0,0
18318,9.8517968284302,3.893078351447234,29.24133699957527,9.876184025840873,0,0
18319,8.006157167013535,2.6952206573848025,22.287944160118915,11.303396835599813,0,0
18320,9.740035552955227,3.8332648603766613,26.57857209282823,10.484199864423424,0,0
18321,9.283683131219863,3.23686982758876,25.752260532823616,12.310450875776755,0,0
