ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21822,12.051848979818208,4.556592734077811,29.41982741907969,13.636407868775802,0,0
21823,8.80105162343966,3.585176117517612,27.97984298271328,12.750140755308006,0,0
21824,13.14367589016849,4.522007614548651,30.57051561915523,14.93708103889514,0,0
21825,12.212625081975537,5.062695905223398,30.75938421310153,12.781243115139745,0,0
21826,12.19791343319669,5.0741055586074175,30.89088532882147,12.724185890004993,0,0
21827,12.309201493783336,4.590337662571119,29.62465124632863,13.841762205817222,0,0
21828,11.961744698359633,4.3840511118633865,28.946614561428557,13.89040757656288,0,0
21829,12.076585000896376,4.7708916579371135,29.966736648509087,13.2281985945752,0,0
21830,11.931484650565787,4.2864876215262475,28.690136377917586,14.057388562363755,0,0
21831,12.311561131436065,5.0330517667202574,30.73166793354805,12.946601547004686,0,0
21832,9.031207944251767,3.5917816691502362,27.771618193598485,12.725515874890974,0,0
21833,13.172175716770255,4.529483137725274,30.5431846983033,14.955690278371847,0,0
21834,12.521164316791998,4.423890345996641,29.308131792448712,14.404750521077974,0,0
21835,12.510997455740752,5.16486861136694,30.74297888447773,12.58617932383367,0,0
21836,12.839659930024533,4.4653046034157216,30.780303963085238,15.012731189847207,0,0
21837,12.315685431237323,5.020900357907382,30.222384671650033,12.557065933317974,0,0
21838,12.41491547535504,5.168366698041102,31.118093044576106,12.782180390096036,0,0
21839,12.45195413196028,5.1922640990465565,31.097113906245546,12.674959921183705,0,0
21840,12.434338585937743,5.15908589516518,30.904509699819744,12.644548170389733,0,0
21841,12.927871241373744,4.4936469844539575,29.767523332081733,14.786428979498046,0,0
21842,12.505242373866096,4.402931291169487,31.01107114140831,15.09594635589451,0,0
21843,12.387371070901105,5.182570550835679,31.165093720790118,12.70781904414252,0,0
21844,13.241362636600545,4.574902479390769,30.46950344588264,14.943973313283756,0,0
21845,13.24438674063532,4.75354988940492,30.47034301204379,14.505695333159876,0,0
21846,12.527985246167047,5.134487682608947,31.086417296514988,12.971161455084506,0,0
21847,12.443182918058081,5.159896944183052,31.110174107560805,12.829425656343215,0,0
21848,12.588465073293698,4.420613356350023,30.94597831864903,15.100938568199865,0,0
21849,12.588465073293698,4.420613356350023,30.94597831864903,15.100938568199865,0,0
21850,12.584520131573127,5.117548174892847,31.07057942248441,13.065651987578864,0,0
21851,12.939980744440653,4.489775572777313,30.69063843996581,15.056303816375447,0,0
21852,12.490441795559152,5.0625953400194765,30.88924527249329,13.076994666662548,0,0
21853,9.649280796582325,3.547058251888201,28.08360764726232,13.757964025152528,0,0
21854,12.575244123668122,5.03718607844537,30.865488461447462,13.21873046540384,0,0
21855,9.244458998634382,3.320326745276956,27.26126955016025,13.182717453012641,0,0
21856,13.10490828971092,4.521976700238867,30.571719420978127,15.032397903569596,0,0
21857,9.213771488057539,3.3523874986165763,27.369478416667857,13.126470140577366,0,0
21858,13.132265273692653,4.532838946928572,30.532403100401826,15.094126566326096,0,0
21859,12.669468932678154,5.008953565585236,30.83909200472987,13.3762146862276,0,0
21860,9.242498347163089,3.5926386951205243,27.83909100994067,12.812594359969074,0,0
21861,13.053813329842177,5.387530623113784,31.03649641966032,12.509187127506445,0,0
21862,13.398614251086329,4.613011232399528,30.24329187210597,14.963031012663945,0,0
21863,13.24438674063532,4.75354988940492,30.47034301204379,14.505695333159876,0,0
21864,13.305536774402182,4.567019975168758,30.272814637267903,15.053332411399213,0,0
21865,12.911668257279045,4.8946786694326345,30.689958260884872,13.86925189385042,0,0
21866,12.54551892304598,4.4176431597542685,30.95772997380939,15.171594181321414,0,0
21867,12.964771118386713,4.882471337269132,30.727946761062704,13.957487034225846,0,0
21868,12.429991077218752,4.3983996057988435,31.029275396653773,15.227756109220088,0,0
21869,13.155749113082821,4.537172239171063,30.345344445905994,15.0622766926152,0,0
21870,13.409983509679314,4.58705742970454,30.2515977731036,15.041149849596545,0,0
21871,13.217362719534858,4.663684289207468,30.33262932429216,14.67510092047418,0,0
21872,13.249969878125627,4.721761991466499,30.432907514884977,14.582398333827989,0,0
21873,13.01791422768309,4.819109956014251,30.569883793763946,14.138541761073133,0,0
21874,13.226910197677526,4.605240855475716,30.214867072187143,14.809147526133163,0,0
21875,12.3518708158344,4.8209844353880165,30.60447087974657,13.480984056131568,0,0
21876,13.055890672203315,4.517273748505949,30.39369765166468,15.068239546759186,0,0
21877,12.954134699379999,5.347133339810338,31.12087996041257,12.615800301876526,0,0
21878,8.773493795367399,3.060141058661496,26.18527393361723,12.52629450755027,0,0
21879,12.331458362014894,4.375200799347803,31.0152048696672,15.180149674630337,0,0
21880,12.87701632217775,5.325683933320092,31.18109383183934,12.66013936144459,0,0
21881,12.184423501668597,5.154557269511042,31.171379619576076,12.573314595237884,0,0
21882,12.54802925636456,5.2409497945868795,31.29609841668172,12.720005806994958,0,0
21883,12.331916975826273,4.373009691183734,30.744258393415556,15.111470239303124,0,0
21884,11.987552990290618,5.0937063602119785,31.078720426259565,12.524379790054159,0,0
21885,10.606765349708317,3.9119898473055184,29.33209941690343,13.54596898683286,0,0
21886,9.786268967899533,3.592328050120838,28.012218486765786,13.035509303337324,0,0
21887,11.721567030811784,4.988733620430169,30.899667391851125,12.497782093129208,0,0
21888,11.854307772824571,5.04260199746458,30.998295009517374,12.512748316644759,0,0
21889,9.944173186212364,3.6912071089454255,28.48283233100696,13.966917647843456,0,0
21890,12.758305901522178,5.28861089935682,31.275880180143343,12.744168690013945,0,0
21891,12.758305901522178,5.28861089935682,31.275880180143343,12.744168690013945,0,0
21892,12.816542741592468,4.462691955113786,30.31338093746527,14.967739271191835,0,0
21893,12.990165429301983,4.499562195797776,30.447433339766263,15.018077731988802,0,0
21894,12.109626727196071,4.638938392319175,30.267350952962733,13.629447981737805,0,0
21895,12.109626727196071,4.638938392319175,30.267350952962733,13.629447981737805,0,0
21896,9.997365470585683,3.6502195443514287,28.09138278169174,13.149427368280511,0,0
21897,8.886036720972008,3.1291475869727714,26.30755651669104,12.72139045361056,0,0
21898,9.07984017054348,3.235726700643023,26.759963024990224,12.988779148376247,0,0
21899,9.14235889863684,3.270997295099448,26.888349974949065,13.080013315325086,0,0
21900,9.267396354823733,3.3415384840123923,27.14512387486712,13.262481649222991,0,0
21901,9.45495253910398,3.4473502673817604,27.530284724744,13.536184150069747,0,0
21902,9.755715619047805,3.602240806256128,28.062472265860343,13.835546915590339,0,0
21903,10.251759899071232,3.7860090716816113,28.78231680192134,13.691375514390641,0,0
21904,10.446666824339443,3.8511351798731637,29.042378770524856,13.570642453303044,0,0
21905,10.446666824339443,3.8511351798731637,29.042378770524856,13.570642453303044,0,0
21906,11.508084838569784,4.208847143196415,31.143172340925087,15.160663785991053,0,0
21907,11.791007057260249,4.271815691061962,31.309237056920985,15.2707819547622,0,0
21908,12.217392096315047,4.343301011123016,30.60350017201764,15.00351639605578,0,0
21909,12.292285926974628,4.358224879121841,30.56723526769865,14.999044255447792,0,0
21910,12.424442197390015,4.388003087151066,30.60134947407851,15.048549036463466,0,0
21911,12.517841072362422,4.405925634343378,30.536502785892054,15.031492655287545,0,0
21912,12.70726017981993,4.446778274918515,30.730858839298648,15.101372905902302,0,0
21913,12.761464435358715,4.455160493145908,30.438157404642723,15.028424403727493,0,0
21914,12.922420268120074,4.4715604290504585,29.87993233802976,14.737269655217302,0,0
21915,13.166090050887144,4.534794199794528,30.12271391308048,14.932839718086708,0,0
21916,13.246429399801553,4.565917935739773,30.033422273647986,14.890642892741905,0,0
21917,12.619223593712855,4.527806179661691,30.02876293400572,14.371250205448597,0,0
21918,12.503759144951616,4.599947760336441,30.203219045582326,14.103538584312966,0,0
21919,12.434421467796696,4.626452531222978,30.250408326156105,13.978189589256926,0,0
21920,12.757222725987727,4.720255311873516,30.41393407196016,14.095811538775527,0,0
21921,12.079052411654622,4.7109872457136674,30.39848523207039,13.445297784284037,0,0
21922,11.881965131908135,4.893089745108577,30.727756879425282,12.86104982023424,0,0
21923,11.872811025125356,4.9653373701609285,30.859642149215745,12.697716603131097,0,0
21924,12.006664024317205,5.086122882377461,30.978981489100672,12.49572673466505,0,0
21925,12.858194645810373,5.281237395085906,31.188633881204506,12.803095312443721,0,0
21926,13.011941439089394,5.3226577049488215,31.09671951899172,12.740334483113985,0,0
21927,13.078042905262675,5.341042910511869,31.045107629197393,12.702329574912824,0,0
21928,13.206532436615989,5.382863557284478,30.941637024087186,12.604789263209662,0,0
21929,13.206532436615989,5.382863557284478,30.941637024087186,12.604789263209662,0,0
21930,13.206532436615989,5.382863557284478,30.941637024087186,12.604789263209662,0,0
21931,13.206532436615989,5.382863557284478,30.941637024087186,12.604789263209662,0,0
21932,13.206532436615989,5.382863557284478,30.941637024087186,12.604789263209662,0,0
21933,13.206532436615989,5.382863557284478,30.941637024087186,12.604789263209662,0,0
21934,12.771174177211726,4.4339989208221695,29.753406068273506,14.629624928902054,0,0
21935,12.771174177211726,4.4339989208221695,29.753406068273506,14.629624928902054,0,0
21936,11.958117095742752,4.283764460198474,30.504802040681877,14.887807101958575,0,0
21937,11.53647303484764,4.4837879810252135,29.973400508806648,13.392340260333444,0,0
21938,12.717465119463668,4.425729924959175,29.870823123174425,14.686674311554382,0,0
21939,13.343991431271322,5.368204794572203,30.764588149234275,12.660018143130028,0,0
21940,11.56195163113217,4.423747269863168,29.864121942883678,13.545798758211498,0,0
21941,11.855899138834848,4.434112271356959,29.82606696069615,13.814021233255,0,0
21942,13.396108146433036,5.368677677690325,30.828225352786106,12.756113668064609,0,0
21943,10.205682680962637,3.611643084524636,28.149782475831266,13.21667440131833,0,0
21944,11.758355595769196,4.244942538267597,30.629560510487927,14.916134399605513,0,0
21945,13.313481313716311,5.345696170736479,30.892740215029093,12.803619803316133,0,0
21946,10.205682680962637,3.611643084524636,28.149782475831266,13.21667440131833,0,0
21947,12.489998350617617,4.5354262263129685,31.78462628974193,12.3204424553244,0,0
21948,11.616057317515773,4.216587189069784,30.698463828694138,14.924631466760696,0,0
21949,12.417889796824955,4.366034452963788,30.01588274045061,14.704562873986356,0,0
21950,12.6051243734742,4.403344122960916,29.925220479652964,14.693382522466367,0,0
21951,13.168900378058353,5.325759878431884,30.99514124287959,12.807861302049494,0,0
21952,12.53023054281443,4.388420254962049,29.961485383972054,14.697854663074365,0,0
21953,12.684085848799484,4.530656505204695,29.90270021504945,14.4270609846223,0,0
21954,11.466581675270973,4.187785578509584,30.79887300560021,14.949956041427974,0,0
21955,11.428062210763835,4.173561274137935,30.26110011930734,12.90143711700591,0,0
21956,11.88585714517596,4.330449580884811,30.935063846771158,12.661313623737188,0,0
21957,13.050765813078804,5.2859420577435925,31.085228006651807,12.898580930748944,0,0
21958,11.332423081801345,4.140399622466422,30.11589900667367,12.947628705433733,0,0
21959,13.037228935139265,4.542164644235019,29.85110604586114,14.724127342086682,0,0
21960,13.037228935139265,4.542164644235019,29.85110604586114,14.724127342086682,0,0
21961,9.290333711013083,3.3627502227478283,27.02897819957397,13.342245845433354,0,0
21962,10.997686130431992,4.0243338416159045,29.607695112454863,13.10929926493141,0,0
21963,10.567310050100064,3.8751064090938447,28.95429010560225,13.317161412856937,0,0
21964,11.152589220834479,4.126988358701913,31.00136846662271,14.99822356019393,0,0
21965,11.788033894788905,5.0076616292898,30.781258271392666,12.409184733084205,0,0
21966,10.280392663212169,3.7756214540791584,28.5186867677006,13.455736178140604,0,0
21967,12.089683254308445,4.298911810953232,30.125752802377573,14.695462975606643,0,0
21968,12.492783627484537,4.3809583209626135,29.979617836131602,14.700090733378367,0,0
21969,9.977252166975768,3.670602718063924,28.041496481661127,13.60008968362274,0,0
21970,11.79892362712182,4.239251102942109,30.217490412145,14.684127006922932,0,0
21971,9.526824073452405,3.4906668256350764,27.470503373500534,13.627985722617293,0,0
21972,9.049265656907316,3.2321762808714904,26.558705777996263,13.011091514491687,0,0
21973,10.68234736562102,4.722299894621339,30.37011767644166,12.018516289841438,0,0
21974,11.574242135142686,4.194479498945552,30.3262851251022,14.697543428746922,0,0
21975,12.682776480974624,4.537912569520187,29.782093533962367,14.407820315676878,0,0
21976,11.449419084043194,4.169606385614133,30.38672663230061,14.704996996426908,0,0
21977,12.602364419477384,4.987589290038363,29.893689425708946,12.630224867894928,0,0
21978,10.295977169183447,3.5574903391749446,28.167381969448385,13.228155333318556,0,0
21979,11.02979935812598,4.4229423823382925,29.85301937049542,13.019807804915244,0,0
21980,13.174036517309895,5.291703869103432,31.00948403086997,12.942957085020659,0,0
21981,11.224737592064129,4.1248347816175865,30.495521345257767,14.718413418250892,0,0
21982,11.312113727833767,4.1422459609495785,30.45321229021887,14.713195920874893,0,0
21983,9.9222317824633,3.661601261728621,27.69940126234831,13.668242162720716,0,0
21984,12.019236852057444,4.269376950813792,29.71838454343593,14.441386476780874,0,0
21985,10.606931142505633,4.415573912668386,29.83189811320173,12.616202394041,0,0
21986,12.272838486147435,4.320676883274088,29.60065961479263,14.428935768950705,0,0
21987,12.416530116610039,4.357848240023043,29.51238820155968,14.405106318449688,0,0
21988,11.152962861363768,4.370354083893283,29.70840329496869,13.253295574433308,0,0
21989,10.670481516235414,4.005181203175964,30.58637196637137,14.705224716412834,0,0
21990,11.852909866594848,4.243121125878811,29.995136156029755,14.566110847307902,0,0
21991,12.555135679976056,4.404772073572002,29.573214356506533,14.464732253046872,0,0
21992,10.46580968102465,4.290629593032931,29.558107400119233,12.742242445349236,0,0
21993,13.929825970285005,5.065938503460997,33.37265635423693,11.788130686390572,0,0
21994,11.494980037439609,4.164909874821847,29.97223887366932,14.472691461036836,0,0
21995,13.38713287382792,5.335765997140092,30.850964434474268,12.879601522985366,0,0
21996,13.444170498863919,4.891746410345355,32.750377492669394,11.993155009079768,0,0
21997,10.392059185071194,3.9063832430741767,29.886085730284872,14.5041246737282,0,0
21998,11.049985320524897,4.090012422953615,30.58013945533554,14.728848413002872,0,0
