ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16954,10.317734708993493,9.856113159731972,24.86924470595531,12.328166018056526,0,0
16955,10.590550043228305,10.305097280544336,24.64416321964118,12.326465500102167,0,0
16956,10.502976378791333,10.37632470039894,22.708085481230093,10.945186902321858,0,0
16957,10.489069873315383,9.869179419007613,23.21457526181303,11.181372787212368,0,0
16958,11.994723151451886,10.126950778401133,27.28073858528673,13.35420600597614,0,0
16959,12.513894744370761,10.517294924153726,27.4057523895324,13.441256403335581,0,0
16960,11.088674523249498,9.108486266166347,25.4951390348207,13.201844190225446,0,0
16961,12.204512141159325,9.866095883688406,27.00402870209097,13.291267134396724,0,0
16962,13.048433041914553,10.943730462113896,28.64192245063106,14.533521748953776,0,0
16963,13.048433041914553,10.943730462113896,28.64192245063106,14.533521748953776,0,0
16964,12.739460843848233,10.902543102744787,27.92839546966219,13.841704725279891,0,0
16965,12.173444117204491,9.906226201554151,27.54472378802237,13.064820908236685,0,0
16966,12.339897270200856,9.955013363741307,27.65028597266565,13.959761659634705,0,0
16967,10.426100254649398,9.089214709062924,24.673506818722768,12.923435905021751,0,0
16968,13.016870816319045,10.884814615853132,28.60123591014861,14.497762808774972,0,0
16969,10.899266902439358,10.014916571069778,26.02191172862584,12.919455191009428,0,0
16970,10.515906685781578,10.390377496303849,22.69472188541689,10.801540041292943,0,0
16971,8.772552806212786,8.395064660301616,20.90078537664026,10.584601906365483,0,0
16972,10.827355655512475,9.232216813764106,24.652923127266693,12.995632195587135,0,0
16973,12.824759975885856,10.681624622459037,28.531981309621678,14.350239840621276,0,0
16974,12.993497115900677,10.333512979965484,28.108586367531746,13.4232972895773,0,0
16975,8.945018646205348,8.832308971413575,20.519835893156827,10.426304951882855,0,0
16976,12.480056205897947,10.180417241650648,27.61936383165804,13.83250251376418,0,0
16977,10.984318223491874,9.295156728472664,24.32189777386464,13.158330089435568,0,0
16978,11.725190756627875,9.39654672756389,26.731724417579077,13.041059850078273,0,0
16979,12.488120193762526,10.822573019865901,28.064950773311104,13.95135824652158,0,0
16980,13.042604802406352,10.372932548917,28.02959002944319,13.444015078128693,0,0
16981,11.162121649778298,10.059942137476103,26.265055640797552,12.984211006021287,0,0
16982,10.602151539976042,10.30831677492369,24.5968822971758,12.286765309637733,0,0
16983,9.32543088521361,9.258076339010264,21.046929811092678,10.674513820666078,0,0
16984,10.672562677748708,9.465991045641161,23.798686490284723,12.71126249687656,0,0
16985,10.05060486984468,9.093179373210985,25.663144423136142,12.251102619626105,0,0
16986,10.549498378921305,10.288472486661178,24.68330501940876,12.351586023091686,0,0
16987,11.969316195297527,9.635133097638294,26.83824868057364,13.150835850090685,0,0
16988,12.512089283794449,10.30064467149289,28.26886337183751,14.054054007356708,0,0
16989,12.411321661791925,10.79813771676402,28.106676004981605,13.9848634891232,0,0
16990,10.143632671356848,9.27243567279042,25.681863051621946,12.387528466174873,0,0
16991,10.083343584513576,9.162114629921604,25.66922343803861,12.314675330585315,0,0
16992,10.881441869060023,10.426055218836556,24.44407223824348,12.218010329662592,0,0
16993,11.004596861980989,10.475929600486015,24.326646838940768,12.142648760694065,0,0
16994,10.612138057304119,10.424725446814733,22.820886527114574,10.837513116235563,0,0
16995,9.529766339812486,9.369900515768034,21.37697937477571,10.764796906838646,0,0
16996,9.00864104851592,8.39451924772973,21.90002515768949,11.032275961582492,0,0
16997,11.982824097765992,9.618482871931503,27.32683498037006,13.96811032379276,0,0
16998,10.517306109384542,9.673491966537844,23.147853130455452,12.398600606882171,0,0
16999,12.485365619631786,10.289714826236217,28.167750938671478,13.977863198129251,0,0
17000,10.193435686414494,9.527529848474488,25.203084873026075,12.329489187324464,0,0
17001,10.230173811263708,9.628123271345473,25.09161544961811,12.326937052949527,0,0
17002,10.599157075120994,10.310160270079992,24.674590394834162,12.355972991514053,0,0
17003,10.908809645264714,10.437138414758671,24.41797770506507,12.201263314336236,0,0
17004,10.867605764260297,10.50314657707314,23.196817500015047,11.133813824921713,0,0
17005,10.782001403811533,9.846334000493773,22.29514618521388,12.653928040357714,0,0
17006,12.619236183674824,10.851598543766908,28.35044182185539,14.227473748501735,0,0
17007,10.17454631074104,9.468830642143217,25.26470276878809,12.316558048330787,0,0
17008,10.090318927601775,9.716692297974502,22.45096940845364,11.154848993344594,0,0
17009,9.298810514651107,8.9043745658021,21.83224905234975,11.016345972280432,0,0
17010,12.451549614660113,10.225307171165326,28.08230762329904,13.926449038805606,0,0
17011,13.207057346388831,10.969584024994354,28.031160860283126,13.840724456116119,0,0
17012,12.774931805465062,10.312410217831193,28.00079040027645,13.386825817604349,0,0
17013,10.35401045877587,9.7035115500589,25.63331001646939,12.660934500856865,0,0
17014,10.1738727730943,9.291973274121654,25.76013535146833,12.40917595351206,0,0
17015,10.124481560270645,9.325467275861195,25.420481356041087,12.307216944173925,0,0
17016,10.86775798095772,10.420513620875514,24.45711950483264,12.226383837325747,0,0
17017,10.963545197674026,10.459304806602873,24.36578863870832,12.16776928368356,0,0
17018,10.353424190388283,10.199188009958537,22.67315885390057,11.172781684734119,0,0
17019,9.298810514651107,8.9043745658021,21.83224905234975,11.016345972280432,0,0
17020,12.056978394274651,9.769085148161457,27.22140932033892,13.841886750242162,0,0
17021,10.555009897652939,9.903802149432988,22.02001916814332,12.386046508183842,0,0
17022,12.448289282138512,10.233016120547504,27.88809817515193,13.817911898789074,0,0
17023,11.51436430265761,9.32523237953726,26.131773691477214,13.042910422913875,0,0
17024,11.860315636701955,9.532045314367751,26.747299696347003,13.07764002311226,0,0
17025,12.419897697159493,10.180530800560986,27.79510691976929,13.762907350776114,0,0
17026,12.843105048379247,10.903171504084193,28.531643168208102,14.39505565131917,0,0
17027,12.244367020237279,10.301501748761853,27.20700822675482,13.279786489400212,0,0
17028,10.08188964759036,9.162755174674038,25.57814427305655,12.216094646561205,0,0
17029,10.38903143938233,10.288339795833831,22.623502029136766,11.033471968935402,0,0
17030,9.058421778068123,8.76918493420932,21.159381344341124,10.711053306345967,0,0
17031,10.315899033129208,9.568046906621646,22.811748626090488,12.405438809001534,0,0
17032,12.397397997660413,10.147936848234867,27.60116907057097,13.65234527288018,0,0
17033,13.204279358007753,10.967024977495736,28.070615865204967,13.869469612825036,0,0
17034,10.77197076424141,10.381722435148156,24.548450370956978,12.284998390967946,0,0
17035,10.449310181268446,10.343956978334562,22.68016845213259,11.132998110501225,0,0
17036,10.221445068902199,9.141688031715693,23.695783128491694,12.70719941760252,0,0
17037,11.587258722986816,9.304621637378988,26.525216052625588,13.023230767347352,0,0
17038,12.388967142149287,10.142298191445585,27.44065375352077,13.561989819844866,0,0
17039,10.73548039596856,10.366944840585367,24.583243081861447,12.307327744736385,0,0
17040,9.164338782574458,8.634332959889564,21.949359336641802,11.06116910410816,0,0
17041,12.54970217299134,10.337265770645306,27.522115938764077,13.706807407306647,0,0
17042,12.54970217299134,10.337265770645306,27.522115938764077,13.706807407306647,0,0
17043,9.152713563828373,8.925949053574971,21.15998825540911,10.715763748540533,0,0
17044,12.501596732481005,10.807445623520422,28.29677879609786,14.14718992001375,0,0
17045,10.54829672460373,10.375827892578792,22.82106112170268,11.224443951557591,0,0
17046,10.601542424505304,9.015698538463953,25.133861079805477,13.1869515107341,0,0
17047,10.184985631067487,8.813153118163488,24.121818428388117,13.015533294130616,0,0
17048,12.767011302258275,10.861262144716473,28.150283010636763,13.968017179048655,0,0
17049,10.319087491666396,9.85940979565416,24.955372200899877,12.405424861520414,0,0
17050,10.351390672793226,9.926771016466256,24.96160580653986,12.43941015888881,0,0
17051,9.341032204843447,8.662427015734322,22.624861605561794,11.36460989101016,0,0
17052,12.635515385906519,10.487817539795678,28.478114686167196,14.209572063939051,0,0
17053,12.972364801157033,10.912301221827507,28.10638599804821,13.917950113435554,0,0
17054,10.514515318402099,10.276671378100943,24.774611215260425,12.425154537030616,0,0
17055,11.05425555818068,10.497617383904828,24.317932214366174,12.147035729116435,0,0
17056,10.927203018516538,10.527814206694336,23.26404546800265,11.102670848468707,0,0
17057,10.736384985347133,10.456947168094194,23.02273250282353,11.074733808115196,0,0
17058,10.681554004976594,10.418987335030037,23.009916214090193,11.343548875978264,0,0
17059,10.681554004976594,10.418987335030037,23.009916214090193,11.343548875978264,0,0
17060,12.548835171480473,10.425558950724737,27.358542293983245,13.582676340262115,0,0
17061,11.397388071361986,9.274477855863957,26.507801124376073,13.735812642906945,0,0
17062,10.955251600886127,9.130711568419533,25.74450109961477,13.430889791699867,0,0
17063,12.2331953120229,9.918698136771935,26.720958499543446,13.139322057880154,0,0
17064,12.537628439595876,10.384750186972164,28.36002339944521,14.090864284729559,0,0
17065,10.210004064049956,9.598016199247509,25.13731764105411,12.379614275826519,0,0
17066,10.27493638134902,9.757144056478728,24.97031963423706,12.353082169629078,0,0
17067,10.30462585330768,9.828831023501968,24.990303388671087,12.421898739295461,0,0
17068,10.30462585330768,9.828831023501968,24.990303388671087,12.421898739295461,0,0
17069,10.79201755164407,10.456842260404633,23.15979268030664,11.409588944144087,0,0
17070,10.906420498442364,9.741335983163015,22.584737467087738,12.871635819448276,0,0
17071,11.904907381119239,9.595403078267072,26.51728476027831,12.958648018020124,0,0
17072,10.823651123323794,10.480646778151606,23.16106934569489,11.224540082849133,0,0
17073,9.872494354280416,9.835659758644283,21.893026651983966,11.069944031579617,0,0
17074,11.294831030053565,9.470481837307952,24.55223500007281,13.090861594977724,0,0
17075,12.815506814842086,10.826645360261388,28.360790942973946,14.085191839380624,0,0
17076,11.705674782106009,10.265403700541768,26.649573354319816,13.176034446872547,0,0
17077,10.62933277212653,10.12482141298542,25.602430708803315,12.932880876986639,0,0
17078,10.490862695529897,10.267355613428279,24.80360239987281,12.445423882981752,0,0
17079,11.115059714377892,10.524607461071994,24.31790754409345,12.161989689413149,0,0
17080,12.115251599770193,9.800114801640307,26.61991520358108,13.059278974774106,0,0
17081,12.687194328104784,10.805838371462581,28.335761734953586,14.085838501119225,0,0
17082,13.40361968276784,11.001255937411733,28.10047868852959,13.86319618495148,0,0
17083,11.386028166756985,10.266826957660326,26.294758408694328,13.126245583521431,0,0
17084,10.474160522242084,10.288067332724921,24.79755351555041,12.450007967236182,0,0
17085,10.929100499794338,10.501996373232664,23.35164237157629,11.520225277601249,0,0
17086,9.713850929625787,9.42288328985292,22.27028928070404,11.227281932363816,0,0
17087,12.450083237886133,10.781276679285188,28.223782494526247,14.048646477598439,0,0
17088,12.550623272749881,10.403116590521302,27.438553453548657,13.380572738265213,0,0
17089,10.991746045748405,10.199288608050807,25.93004254043659,13.029111861003598,0,0
17090,10.497626813449324,10.307618115427132,24.78094050344672,12.445725323096795,0,0
17091,11.587180937418951,9.282618428702424,26.833762189355692,13.893690702010364,0,0
17092,12.55989827061008,10.781347590888116,28.35270576640747,14.120803735774405,0,0
17093,12.023690919924054,10.460320500564947,26.795897616986146,13.326774502295127,0,0
17094,11.020489131894502,10.532099115118012,23.47954216575603,11.593982833239346,0,0
17095,11.758486303271015,9.558112057258397,26.795968461457466,13.738151745946318,0,0
17096,11.69080355994725,9.510007231317779,25.961313088498873,12.955070943098464,0,0
17097,11.76533666387732,9.496437238620835,26.33276592248604,12.938105111410568,0,0
17098,12.606056273104098,10.760003624529011,28.474587029348,14.17656977374866,0,0
17099,12.423504509611336,10.213249608005338,27.458844606174488,13.576028136266782,0,0
17100,11.91421845404553,9.808560810490958,26.76161052700457,13.596752694979095,0,0
17101,12.677272026943914,10.817280071083774,28.513630602838184,14.292669043194357,0,0
17102,12.563285187980654,10.762796683084321,28.47683028662008,14.206825124346723,0,0
17103,12.563285187980654,10.762796683084321,28.47683028662008,14.206825124346723,0,0
17104,9.547558387109962,8.997689685157438,22.64674154143011,11.383905192357865,0,0
17105,12.31304697523668,10.300862249746377,26.984010236217532,13.44634643920882,0,0
17106,11.384747650841108,9.483091158870534,24.85485065836163,13.059432334138414,0,0
17107,12.799309686540134,10.835897680316476,28.63555111110423,14.388354413225017,0,0
17108,12.943682535610511,10.617909982987113,27.64690130958734,13.553419854836685,0,0
17109,10.775500939924484,10.386306816258427,24.62235198793211,12.352386881454873,0,0
17110,12.156438301719588,10.28926257909441,26.86061818379356,13.28373085748832,0,0
17111,10.31575771605165,9.050581451007456,23.862764545118385,12.921439600501914,0,0
17112,12.384802739628935,10.14802008498038,27.247702295375657,13.4540510779434,0,0
17113,10.390491035330546,9.857550346246423,25.46556837557375,12.74133425296725,0,0
17114,12.360851848919735,10.110961572942179,27.07281912259312,13.353937688440194,0,0
17115,12.43833504460862,10.235929090280786,27.570705711582136,13.640008656002752,0,0
17116,13.546740957303875,10.676123632337598,28.27683831316748,13.680722314504598,0,0
17117,13.182202273573001,10.574501661436868,27.95624180853439,13.568743652769127,0,0
17118,10.748133163719828,10.37522362033633,24.648446521110483,12.36913389678121,0,0
17119,11.08511298486839,10.560583167913117,23.65526260691341,11.493275027821753,0,0
17120,9.88878661522467,9.784485723055663,22.09178756628304,11.157545991854915,0,0
17121,10.824536576937527,9.913884446281827,21.917323242823812,12.696665875368971,0,0
17122,12.590484967465134,10.480859766093305,28.46704820650781,14.15939887196138,0,0
17123,11.24496843204304,10.591580234511936,24.056208030820407,11.924090990049764,0,0
