ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13575,12.198478703044,4.244528671483485,18.56410372337843,10.041924838482329,0,0
13576,10.20695772754388,3.7211131395691015,17.968861447070502,9.716860842795512,0,0
13577,9.590761726453769,3.747319423236607,18.25743709770089,9.962512495927724,0,0
13578,13.863614180971732,4.761124513395228,20.23397494561945,11.270507625950188,0,0
13579,11.458756373172927,4.3529314922876585,20.030117518202907,11.074758651114383,0,0
13580,10.901085462007737,3.8966479558805753,18.152952181414594,9.813219523094604,0,0
13581,9.769609030178156,3.7942622288708456,18.285345215773834,9.975874192863373,0,0
13582,11.64261096108082,4.267341259662613,19.143088213508047,10.657942974105733,0,0
13583,12.698011839621074,4.933846139384529,21.52723321017984,12.375336297865065,0,0
13584,7.805872132587442,2.919124684488447,17.331716343628074,9.006426330770061,0,0
13585,7.799976022739192,2.833964643775303,17.970723121295432,9.322460561458948,0,0
13586,12.508731511665685,4.273048237974802,18.664761446728672,10.198446754851906,0,0
13587,11.842803942262295,3.9443787652005042,18.964387937898568,10.558155391021998,0,0
13588,11.278237573953678,4.001388613463823,18.26340888573292,9.87889601939912,0,0
13589,13.089530711536606,4.468289667568821,19.397946034262574,10.699974745173744,0,0
13590,11.965513380866726,4.16128794188837,19.49132753492156,10.911087267088783,0,0
13591,11.756957863148816,4.470788929675745,18.863006442410747,10.57117283881544,0,0
13592,11.35138184160064,4.321174609411332,18.454136612285264,10.175646791409212,0,0
13593,11.580483233579168,4.30420376254536,18.49130660843032,10.144870709350464,0,0
13594,12.23404595356123,4.254149470561025,18.554039377581805,10.038579297649608,0,0
13595,11.946582028460787,4.521911077257191,19.956242341857365,11.270123180625555,0,0
13596,12.56179648841372,4.871781875478112,21.37122205637172,12.247495805605011,0,0
13597,13.301601380465744,4.539878707872293,19.717091007264575,10.923486022220793,0,0
13598,13.366953216680331,4.570763240314443,19.41915972678661,10.690566038089294,0,0
13599,8.704140583050934,2.8808815859240555,17.59123744826858,9.71277278083342,0,0
13600,11.692409639117448,4.449551737398403,19.52268048270089,10.88138472649251,0,0
13601,12.08749500415189,4.2149247760910304,18.489477470457704,10.004579535353733,0,0
13602,11.735485054185679,4.592502047027232,20.472786941843538,11.595877975342471,0,0
13603,13.927368847068868,4.789974094175256,20.33778068946541,11.33480415964617,0,0
13604,8.153621493096544,3.2310298259086014,16.56234552766697,8.69136182996777,0,0
13605,8.802871792179882,2.8888530840627094,17.916911492812506,9.926533670953681,0,0
13606,9.198826686805564,3.1941496460241585,18.526130907143248,10.33055572353958,0,0
13607,11.429916728044875,3.850496463178733,18.960441230679475,10.545039073090098,0,0
13608,7.832086397703805,2.7534513111277525,18.47005943947604,9.588049768388773,0,0
13609,8.693652804486383,2.9898263172353214,18.846382967634,9.898782317913405,0,0
13610,9.81205595338123,3.5016657086811818,19.1089240051347,10.648923138463836,0,0
13611,11.956237246687966,4.5322142684457285,19.044737530008952,10.737589272831327,0,0
13612,11.408477633768214,4.3675097633695215,18.523626790812774,10.261305167211649,0,0
13613,11.471725429588401,4.227148885517577,18.492783847378675,10.112925325765204,0,0
13614,9.3320822455485,3.5344960922638164,17.804907072698317,9.648846529484947,0,0
13615,8.120944493569207,3.130181271576108,16.922496014126512,8.860146638422524,0,0
13616,7.798398269957532,2.756623219517377,18.402153404523272,9.543471878738172,0,0
13617,9.801258758253388,3.4090037373885638,18.755611695850803,10.480385327239311,0,0
13618,11.543109711593926,3.883713727092331,18.98337504646823,10.563739078011203,0,0
13619,11.692956826928112,3.914046246146416,18.973881492183395,10.560947234516602,0,0
13620,8.095846350867339,3.1744131817507784,16.71849542446597,8.747721605273899,0,0
13621,7.691985010724911,2.7622366154685922,18.076469579150032,9.356414274032248,0,0
13622,12.365033054053375,4.2143029320881515,18.856070079509294,10.356407497098468,0,0
13623,9.941565568321892,3.449679335301622,18.781085939568687,10.492066801286756,0,0
13624,10.736637492044405,3.680174390142576,18.925439987303548,10.55826182088902,0,0
13625,11.779634781387198,4.179799417063919,18.544165973521547,10.056491821997199,0,0
13626,11.985055209369092,4.1977610722005885,18.564907631615213,10.044977231729918,0,0
13627,7.932446190086367,2.9150979899073186,17.886839961674973,9.303749044689733,0,0
13628,11.580956569310947,4.185013036795828,18.518154740388024,10.079629784291958,0,0
13629,9.702342812542843,3.7160931004443625,18.102536585269352,9.839749340395873,0,0
13630,10.400077089435099,4.088557902681624,18.62736417093532,10.221699455776381,0,0
13631,7.991478891435963,2.968015382564004,17.737366907351998,9.2393109405084,0,0
13632,7.9619625407611645,2.9415566862356606,17.81210343451349,9.271529992599069,0,0
13633,10.080757264625543,3.4812351313777214,19.25721370659832,10.31937773289842,0,0
13634,11.824962600898932,4.176381866716463,18.491032854614005,10.025990461979669,0,0
13635,9.92608799868376,3.670686880154141,17.917321021620534,9.707175246187028,0,0
13636,9.567722878830432,3.5803710331374505,17.824452656110235,9.658126625392986,0,0
13637,10.447774583020594,4.078660923109725,18.67953457149282,10.250649157334582,0,0
13638,11.438384169096745,4.205322573671734,19.120102100732122,10.594611258664502,0,0
13639,8.094668315234719,3.0479772239314538,17.559932799821922,9.168635664070543,0,0
13640,13.007204401360294,4.460078794623012,19.597203659018806,10.881835357178874,0,0
13641,13.007204401360294,4.460078794623012,19.597203659018806,10.881835357178874,0,0
13642,9.970275885975127,3.51160139560178,18.878369261398298,10.462879029180991,0,0
13643,10.077872973254065,3.6337006508413,19.69582983493141,11.035956894117437,0,0
13644,9.184358110310873,3.1800037031637096,18.295652322120613,10.082511267556782,0,0
13645,12.114400551382358,4.555524866534838,19.41611462286372,11.009922970774443,0,0
13646,11.97412156334306,4.508459921221208,19.182541031484217,10.843285233621538,0,0
13647,10.85210254568815,3.83252046608434,17.789376749633913,9.635245431448448,0,0
13648,12.105573520321824,4.117610022021637,18.866735041654,10.38829158017627,0,0
13649,10.38850166520257,3.7965207273050994,18.04986850087471,9.784021719721267,0,0
13650,11.111233060034774,3.8565541122715086,19.57356749602316,10.660495647023149,0,0
13651,11.593731343374374,4.39092803483013,18.8425835282712,10.529409465506776,0,0
13652,11.280426912568496,4.184578665874014,18.47449534200976,10.107586371849962,0,0
13653,11.082954813179246,4.1708361546593276,18.448831091038613,10.118595153585108,0,0
13654,10.485258752060993,4.0754281734228615,18.183584265025498,9.904914561068953,0,0
13655,11.458799292013508,4.2651479936391965,19.458676778726844,10.809382308666,0,0
13656,8.80533686721802,3.4835096979071034,17.18822680863839,9.149056750231829,0,0
13657,8.223279322871901,3.2384931493793223,16.73121209024159,8.776471336399544,0,0
13658,8.721062386528109,2.8650622215198824,17.447681403513226,9.60300090974174,0,0
13659,8.556443713890904,2.854226098064115,16.93315347958453,9.267504000414307,0,0
13660,9.729984790867718,3.3906036193708617,18.56387324647639,10.26112493853572,0,0
13661,11.725682802905931,4.00765149692646,19.23417224309045,10.793756626563383,0,0
13662,10.711402863012644,3.754218272203842,17.549481126755296,9.455893953674087,0,0
13663,10.727363713832702,3.783512888984077,17.695342635137173,9.548481798575377,0,0
13664,9.564161558257396,3.7629988768449008,18.06963088996863,9.809511914312056,0,0
13665,9.89238372108612,3.783419084193331,18.18194144817136,9.894606524263496,0,0
13666,11.484794461730544,4.339968871300498,19.88133077334534,11.077604333737384,0,0
13667,11.520685353001607,3.987940136881986,19.67997339355373,10.746437295075701,0,0
13668,12.007717820068295,4.09111741673666,18.826949515330533,10.374524555225912,0,0
13669,9.558030180105066,3.6371574847505217,17.963413962402306,9.751751872324485,0,0
13670,10.722696041360024,3.7527655695687367,17.595198762519523,9.498674701560331,0,0
13671,12.222371289624727,4.225999831200235,19.876351640506567,10.929778229679048,0,0
13672,10.61839220527289,4.171033965227816,19.19678422266232,10.643382543836497,0,0
13673,8.260899996370863,2.806426962588707,15.680575380416926,8.423701731540548,0,0
13674,10.168491975591769,3.627523040383549,19.27048162373752,10.694203779779725,0,0
13675,12.122405399211708,4.5279663553163365,19.763547150602893,11.218515373422044,0,0
13676,11.552411459700506,3.989973524217516,19.297622658413488,10.843668717166107,0,0
13677,11.830085531172054,4.636158618452039,20.437686605516358,11.558199077822875,0,0
13678,10.788186451546922,3.938520975177121,20.121920352338226,11.267389371009823,0,0
13679,11.787144160110396,4.435299783596972,19.948354729960478,11.175472911013504,0,0
13680,9.50456565473381,3.3539267590888704,18.60180579616056,10.316683060110947,0,0
13681,11.845801208348133,4.4198803830456646,20.20113346718683,11.349594168380534,0,0
13682,11.702279503506752,4.4048485162041136,19.02322968258552,10.680924798414113,0,0
13683,11.592934296134672,4.120635788020182,18.520369101969994,10.037653279269438,0,0
13684,11.025247699800587,4.020214839080736,18.66645871144405,10.218997826154254,0,0
13685,8.506247974795732,3.241388631581273,17.691633745057164,9.306848617115298,0,0
13686,10.155938729373117,3.5885986164496537,18.920203799963545,10.476204148784953,0,0
13687,11.572106095804713,4.275681087594803,19.994077372714287,11.082155600278131,0,0
13688,9.858130500494887,3.681613690467574,17.931511351921625,9.737856796910958,0,0
13689,8.594797026820206,3.3207647205663706,17.467424163572485,9.210191460843207,0,0
13690,10.810568278633776,3.923642156725085,19.821522701359125,11.04762755979825,0,0
13691,11.962185987656756,4.3025688390817685,19.88898368830638,11.181761616106252,0,0
13692,10.998877582594213,4.1345086407392735,18.44475137767917,10.106611953911246,0,0
13693,10.95807220780194,3.817331373945149,19.544556167089343,10.656087423091126,0,0
13694,9.553503811012217,3.4376939918847382,19.010885621144347,10.70894091089443,0,0
13695,10.53186081480191,3.707079492761869,17.871696418092448,9.664852018356504,0,0
13696,12.095307263172117,4.70816328087782,20.807695781048945,11.808522932198976,0,0
13697,10.796289024404668,3.6573750395527234,17.93174203064961,9.800906952817796,0,0
13698,11.155528561362818,4.2319793174478,18.496804373505483,10.192147776374858,0,0
13699,10.379345107061033,3.689521697438668,17.699616959579412,9.471884288672427,0,0
13700,11.836501498971579,4.569097810669415,20.58378968345664,11.599053074993778,0,0
13701,9.816044626118783,3.4552288755120246,18.820481919904516,10.395863953574416,0,0
13702,12.024181232051447,4.15944002131899,19.45972876180261,10.921670865529254,0,0
13703,12.243779668657734,4.5516099557726815,19.81369497706268,11.303151616634308,0,0
13704,10.761401599570522,3.8285612019462776,17.91985896158035,9.695769376578264,0,0
13705,12.201119134063447,4.703149513221575,20.897239408709424,11.873761748317602,0,0
13706,8.65382972816996,3.373682113223198,17.317951109249105,9.145753356661698,0,0
13707,9.627082511834411,3.3538526784991785,19.159099335706536,10.275009515400543,0,0
13708,11.985894449565592,4.073110232951956,19.2524644914135,10.809621151637632,0,0
13709,8.745403963250245,3.077044386862484,18.824844797743847,9.96906029810674,0,0
13710,12.958512360148973,4.465640584945655,19.836004315980414,11.011127564379489,0,0
13711,11.731883968310303,4.078491361676491,19.443670651053683,10.980376385999737,0,0
13712,11.827992444119332,4.055422012587519,19.309314809997336,10.86446974845885,0,0
13713,11.593739489508755,4.133569624040798,18.449203202514752,10.017098944244637,0,0
13714,11.574751152868092,3.9535367003716377,18.580384779003566,10.24144523580066,0,0
13715,9.480142735396004,3.304556220432555,18.52628374370441,10.213633521358203,0,0
13716,9.480142735396004,3.304556220432555,18.52628374370441,10.213633521358203,0,0
13717,11.809908108679625,4.129077553578603,19.54367307789302,11.072290343970733,0,0
13718,11.398095622978252,4.093803863333168,18.433058504544608,10.015074396726108,0,0
13719,11.82802649553284,4.637354302387746,20.34283098187384,11.475898837015158,0,0
13720,9.980276812566748,3.937369433666349,18.34035834917334,9.993855585629314,0,0
13721,8.686657507448059,3.1387538831025807,18.606203186155863,9.82275567840402,0,0
13722,8.548692268554099,3.074064744688441,18.59011890110905,9.788530617604195,0,0
13723,10.30530733843737,3.484786921127457,17.58111965152414,9.580637717559103,0,0
13724,11.622599214511911,4.091161904760998,19.55554002074906,11.075780148338987,0,0
13725,11.838032083601751,4.432079146719113,19.207279655923234,10.839400693539696,0,0
13726,12.026892909313505,4.6013542072186215,20.48448991589148,11.59108621889212,0,0
13727,10.37501058090052,4.087649289189638,18.76697758732934,10.31036849563234,0,0
13728,10.332195193266124,3.6517265145806577,17.97301339800459,9.699513758306338,0,0
13729,11.740890047468515,4.5908803628932535,20.26957710423917,11.40773462224911,0,0
13730,9.757096554253332,3.490015438802524,19.027833017748733,10.70927917071408,0,0
13731,10.780126656916373,4.1088184194706185,17.65292284216119,9.51942228711485,0,0
13732,10.901014385125745,4.073979168843652,19.212711542737395,10.529716509764262,0,0
13733,10.680996694088325,4.204869195617959,19.084600753236607,10.544907437345048,0,0
13734,10.96953499402432,3.803194019184752,18.33774636497181,10.04878995619675,0,0
13735,10.691875932536847,3.7548412305717016,18.049497392816104,9.821979885926737,0,0
13736,10.880464707954717,4.037931045264571,19.022700429695192,10.407114556253298,0,0
13737,8.74167195881505,3.3771966275167484,17.598603952978337,9.301644635667797,0,0
13738,8.653122906790577,3.2978205385316515,17.822813534463013,9.398301791939886,0,0
13739,9.911863969003504,3.5068761408821008,18.67781624136815,10.32254360972675,0,0
13740,11.134759030292662,3.9259995384066895,19.3879506330384,10.919443989594033,0,0
13741,11.278995095177429,4.245336333740009,18.76740414852604,10.422364441832556,0,0
13742,10.054955532425137,3.7834411176041214,18.08683967380969,9.84562203217541,0,0
13743,10.752320593889804,3.9357808996195014,18.60291447099853,10.117411277861226,0,0
13744,11.92015230873499,4.108082743379575,18.94435076801442,10.515808957059132,0,0
13745,9.760846949473054,3.5955442961954764,19.31695578720594,10.942107507187123,0,0
13746,10.668984767186338,3.794011072053237,19.311899723622318,10.884207748321787,0,0
13747,12.164013463645766,4.522990734828394,19.540429521089766,11.139355337218273,0,0
13748,10.616091010342624,4.069234435995314,18.56782215593265,10.155837185208096,0,0
13749,11.531661453394475,4.528872887950602,20.001363862731182,11.224841045694484,0,0
13750,10.833989750682228,4.2634791488321175,19.24341233619024,10.6621769082014,0,0
13751,10.918029750775123,3.928366512300265,19.38120258605141,10.735909012890811,0,0
