ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17911,11.940712205121756,10.06520233435975,29.930444990309663,14.79455783791112,0,0
17912,10.274746124910855,8.522008791316262,27.22406446238288,12.840162154227388,0,0
17913,9.918262702026034,9.098785172981096,26.58113726891086,12.163982973021385,0,0
17914,12.28343939557384,10.788494178208678,30.45911096287773,14.758473101994605,0,0
17915,10.04743656948361,8.477178424137255,29.753017192823282,14.445954583311234,0,0
17916,11.24454106803608,9.222793915178896,28.394687341916978,12.296556176896155,0,0
17917,11.59123145017724,10.568968623877408,28.836227945839475,13.989462639441525,0,0
17918,10.681711938197472,9.427637953400717,27.514866558723305,12.022969697504726,0,0
17919,10.716434735309603,9.090762919283046,28.874322885820217,13.697812463228548,0,0
17920,10.525861929691708,9.458932304138603,27.44203866771675,12.26274974079339,0,0
17921,11.063109734056113,10.251141549624048,27.938023306711155,13.387098921025114,0,0
17922,10.898082099868937,9.25027351680504,28.49455275810988,13.436638906450419,0,0
17923,12.615048562784546,10.830661388265948,30.957424227215185,14.878177601775473,0,0
17924,11.92469407078923,10.79340388251936,29.428449611979428,14.468716153167465,0,0
17925,9.884359219541027,8.255699795143771,26.463477090686034,12.52070856478074,0,0
17926,10.153686932907506,9.170790721485213,27.713486824356274,12.941056769678955,0,0
17927,10.66105179381944,9.375836799749484,27.95187741939861,12.526982756670735,0,0
17928,10.66105179381944,9.375836799749484,27.95187741939861,12.526982756670735,0,0
17929,12.000918930515232,9.97643310317299,30.143587720986012,14.975606263083069,0,0
17930,10.4800706033534,9.419113347558746,27.811934135277948,12.746887387092945,0,0
17931,10.150297990897117,9.507839848494763,27.143245589170885,12.70005387628868,0,0
17932,11.621817567156176,10.233155232032892,27.80490559151022,14.033864259331162,0,0
17933,9.298309250949236,7.695682574751168,27.987481963244747,13.273682482708088,0,0
17934,14.168405405213294,11.10650725403743,32.32394438417749,15.390114639774545,0,0
17935,11.66123913769981,9.595867649985122,28.828712976788893,12.154769462200651,0,0
17936,11.006279511359544,9.066457781725276,28.074464055603517,12.696506373639036,0,0
17937,10.266296379487152,9.373671075336409,27.66182250318061,12.910141551048035,0,0
17938,11.628095816518526,10.546621279680913,28.79679027801887,14.028697459518455,0,0
17939,11.204788152377253,9.616226839187927,28.810380241881177,13.770303112920661,0,0
17940,13.235400695244822,12.38201232609582,31.001882505899268,15.412933007145885,0,0
17941,10.008824281434816,8.939380873649682,27.722144366262786,12.946275868812466,0,0
17942,11.954217635596216,9.90297036245892,31.200635935479713,15.19587829307394,0,0
17943,9.100826091638627,7.120812275933647,28.399823250851988,13.599564014744306,0,0
17944,12.155769291481135,9.509496036758577,29.152403992028717,13.36448437947876,0,0
17945,12.513751090392661,11.405658081316426,28.95141451205625,14.239653466921856,0,0
17946,10.511293875713998,8.654653863651882,27.503084404036283,12.904537540143757,0,0
17947,10.95296641216652,9.92583261952196,27.178844519483558,13.326151269696634,0,0
17948,10.884600201129755,9.798579288062797,28.967108400307712,13.980183624365106,0,0
17949,8.885619446276571,8.04265399740857,22.84274121086039,12.982023963485574,0,0
17950,8.561318411285884,8.124367662619317,21.040206429858845,13.625701998416185,0,0
17951,9.163931890542953,8.33808971240483,26.415019766850115,13.039092501498684,0,0
17952,9.105813779910118,7.155820533786362,27.061587518797964,12.93188936487997,0,0
17953,10.325950469154435,8.836470040770715,30.009226381345616,14.64949598354706,0,0
17954,9.49624764155745,8.667274574616481,26.91237014010697,12.963066164273508,0,0
17955,11.27366575343369,9.768894142036276,29.94345703482127,14.505754309970735,0,0
17956,11.88934602964621,9.417776950744855,28.635763722949644,13.03994878090888,0,0
17957,11.451382073092205,10.069328827135486,31.25188678908048,15.58004291758358,0,0
17958,10.739459436920741,9.923707462316763,27.252763872078084,12.144048915346945,0,0
17959,9.542946311504398,7.685266243739938,26.58352694777064,12.613105286514738,0,0
17960,12.23299024355849,10.991550987782556,31.99147594485304,16.136212806326252,0,0
17961,11.66646957581608,10.317607801443767,31.474125357315035,15.74855515892206,0,0
17962,9.075620265272663,8.189343413098273,26.396940210523844,13.053270005464478,0,0
17963,11.507043213480273,9.801585100059636,28.21796657631412,14.314798591534846,0,0
17964,10.59570690743531,8.961861800396873,26.27307858456345,11.569861292195954,0,0
17965,10.703858078994623,8.966012247319911,26.412655730718818,11.63349094267502,0,0
17966,12.875657924631323,11.793867949214256,29.29889739726089,14.451648326892677,0,0
17967,12.23299024355849,10.991550987782556,31.99147594485304,16.136212806326252,0,0
17968,8.893882991482984,7.985013897190126,25.861620887160072,13.188775126457498,0,0
17969,11.847192418875744,9.76723349179935,30.810679988967422,15.139463832776778,0,0
17970,11.66812898440849,9.88546436974472,28.47091830488036,14.43886995693117,0,0
17971,9.948091368683402,8.173624125172166,27.06195072578021,12.818882955228656,0,0
17972,9.836836407136246,7.992574018707267,26.378829041606398,12.438017967688587,0,0
17973,8.678561259064244,7.953114742540622,24.19867120061024,13.56891237783119,0,0
17974,11.107979579081974,10.572079762875683,28.463015317040448,13.620401171802929,0,0
17975,10.779839174771675,9.28376178704943,25.63943265123729,13.252798165108759,0,0
17976,11.836102241102571,9.962305683622393,28.59065795570268,14.552961637499445,0,0
17977,11.679731839548776,10.535650241647682,29.703268863601075,14.282110627731488,0,0
17978,10.287888564633338,8.496277187323537,26.668282357026182,12.51450062463626,0,0
17979,10.63057349318517,8.974991433507153,27.21161006678381,12.833417555906225,0,0
17980,11.894161202533402,10.742259504280936,29.809469803558343,14.33713195397604,0,0
17981,11.745987411237163,10.687446849065543,30.066820561869644,14.708606331180524,0,0
17982,8.523264739780341,7.786380968515725,23.70272721507266,13.692923001307529,0,0
17983,11.834210473482953,9.866016785946062,29.48134986304317,14.799087741647261,0,0
17984,13.219727096216594,10.215533233103057,30.70912687868761,14.295457191113375,0,0
17985,8.269652393037198,7.4933733317469695,22.994202723041028,13.873798900065673,0,0
17986,10.86969562461741,9.34087747071408,27.99400386279436,12.147437278872097,0,0
17987,10.966239321792886,10.715683028401827,28.165422960116672,13.627176662947415,0,0
17988,10.966239321792886,10.715683028401827,28.165422960116672,13.627176662947415,0,0
17989,8.18954727427254,7.466309122035785,22.334626176195968,13.891871146212607,0,0
17990,10.575310388715952,9.251621802746863,28.32003724154203,12.9831177667466,0,0
17991,11.798036776324235,10.337844990881662,28.282119599354854,14.21351555314886,0,0
17992,11.768362845933435,10.408712118986662,28.480298436956428,14.179958736449178,0,0
17993,11.78993415378527,10.554271470712514,28.956521946300732,14.196992746581294,0,0
17994,12.603594699767747,9.728529682114306,29.79246950281557,13.715352278931196,0,0
17995,13.088231527277017,10.105098840329571,30.50705335418303,14.163328217451804,0,0
17996,13.39917408580444,11.01310740941056,31.343469821118926,14.886534240431391,0,0
17997,10.303611906563038,9.000980869047435,28.155252565515642,12.992615605887222,0,0
17998,13.219860759483845,12.361721487657,31.20893957614466,15.656929207274644,0,0
17999,11.365506939612969,9.519393747194265,28.279027059905246,13.279267645703394,0,0
18000,10.730486448300164,10.34207935820006,27.31509888730897,12.68170996993733,0,0
18001,10.744832897762887,10.316422832880123,27.270396747410498,12.56439820114842,0,0
18002,10.87378752136505,10.51668207499817,27.72734756888964,13.066751198269973,0,0
18003,11.703028690290624,9.73501295271124,30.91613750422856,15.06707734395526,0,0
18004,11.466753357655735,9.247892370605438,27.801942691460663,12.503265862626094,0,0
18005,12.082360909263706,9.264602019698547,28.88097847574993,13.077836494921653,0,0
18006,13.638480655079267,11.002917335742014,31.967077380477786,15.22902617579277,0,0
18007,13.109471931421918,10.98148517935082,30.855506336069126,14.767235677168234,0,0
18008,13.126360030504987,12.205713040820052,30.593851475811178,15.231605201914768,0,0
18009,8.599288348302794,8.156672779747307,21.631567838148428,13.11978567896196,0,0
18010,10.718082962999908,10.152485820655931,27.27682708827596,12.462909916599353,0,0
18011,11.689668588586215,9.623371451093805,30.65659793108123,15.093157276079914,0,0
18012,9.014211673323373,8.704604549851517,21.70558047428269,12.250741707285359,0,0
18013,11.076173494082873,10.743397858073433,28.537269187565414,13.926785483853667,0,0
18014,11.69505142470731,10.094754035292702,27.43067784254077,14.115317944617884,0,0
18015,11.495965652992592,10.256094543595534,29.704484233739052,14.330837583235226,0,0
18016,11.331044955987805,10.08557391825627,29.5794694517516,14.287449530091331,0,0
18017,9.701451653140627,8.480855219924731,27.70474223021769,12.952829203060258,0,0
18018,9.406906723910334,7.6816532515570675,28.85462997017744,13.708506662983705,0,0
18019,9.498311127401518,7.909998019861759,28.78879608449841,13.62784824220081,0,0
18020,11.351964461469375,9.086362615012618,27.507639552116537,12.253868260491238,0,0
18021,12.979536018411665,11.965687849423961,29.89977615221772,14.840261612575496,0,0
18022,10.708014770760457,9.23949889110422,26.867184716404893,12.399435600137725,0,0
18023,9.141183012896313,8.474653120723152,22.833971457520967,12.220468551411164,0,0
18024,9.258299227604851,8.78664850478132,22.491970861236357,11.820958793269751,0,0
18025,10.790423041542683,10.092289602157882,27.56463781981108,12.605184902821081,0,0
18026,11.060947411952439,10.159256621303161,28.474061249070488,13.45055532240864,0,0
18027,10.82497749222044,9.526679641312693,26.09757338356172,13.252525831974408,0,0
18028,11.66088634999782,10.426615168935253,29.82949901572681,14.37422563637923,0,0
18029,12.688102371297624,11.509142513129154,28.675440262912048,14.158777623076967,0,0
18030,13.301728747858832,12.496249730470812,31.633910377526217,15.91376179268416,0,0
18031,12.543374912647653,11.433985559045446,32.14723489768315,16.257374706588873,0,0
18032,9.353308947006726,8.916279409457182,22.57845271648929,11.55324265214643,0,0
18033,9.353308947006726,8.916279409457182,22.57845271648929,11.55324265214643,0,0
18034,11.354853274136591,9.760465007311684,27.04792368179881,13.811236708215905,0,0
18035,11.466402309685366,9.83529466548491,26.895301463164568,13.905562602011086,0,0
18036,12.795905038555928,9.758360244008916,29.75575588467559,13.548469785026775,0,0
18037,10.979251407303662,9.464632576670724,25.938983768447198,13.433452776099848,0,0
18038,11.521206611351545,10.34710444346115,31.138383425533988,15.538442174999853,0,0
18039,9.330744666931905,8.230183078576767,24.47536693501265,11.932390524181896,0,0
18040,11.564041102945216,9.79723540579159,27.405809780739002,14.232238750348694,0,0
18041,10.783666431886942,9.053213287549736,27.36261254172405,12.805349509816912,0,0
18042,9.575380939372874,8.469918473468367,24.976044047682,11.280474466184993,0,0
18043,11.068539375083462,10.893451937975447,28.56758478095133,14.096878051934047,0,0
18044,13.0305540820507,10.958181527687762,30.864714768834148,14.782079718615437,0,0
18045,11.022285327716274,10.827730955025327,28.46462600284046,14.00955862396003,0,0
18046,11.561767254718568,9.702982211115568,28.19188358650074,14.457645367784725,0,0
18047,11.739068752097252,9.844599692384854,28.608417728887297,14.57181491998316,0,0
18048,13.007917047995555,12.019192848381465,30.423881125980824,15.312656985011875,0,0
18049,11.987220314327288,10.347334248550398,28.421413766060237,13.222377709649944,0,0
18050,10.107132637764225,8.817834941179346,25.91785751638701,11.770973567496885,0,0
18051,8.147413001630865,7.083927717378319,23.965403809976287,13.680764929890945,0,0
18052,10.881518789071267,10.634309441942026,27.965252534539808,13.478494993027114,0,0
18053,10.83117212761064,9.37281915779418,26.542116039113264,13.324049372685087,0,0
18054,11.704479836797194,9.735107851457537,29.501281787733607,14.79855460028063,0,0
18055,13.327073183552407,12.542829274741118,32.036068846645826,16.268593171398088,0,0
18056,12.843951571446693,11.865786910302784,32.532932731692966,16.597749918763206,0,0
18057,11.223056599042414,9.600925133896604,27.680893744990808,12.938117342400751,0,0
18058,10.78545604833574,9.504006348701287,26.522759366025948,11.965453644369225,0,0
18059,8.278811708210041,7.355707038241968,23.395053239656235,13.385860768527115,0,0
18060,11.468368301684153,9.519228428207283,29.27129322699307,14.72951972759519,0,0
18061,11.56004422353218,9.616709594694656,29.198038074949174,14.714771024072185,0,0
18062,11.433457847257682,9.853654276959476,27.77991741266379,12.900686945271163,0,0
18063,8.634062138921934,7.445611916566435,26.30654242889399,13.124157525293068,0,0
18064,11.074511700898173,9.239639625323921,28.569601612196823,12.339672527318445,0,0
18065,11.437235317339402,9.457977167237962,29.63109644048986,14.820144514198516,0,0
18066,8.31300088919348,6.693310116596675,27.72795460934984,12.954553220455825,0,0
18067,11.421668825166984,9.427351536753227,29.810998047238737,14.865456907500295,0,0
18068,8.974373369241055,7.452651350017493,28.42522926242933,13.4842070923375,0,0
18069,10.997018795360527,9.270613167529387,28.41034130930414,12.328807726961793,0,0
18070,11.861935123120006,10.544940930008838,30.1224155438355,14.524191382551924,0,0
18071,9.764236040524276,7.801886423920215,27.753980699214672,13.146208350895671,0,0
18072,13.291460711015173,10.142149972812048,30.42063008421473,13.943652888655214,0,0
18073,10.913422943427848,9.884959715188637,27.995846315258238,12.662541455089276,0,0
18074,11.01763504572937,9.963124243334828,28.48884804887372,13.445976981482385,0,0
18075,10.909850313495513,9.700776720757702,27.417965104212236,13.354793518992775,0,0
18076,11.132427268685674,9.225656363067893,30.45883384306121,14.909454095358633,0,0
18077,11.383031160136905,9.552887417162456,30.48096694652558,14.864483477605855,0,0
18078,9.402994774244846,7.502043887712697,29.42016491237289,14.027824395401687,0,0
18079,9.469853535348092,8.051167930308145,28.919538503488933,13.866379820329788,0,0
18080,11.794844450586677,10.143916141853834,28.576588501781835,14.253376112507873,0,0
18081,11.836697190939619,8.939436599131689,28.138838840918694,12.444508488652096,0,0
18082,11.132427268685674,9.225656363067893,30.45883384306121,14.909454095358633,0,0
