ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10360,9.837557771810769,9.772790232784336,24.030105647173304,16.858573172898318,0,0
10361,10.498982041114239,10.193226301779571,23.39840822939936,16.792828498706402,0,0
10362,9.21009391121519,8.985445054458026,23.41844665662293,17.324091284395813,0,0
10363,9.483907292961105,9.410102729690774,23.998970120613627,16.823280445975474,0,0
10364,11.64742206839074,11.510218227553187,23.732592946185907,17.071832413977052,0,0
10365,13.190785379592825,12.763272284883714,23.679046811197924,17.329500876198153,0,0
10366,9.555087728303416,9.031905389323967,22.75862924065488,16.472125992739738,0,0
10367,11.721764932889204,11.006850441266216,22.585695855716928,15.985093943460633,0,0
10368,11.721764932889204,11.006850441266216,22.585695855716928,15.985093943460633,0,0
10369,7.0080152495861245,6.717575173471345,23.430672404070247,17.074855578715198,0,0
10370,6.975606744282311,6.724203433517548,23.460359448005622,17.09803751689415,0,0
10371,9.503340663894273,9.466520148890273,24.048147521448122,16.850850652395014,0,0
10372,10.22582513735432,9.761990160512001,22.300873744897924,15.942399279237234,0,0
10373,11.52686203864617,10.898857049556966,22.58013876133841,15.9817137081496,0,0
10374,7.0080152495861245,6.717575173471345,23.430672404070247,17.074855578715198,0,0
10375,9.562368137285027,9.059250915644338,22.41073548078013,16.555994322355744,0,0
10376,9.631471691406237,9.178409776293734,22.38954184982582,16.519791553688904,0,0
10377,13.00227057101424,12.736666585970655,23.559216674828324,17.303251860346162,0,0
10378,13.496149740331482,12.034448314234035,24.087487617946376,17.373504415777727,0,0
10379,13.496149740331482,12.034448314234035,24.087487617946376,17.373504415777727,0,0
10380,10.70461705668074,10.269725692469503,23.23912698642536,16.67689407250484,0,0
10381,12.448869185230972,11.401263689700595,23.618859746602684,17.073515925820367,0,0
10382,8.28241718347654,8.027556366587689,22.927086109291448,16.80857172698531,0,0
10383,11.874299174142928,10.664800389222801,22.93163531398407,16.900558587918223,0,0
10384,10.684916186512426,9.633450358661923,21.920886250783443,16.449775967823253,0,0
10385,10.293347025548293,10.116726911089847,23.55768947237296,16.908762924907652,0,0
10386,12.440822438530414,11.435793494353346,23.538570497780913,17.028870583025157,0,0
10387,11.482704067475787,10.89807829081516,20.83238619490423,15.45162630653734,0,0
10388,12.195255984708115,11.458776787948985,22.686863349506392,16.07974670360886,0,0
10389,12.125716101929966,11.242340892810773,22.602608267601234,15.997419181221812,0,0
10390,12.363055137836962,11.408845288897554,22.6255600313612,16.01749371794996,0,0
10391,10.277604625322374,9.597600652456501,23.22789939826951,16.697572553053124,0,0
10392,12.38199143899616,11.100555177020054,23.3409899559453,17.07631104324585,0,0
10393,9.188417069876962,8.150941245698661,21.53866128234032,15.80246024528548,0,0
10394,12.446067633552728,11.481696301596433,23.51147621488185,17.009282267204984,0,0
10395,12.125716101929966,11.242340892810773,22.602608267601234,15.997419181221812,0,0
10396,7.645761341733313,7.4086592835912075,23.15722971070117,16.9578717354676,0,0
10397,10.32096656249111,9.688747998801741,22.07852085924952,16.374735885403247,0,0
10398,11.175990700901123,10.554786108592333,22.38979957419749,16.670844024844534,0,0
10399,10.193867745210053,9.790724919719024,22.79740651486715,16.927121857374367,0,0
10400,14.278105658046314,12.866951782057795,24.324572896296488,17.439567123080902,0,0
10401,12.744628771034295,11.411808596875325,23.633386128774838,17.201848511337033,0,0
10402,6.911533648612955,6.767998164105334,23.550478492030106,17.131394812601357,0,0
10403,11.704826138581224,10.966203671832032,22.170318913836784,16.532848268866857,0,0
10404,9.791892326694834,9.414688674130462,23.60785204474705,16.754725525828974,0,0
10405,11.846440766299887,11.66499872420415,23.70135953617741,17.05966030514468,0,0
10406,14.016290719339258,12.791452979390366,24.207710187375763,17.427585114073967,0,0
10407,9.600212375973467,8.433671408913595,20.99902878004637,15.668563668594244,0,0
10408,9.119818528312564,7.940214914913152,21.08383343864055,15.565990484979867,0,0
10409,10.110741306597117,10.069889023658392,23.413439428604985,16.80643942783648,0,0
10410,10.153199221294802,10.07775838481157,23.487894348250546,16.859628869864395,0,0
10411,12.333130266752107,11.438379784449165,23.45240483781588,16.978298080406525,0,0
10412,11.319691090018845,11.282192475933973,22.558988672636023,16.44335907031642,0,0
10413,7.406976233394794,6.605288422406156,23.033787239380285,16.801951588492354,0,0
10414,12.487551573035464,11.625057705907853,21.57953215194731,16.153275755023802,0,0
10415,12.064091476582195,11.255684544555278,21.968027308320945,16.404035392973686,0,0
10416,10.794978874027256,9.794947654944393,22.82882649898391,16.639747518007947,0,0
10417,13.819728457551234,12.349954424997193,24.39033495053421,17.51304271981463,0,0
10418,13.466406897607605,12.03379838225303,24.232138198436466,17.461337170427758,0,0
10419,9.137799426429416,8.003514669308544,21.273442922397987,15.761147621948409,0,0
10420,9.254203486033576,8.047711728634521,20.948840527594033,15.519850835080714,0,0
10421,11.75069282623508,10.930733501927293,23.06232804447277,16.505793696654507,0,0
10422,11.919538266355572,11.111741813542457,23.685792649518746,17.107505478380368,0,0
10423,11.584990442645655,11.549621968172353,22.53897489373275,16.39409312449798,0,0
10424,14.13063271244684,12.671980788651993,24.364080561023968,17.468080713378846,0,0
10425,11.590382523753707,10.505873036601765,22.76537595032893,16.258591810304118,0,0
10426,15.082044954677356,13.120706996011398,22.52942046911245,16.034088215500596,0,0
10427,12.75355250787713,11.768768802003908,21.805985813483076,16.305944363900394,0,0
10428,13.961553873729484,12.567274869468749,24.28482467764123,17.444364812691465,0,0
10429,9.852709791116864,8.661793106202197,20.822224102749725,15.595006596809005,0,0
10430,10.30441943222174,10.289335360877477,23.424819547863017,16.794966703718707,0,0
10431,9.989664778763874,9.74380132802749,22.396042393761142,15.816748350668275,0,0
10432,7.120388460570803,6.725282710474267,23.359161986668834,16.98200009989267,0,0
10433,6.976350659220532,6.754741644012939,23.491104404159394,17.08503093624351,0,0
10434,6.9684345116291375,6.7640332616483185,23.506212404181657,17.08757477562559,0,0
10435,7.131559864001878,7.0525036903077005,23.539450186960845,17.147911866618195,0,0
10436,12.610526353266339,11.617023280541053,21.446864901854585,16.066177605825757,0,0
10437,11.571040247084882,10.090968158676336,22.230217150055278,16.553009965440133,0,0
10438,11.119046313977924,11.060653796054076,23.81485402178875,17.06365649358403,0,0
10439,11.119046313977924,11.060653796054076,23.81485402178875,17.06365649358403,0,0
10440,11.779737565938149,10.660455187908193,22.40503431598861,16.067097282593306,0,0
10441,9.65470494833992,9.521850881709415,22.70930329300052,16.743716352184027,0,0
10442,11.8298255417677,10.173173777567184,21.993491227519197,16.50401972592659,0,0
10443,14.029271638998091,12.948664093577426,24.038501699840783,17.345351923001694,0,0
10444,14.254973312937985,13.00745138802617,24.107218370330816,17.332886080771225,0,0
10445,10.355954797166447,9.169246672973813,20.777787836281764,15.668304486375199,0,0
10446,9.920935938283844,9.58326257144044,22.987400354519824,16.57268059071033,0,0
10447,11.54339467169466,10.838960996873482,23.943714405833358,17.24343635638191,0,0
10448,9.585713609723113,9.50831087648294,22.37912998187686,15.804423112907088,0,0
10449,9.704383127676607,9.59156307452633,22.390605863756843,15.814460381271155,0,0
10450,12.65982560868979,12.655713373887687,22.43497560041369,16.18404881579062,0,0
10451,8.151210130041171,7.893306713134629,22.84968018364953,16.985280282888176,0,0
10452,12.138669554327535,11.278685932927456,21.4457261404583,16.040645694240055,0,0
10453,10.187474493360387,9.98374842210626,23.85261489758728,16.817508489257797,0,0
10454,13.85305568001058,12.946723504531365,23.92175783918352,17.322696991981662,0,0
10455,12.317184526915591,11.15077395123601,23.541810361846785,17.053557603936582,0,0
10456,9.524620536221537,9.346907363680891,22.24606604457921,15.793875708429232,0,0
10457,7.288888962219111,6.6601302530709425,23.173384689963694,16.873945447831105,0,0
10458,11.511541883654967,11.328894786774812,23.76352031389844,17.00374737667022,0,0
10459,13.676839721022965,12.944782915485295,23.8050139785262,17.300042060961598,0,0
10460,10.969004202214618,9.9126216382356,22.369481739212567,16.683405893580098,0,0
10461,9.942862799881443,9.673627153977439,23.04366687677156,16.599380919171395,0,0
10462,10.881946466893714,10.426312136713928,23.31292837491929,16.716472635722543,0,0
10463,9.809329058098564,9.46823908189694,22.156563904285807,15.833815182451046,0,0
10464,9.278591315004617,9.247394975707184,22.328945991976074,15.758488341380264,0,0
10465,8.002101325895985,7.602949510304054,22.8823467835842,16.923257662102486,0,0
10466,7.003729704442757,6.764487199222107,23.481737678956808,17.059209364102472,0,0
10467,8.936458052945667,8.7208800229649,23.189199201091643,17.178014434127597,0,0
10468,11.007738543567147,9.928803030460033,22.295232948311046,16.631530545072483,0,0
10469,10.586264265597801,9.4756632902779,21.51890507456898,16.14689678612715,0,0
10470,10.586264265597801,9.4756632902779,21.51890507456898,16.14689678612715,0,0
10471,11.418708793099675,10.544008092828578,23.486663512470713,16.903305733682746,0,0
10472,12.500636176283171,11.486972006009864,23.777947844432298,17.14162720441241,0,0
10473,10.830457263755164,10.227788017232687,21.847742001401965,16.430914234947338,0,0
10474,11.386693598810362,10.60758676333504,21.646971765218936,16.13606874189847,0,0
10475,10.568105691920756,10.41745398305174,23.932654165450746,16.882456681650456,0,0
10476,13.49599729301377,12.970942247632886,23.644799212675824,17.25605092147964,0,0
10477,9.838773089354376,9.239947409840225,22.696276865331264,16.42462080979895,0,0
10478,10.41187297370816,10.401025869775006,23.449123337403307,16.802527702166742,0,0
10479,11.214124226185696,10.391607256891717,23.508318934361572,16.851096779970938,0,0
10480,12.120375523094216,11.151217837978264,22.58457787460873,15.989907626543276,0,0
10481,7.432926763569329,6.630671319532281,23.04144227247319,16.7709146114803,0,0
10482,7.588282980134556,7.288322664234518,23.071757306166052,16.902760162946247,0,0
10483,8.36538543724766,7.9221129783064255,22.71290134317912,16.707909896009053,0,0
10484,10.75124445734214,9.951634863777956,21.744758756552237,16.184158034488476,0,0
10485,13.43263217099623,12.998395305811188,23.562413687263593,17.227163069344364,0,0
10486,10.49809755784568,10.50878169809594,23.436199667120718,16.78349397960075,0,0
10487,10.561784429892153,10.520585739825696,23.54788204658897,16.863278142642542,0,0
10488,12.073743514892168,11.133029082854893,22.600498037598577,16.012222146455645,0,0
10489,10.034867902949406,9.220029468157929,21.37718964555734,16.08161581520315,0,0
10490,12.973293460644147,12.780921358279722,23.494105936724786,17.232660542369565,0,0
10491,11.386686313141995,10.283540470394687,22.790155766617843,16.87611946982996,0,0
10492,9.28284326144436,8.404126348298702,22.03982795389552,16.08644552568906,0,0
10493,10.089968021072448,9.93831387020712,23.16757073769765,16.655318521935182,0,0
10494,11.11569751461262,10.179853345155028,23.058069257418126,16.456707274891993,0,0
10495,11.394581215965204,10.262830933653373,22.63972883850073,16.23527406592972,0,0
10496,12.495033072926676,11.647837229801535,23.563180780990624,17.013159887181637,0,0
10497,11.856340422172805,10.987047548709205,22.58042583731945,15.993848495804365,0,0
10498,14.248054844328491,12.723730391117275,22.70905647436625,16.166977906562504,0,0
10499,7.133363725658027,6.737974159037298,23.362989503215278,16.966481611386694,0,0
10500,7.111758055455464,6.742392999068103,23.38278086583889,16.98193623683934,0,0
10501,12.129184184869626,11.903805205211912,23.65458593173873,17.061466428430926,0,0
10502,12.502514393263748,12.263493980072393,23.587194082158288,17.10866257658841,0,0
10503,12.385674938266671,12.27153982832391,23.573650837334572,17.21058895607185,0,0
10504,12.275709571997394,11.516347094203232,23.650904550821085,17.057978187162227,0,0
10505,7.472537158940681,6.6225701128091385,23.005158107663256,16.742581131483806,0,0
10506,7.3997668275140445,7.233398866776501,23.317302588006626,17.037501881773323,0,0
10507,11.063564171440003,10.387453068165255,22.861955636443128,16.980702528552683,0,0
10508,12.497134236685364,11.587512770879636,23.6437184297813,17.061335131143196,0,0
10509,12.291849598513775,11.44112478934965,20.07096349624021,14.864040524473955,0,0
10510,9.52131655522013,9.352885410039738,22.100306131394266,15.678435814123626,0,0
10511,14.063133550771372,12.836008683442024,22.649680285910968,16.16618175759903,0,0
10512,11.539121902831571,11.535718025883751,22.53269011998073,16.406093038886247,0,0
10513,9.818216070135673,9.731709955439797,22.683394833357465,16.718202565094824,0,0
10514,7.033251522236773,6.750776741555913,23.44683831631089,17.041210899267707,0,0
10515,12.118891081125634,11.84852074096961,23.662203007805857,17.01434873930213,0,0
10516,12.118891081125634,11.84852074096961,23.662203007805857,17.01434873930213,0,0
10517,12.118891081125634,11.84852074096961,23.662203007805857,17.01434873930213,0,0
10518,9.561478950640604,8.28340673448095,20.566552171599128,15.28775792950232,0,0
10519,9.353070281505255,8.088076549602585,20.679725788033867,15.311562891162136,0,0
10520,7.076462862641844,6.741939061494312,23.407255591063727,17.010301648362454,0,0
10521,7.6601635539042805,7.513388764312849,23.310862324378718,17.027880808787188,0,0
10522,10.70659890124017,9.567967244890275,20.16546206286203,15.322715340676925,0,0
10523,11.867716919142113,11.59644278789778,23.70882359109661,16.97241404294632,0,0
10524,12.837235641295305,11.528554149816447,23.959740457936626,17.37826934219499,0,0
10525,10.166362366065833,10.124824262622267,23.276091365824623,16.707408657110353,0,0
10526,11.24163138032651,10.15903910245238,22.673197297485828,16.825904482593398,0,0
10527,10.882836299609725,10.763640160504286,23.78262692478351,17.01137374460835,0,0
10528,11.979404397714188,10.806023215818005,22.54908501052018,16.133669238683275,0,0
10529,11.706804814054834,10.098739925433787,22.026526129670106,16.48432472142865,0,0
10530,11.298855699783676,11.061373865516922,23.809538867484736,16.913737925437985,0,0
10531,9.790904568557304,9.630773312774775,22.436923081783352,15.880552853071515,0,0
