ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13163,10.321185233213267,3.4645705188645843,30.928585045087882,3.866191368828354,0,0
13164,10.2531747318377,3.341327006461377,31.216785172655722,7.784636895184134,0,0
13165,10.616495818067902,3.75846629656572,32.41997925415224,6.1280714499722215,0,0
13166,10.323887558285202,3.7203016511725813,29.421670258722482,0.09131912723208717,0,0
13167,11.55693566946933,4.215617458644786,36.08685606180483,9.561978246892485,0,0
13168,11.175059853394119,4.106824784590926,34.11152065796672,8.095302548445519,0,0
13169,8.755820552178951,3.033544803558346,25.877311249726805,4.086847817045679,0,0
13170,11.604502915711555,4.300692785996444,25.31268285490437,8.03378662517232,0,0
13171,8.830553289826137,2.9393515575963503,28.99824530873064,6.8666863417135,0,0
13172,10.403530009659026,3.634163655823694,35.23853119697497,7.683766659896165,0,0
13173,10.878164478962708,3.988663444403165,32.08836724921717,3.6170670208775433,0,0
13174,10.935455604342506,4.047786461983969,31.87228084507427,2.763047326237172,0,0
13175,10.935455604342506,4.047786461983969,31.87228084507427,2.763047326237172,0,0
13176,9.829946381782854,3.510161468019453,23.22341781513716,5.781325745499037,0,0
13177,10.923767439183493,3.996467956557141,23.753845480135908,6.853272781274166,0,0
13178,10.445449349785132,3.4626336472285097,29.436747295119066,3.5857770399893765,0,0
13179,10.778710115703838,3.751884604235245,35.538777122810544,9.42827533551682,0,0
13180,10.394364116119792,3.827139916490202,33.45083307781162,7.707747740438006,0,0
13181,8.985235990969047,3.1152841720713904,24.396219196493806,4.175551955705366,0,0
13182,10.709538981161653,3.922145317930799,33.85680397288829,6.4144972931459225,0,0
13183,8.740659742978393,3.0707555792853265,27.145250224135328,4.024593088251423,0,0
13184,8.760107327227992,3.0448691824862246,26.265194970988393,4.196387328001784,0,0
13185,12.473544791759934,4.771575123393854,29.831522377997874,11.457835155487304,0,0
13186,7.872265423377341,2.8026354087390937,16.980203188930638,4.968844188772801,0,0
13187,7.9976425153433635,2.898942646369556,13.732625600252476,5.976062869715288,0,0
13188,10.45580334535662,3.4492791708864248,29.816042640353324,4.524737019741872,0,0
13189,11.836591499550355,4.46837463444792,36.35469307352808,8.699969577677562,0,0
13190,11.956045336104017,4.484616693877665,25.506952865315533,9.685265111765457,0,0
13191,7.731459861313572,2.7580548648770447,15.296184087311294,6.19494512341257,0,0
13192,10.627759707515212,3.847966665421208,27.65289714256141,0.06529511228837435,0,0
13193,9.754250895599986,3.662360106551396,30.705096487125093,7.553829045264338,0,0
13194,8.762529397742007,3.0898981211813954,27.804226474468425,4.420852155833593,0,0
13195,12.572842693896089,4.757705011060408,26.977727107730807,10.655360011675283,0,0
13196,12.48907761300213,4.7704491186587425,29.170528305839163,11.409226967922649,0,0
13197,10.90210259558046,3.798930418551748,34.518384335167234,7.528325868784911,0,0
13198,9.856044796643868,3.6275050498182404,33.11201460313089,6.66318419089708,0,0
13199,9.48900357847496,3.467424306734145,30.02197050238124,2.172671603626077,0,0
13200,8.937764260178406,3.210743007162617,29.12571745114996,3.6988433952447233,0,0
13201,7.436489156602869,2.6029333710538722,17.535629901239027,5.806838975492313,0,0
13202,12.529784183826187,4.77774716835822,28.582884969311863,11.333197738454896,0,0
13203,11.531201274891044,4.222209039468618,31.393198181569595,11.881671661121626,0,0
13204,10.92589804047268,3.5353942477043887,30.49268069036644,6.589201243628605,0,0
13205,9.582216225867311,3.5532979964245817,32.98493594829645,7.425802106264451,0,0
13206,9.71000055877057,3.5855607018813784,33.03671563379676,6.970772646527016,0,0
13207,9.985671156074853,3.6825111605217473,30.757189450343642,1.364277784767845,0,0
13208,8.617989183394993,2.9136674043092383,28.37365623299212,6.896966700398838,0,0
13209,7.971641233510947,2.6835651943234438,24.14282625418241,6.036468440895803,0,0
13210,10.848485079695044,3.61038502223741,30.416166922340988,3.2024041263394047,0,0
13211,10.607257655577657,3.7345198706573752,35.68545314093167,8.89141224897503,0,0
13212,10.476617974769523,3.9019842077682014,31.446485298688632,0.2073127040641012,0,0
13213,10.536854177954822,3.9140487112737596,31.583608046806606,0.7739005400484167,0,0
13214,10.804484249643966,3.859884235069645,31.09115165731121,10.653417423296052,0,0
13215,11.478150996778824,4.205255527681492,35.77946734577125,6.560609661603666,0,0
13216,9.411837115329751,3.510281055815549,32.91589636762938,8.032508052580623,0,0
13217,10.206762520566004,3.687506474892509,22.701931533350663,6.359990841080786,0,0
13218,10.879249045621123,3.9201183134748026,35.09505884657213,9.426235418024651,0,0
13219,10.77828504546618,3.6094332187853686,31.805854073661752,3.9814256908230887,0,0
13220,10.915544044901193,3.5487487240464737,30.113385345132194,5.650241263876112,0,0
13221,10.53458024726934,3.8013615140284527,27.97598028207786,0.0719025271993967,0,0
13222,10.039397143000565,3.684328723518248,33.915051827615216,9.216781537032247,0,0
13223,9.198863227157883,3.4565098800542766,32.82959689179561,8.790890485475531,0,0
13224,10.935550800754015,4.083134417521152,32.1082795664414,0.11342606337168752,0,0
13225,9.246651320633493,3.464351067470609,32.94192214691507,9.082714524196358,0,0
13226,10.764002975258947,4.002031797395055,31.683887151537853,0.2646031447877321,0,0
13227,7.9743980325143005,2.6506493900828483,26.9412969278448,5.8757311972952,0,0
13228,10.597390030354026,3.4680987406374664,30.18988729479963,5.563489754211234,0,0
13229,9.52615113910875,3.5136499493134394,33.30558264624363,9.388448774747859,0,0
13230,10.866007462240576,4.0390340794300945,31.800865104001808,0.3022588546523521,0,0
13231,10.151776645160117,3.5000432620324267,34.754518378211394,6.5595927585487175,0,0
13232,10.66391045933188,3.6286933454701207,33.42512441393318,5.48643310596553,0,0
13233,10.66391045933188,3.6286933454701207,33.42512441393318,5.48643310596553,0,0
13234,10.948861678267594,3.7812982015428007,33.93497885033993,6.745578194516844,0,0
13235,10.374652796043753,3.8654494807092985,31.17444686738141,2.9708641255578363,0,0
13236,10.512953326128374,3.8995349444208163,31.217803728021394,1.2848302260122662,0,0
13237,11.487215809453339,4.252399111256132,34.09221199409014,8.840870133855837,0,0
13238,8.816398705475493,3.1278524803492167,20.66202396942845,3.831184011683768,0,0
13239,10.928810081040012,3.8081147930742953,35.4900632287989,9.149377910681023,0,0
13240,10.173410834528207,3.798214918856011,30.95967188529821,4.136335251003834,0,0
13241,12.433175637882812,4.7013036071107415,26.57553838815191,10.630620611080404,0,0
13242,9.249676861432038,3.2793881010603063,22.201763579730105,3.346502902347584,0,0
13243,10.539699775192624,3.7522392534813696,26.43853399440684,0.06202747295726505,0,0
13244,9.897802064075801,3.7077626797826224,30.691286997107444,5.901318651737628,0,0
13245,10.64022831983288,3.563051587138171,31.352695230993533,3.848261394320728,0,0
13246,10.957597790676859,4.008389136809318,32.81272031533023,4.604235844605153,0,0
13247,9.87085977314052,3.7147503947312095,30.788936520713786,7.1593507089246335,0,0
13248,11.445811509539313,4.263422563789521,24.18295051015707,9.065868451837654,0,0
13249,8.124306533020897,2.857876515551033,20.031813718071493,4.148886328820876,0,0
13250,8.124306533020897,2.857876515551033,20.031813718071493,4.148886328820876,0,0
13251,10.963760461638506,4.0188986941650375,32.7212128300941,4.3676206507621576,0,0
13252,9.929226575125076,3.746896749239992,31.1356638484099,8.50326045412379,0,0
13253,11.214671134609418,4.188160418430689,32.473905135336764,0.17356435076323373,0,0
13254,12.440783131591491,4.728028973411776,26.758188034857515,11.34262660648551,0,0
13255,11.269854541877725,3.655464010085176,30.56019572306259,6.430717818432457,0,0
13256,9.991607356881868,3.775086477753092,31.40286303073817,9.27459428281852,0,0
13257,11.241564261699397,4.1941412636264985,32.45921342383443,0.2263931929652499,0,0
13258,7.399058016875693,2.573562023731747,19.463436892855977,4.458843962962084,0,0
13259,10.571272844456477,3.654954193793825,33.426527163380605,8.64610777003265,0,0
13260,10.35174180276763,3.685438672000175,27.890319546776517,0.08036349410194249,0,0
13261,11.370442479713896,4.297362293600655,36.39948728520756,8.052738367427832,0,0
13262,10.147656027088452,3.847312487427162,31.971614002423788,10.824709069717748,0,0
13263,11.754452428905944,4.51093359036578,29.26210781667207,12.211278435288785,0,0
13264,11.071229404622256,3.6904412762145857,31.521177338802826,3.61265500055204,0,0
13265,11.347674089588494,3.6838302141187214,29.399273795953874,4.27185222867231,0,0
13266,10.889513505930259,3.9892094802439853,30.67659220329041,2.4437030712925023,0,0
13267,10.452058438392225,3.7520956509842383,28.027131831248504,0.07628343432945704,0,0
13268,10.595426210740538,3.828468871081813,35.995626113726466,8.285052438602373,0,0
13269,10.760962948447943,3.892808104871754,36.00403658200254,8.518735619957923,0,0
13270,10.972993441943046,4.1114580256055,33.29947705870159,9.955396017982682,0,0
13271,10.688248437558581,4.02817029044837,32.906378594840376,10.666003037832226,0,0
13272,10.315932145763632,3.917258793504975,32.30125360933398,11.183167330416714,0,0
13273,7.0199568073673175,2.369979398268355,21.729106274350855,4.895636069315937,0,0
13274,10.737594409023158,3.8122368082782256,35.11303690767215,8.626977287459525,0,0
13275,11.024251695188504,3.658989856694888,30.24536088142581,2.981141712177011,0,0
13276,10.960911746429726,3.630398038091616,29.514032215182013,2.646486221984012,0,0
13277,11.88293418037309,4.314958167829781,36.150065934836284,9.07133186290362,0,0
13278,11.097658554761116,4.111037422822086,30.05171096354051,11.852388632453744,0,0
13279,11.605260681502454,4.151428981392601,34.88674814731473,9.73119483562595,0,0
13280,10.601341933159306,3.7814943708697424,35.840539627329285,8.588232343788611,0,0
13281,10.559438939764282,3.7656607835283977,35.83514227113581,8.478787605031494,0,0
13282,11.272868592166846,4.208990643353029,33.627558557001535,9.032017136039787,0,0
13283,10.945882124254782,3.964663568523616,35.04767555854017,9.701563773785454,0,0
13284,10.98864405710902,4.057822724914336,34.6192249766305,6.576119283793495,0,0
13285,11.557613596551304,4.292278378510158,34.02065702086275,8.321410116190243,0,0
13286,9.341466800663461,3.291169146980622,25.863178122011146,6.2459990682702635,0,0
13287,10.469251829334588,3.6756573239295407,25.467043475883703,0.05941336149237901,0,0
13288,11.794682997179265,4.294324935064289,36.20504293948226,8.153278044589918,0,0
13289,10.755047226029587,3.9397826050841216,36.159123068400156,8.215555714771499,0,0
13290,11.930969374963635,4.397393324306829,34.57187870832744,7.462589032264503,0,0
13291,10.603926081376057,3.9021238082188936,29.392189864395966,11.067578388559864,0,0
13292,7.929475732279485,2.6784821072578042,26.81267605689498,6.083193461096956,0,0
13293,7.118242775202464,2.3619472225693463,24.884348546958947,4.884776052876896,0,0
13294,7.118242775202464,2.3619472225693463,24.884348546958947,4.884776052876896,0,0
13295,9.042833673313712,3.1533337734504445,26.53738184401911,5.850013779774502,0,0
13296,11.193711269786712,4.164800350940993,23.44864336145439,9.232463449836064,0,0
13297,11.976886160591226,4.58200849640512,27.666331309739327,11.917161443651805,0,0
13298,11.449702236482745,4.206787755600182,34.8041909716142,10.778879710963711,0,0
13299,10.716851242431083,3.6538173902031894,33.586475590371926,9.260300037234854,0,0
13300,11.037031102391017,4.028114829215468,33.53707338144328,5.591404668332761,0,0
13301,10.989487700522204,4.0170963818410605,31.874910084471587,3.8818881357610238,0,0
13302,12.200348988039751,4.464878574222019,35.04135256183339,6.855563132710077,0,0
13303,8.916758220171953,3.1929174886950022,27.060199522817715,8.292020160195229,0,0
13304,10.74095084382168,3.9885018145044713,35.07355633009418,10.209519151330817,0,0
13305,11.00332952441692,3.630864799819417,31.77205632510435,7.730407680346047,0,0
13306,10.719778228471915,3.5933469966801623,32.943750256029084,9.082593444379231,0,0
13307,11.999077165835438,4.346479316298407,36.33214247226813,9.586026329367524,0,0
13308,11.412338573198163,4.264990006250193,32.73839893376629,0.7736896200057249,0,0
13309,10.671751192685733,3.7009530493646032,34.095645990373875,9.299506667796027,0,0
13310,12.38260386426456,4.715699247526153,27.42315794063304,11.442470161304266,0,0
13311,8.543555179176284,2.9546901680026068,27.458344502317853,7.199714828845386,0,0
13312,7.784361006000623,2.6522250400432057,24.50757238011857,3.1107581787694456,0,0
13313,11.168699837726582,3.686627078139357,29.22401053559181,2.338870439097154,0,0
13314,11.156875146056404,3.652945377082775,29.027473150552826,3.195677211183668,0,0
13315,10.50644303054968,3.421275726492684,32.07436291230805,9.247153058654987,0,0
13316,10.953044787788585,3.9924686796657607,31.384074131044322,3.6000641064481234,0,0
13317,11.013990283943189,4.0896998793604284,36.32766630403949,8.286268899754083,0,0
13318,10.733075391302847,3.993297314000831,34.51566560562998,7.486178203267144,0,0
13319,11.747615447152723,4.511515354884203,29.10797600079565,12.224591349401825,0,0
13320,9.74897022857857,3.5879350074218936,27.7027079940504,9.926840984413717,0,0
13321,11.446524893212011,3.6948211405227616,29.711605900398695,5.122926397333262,0,0
13322,10.807273136853919,3.893957870964429,29.42073031733262,2.4727679891950203,0,0
13323,12.436612231060435,4.5124145615327365,35.53835667120429,4.833952153653334,0,0
13324,11.31148821940222,4.237168498208562,32.681487145571296,1.7813614393118136,0,0
13325,10.755255127676454,3.9619651568506336,23.841486375689353,8.648048977271923,0,0
13326,10.261016722008439,3.8744631294269047,31.45893305566577,7.017838136808442,0,0
13327,11.246179529582568,4.19502719032718,32.66109417085077,0.7167404571047044,0,0
13328,12.185100234702865,4.62015115958562,25.71747606460836,11.239637695134414,0,0
13329,11.282600130768865,4.33743717310225,28.565615585117275,12.692415850621087,0,0
13330,7.367174682618739,2.4913590995393617,24.00498764435913,3.33288596752185,0,0
13331,11.569580858688939,4.046374170282257,33.92898206098496,7.9107493966907025,0,0
13332,12.014598249245072,4.355177980369271,35.30412226158606,4.0028892960231985,0,0
13333,10.059244234274964,3.6581331696793247,30.94860172573127,3.6546893093296067,0,0
13334,10.669320995967158,3.931100238295506,36.23246107746096,7.947124171501137,0,0
13335,11.076935304005632,4.152932403161395,32.380440630294345,2.716141495748821,0,0
13336,9.463008830891305,3.3376702696016314,28.768699320475267,8.691637731285446,0,0
13337,11.211477545653743,3.6517636021137134,29.373286875392303,4.0906942853901285,0,0
13338,10.387280828571695,3.652725546922317,26.28251808977921,0.06855118958785038,0,0
13339,10.83553373272774,4.0375100427912205,34.87897057137061,8.531995716373821,0,0
13340,10.887114027274208,3.783003318937952,33.98814230153364,8.735341016032216,0,0
13341,10.473209419458644,3.951228717601411,31.73611568404437,6.212554872088883,0,0
13342,10.473209419458644,3.951228717601411,31.73611568404437,6.212554872088883,0,0
13343,11.479327470401454,3.7909857493455297,30.24361793159514,2.6384901062274126,0,0
