ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12192,9.195723488906664,3.0184149352971903,20.7766538164082,15.619930792790733,0,0
12193,10.467350437853993,3.9259537726209217,22.76655061274577,17.287429209942207,0,0
12194,11.260807091726624,4.323625211541069,22.36705280005136,16.852006250330554,0,0
12195,11.605085604117649,4.4338932770092745,22.116322226632036,16.682581230980166,0,0
12196,11.853963412151833,4.1660454281163775,21.69400070056404,16.122834952854017,0,0
12197,10.933484164316091,4.1550900251550456,22.924776186052146,17.446996762485636,0,0
12198,8.284647755068459,2.9219066494288346,20.2685953800272,15.234884838127725,0,0
12199,7.862993070092709,2.8922572163964,23.68188376816371,17.838675767679913,0,0
12200,10.481181206112216,3.99968157291694,22.827081312130126,17.222148830549994,0,0
12201,11.070894629494958,4.239186804403558,22.521371733824754,16.99489756233171,0,0
12202,9.744922333691813,3.557206430751657,21.48882013861979,16.04422641502898,0,0
12203,9.286570974073024,3.4369335429648284,20.040057129169927,15.399240567608619,0,0
12204,10.896387096296213,3.832474059769469,18.582797913717602,14.16036436407004,0,0
12205,10.876900217395713,3.9000457511747935,21.84444007595242,16.571791493408462,0,0
12206,7.645760779455457,2.792333504887278,23.57437626654169,17.734222813942242,0,0
12207,9.923962906865977,3.761681577598969,23.205333499069106,17.548408807949276,0,0
12208,10.488505752897334,3.994617909943951,22.884738627235755,17.296003808738018,0,0
12209,11.043546517838733,3.894592358402221,18.525025240532106,14.102328336708613,0,0
12210,10.769689996034787,3.8044479084530223,21.59721424801629,16.397981965339362,0,0
12211,10.839297990875304,4.180313409447479,21.491316859662643,16.435453433609098,0,0
12212,8.314581484631661,2.8747837091215,20.569336014528712,15.812874958720364,0,0
12213,11.144673061690867,4.263472723245812,23.03964848066239,17.550269176401837,0,0
12214,9.694896641602242,3.680341264268257,23.234694083203788,17.525150521507587,0,0
12215,9.77740540434024,3.568623179240674,21.70317982684447,16.104985255842937,0,0
12216,9.137724280081585,3.375739986083727,20.402777603838704,15.637145125955074,0,0
12217,9.137724280081585,3.375739986083727,20.402777603838704,15.637145125955074,0,0
12218,12.731223703250649,4.460445228283665,21.41587271639367,15.95878281685771,0,0
12219,11.545779355457675,4.062259787077362,21.951438476520423,16.31032691808756,0,0
12220,10.358880522580783,3.623111102632042,18.82894291419454,14.401317842958386,0,0
12221,10.599870169075585,3.724238525158188,21.17282983484352,16.104544464453724,0,0
12222,9.139757023265302,3.234057783406348,18.730118531924514,14.098840937120142,0,0
12223,8.284647755068459,2.9219066494288346,20.2685953800272,15.234884838127725,0,0
12224,9.463352654565158,3.5627108339192213,23.511977163379502,17.81703732899193,0,0
12225,10.241999695103297,3.631228527976532,19.57735499824644,15.055759903130546,0,0
12226,11.925998627375286,4.4058979617105125,22.053461208618607,16.819909415217353,0,0
12227,11.058681957493134,4.204447125423788,21.4716279210841,16.412521240308305,0,0
12228,8.539180847932537,2.8656567306985625,20.723831541564238,15.769790026990275,0,0
12229,11.870436625859186,4.543515747371068,22.81972387666372,17.426647924976926,0,0
12230,11.441219062645144,4.399124037074989,23.083412562251574,17.605340192800973,0,0
12231,9.659491827645352,3.512260605392101,20.651877626847483,15.849782606427386,0,0
12232,10.303308238310489,3.609764554998917,19.13860329564785,14.637286349338648,0,0
12233,11.951806338767064,4.416581108888508,22.113650823360466,16.844498907154254,0,0
12234,9.708922234160896,3.417674083597833,20.773015293305868,15.918122182090409,0,0
12235,10.753521685961662,3.8822622049503406,20.808350352373406,15.951440470351972,0,0
12236,12.781302411636812,4.784879670294369,21.97569020266096,16.795401179883793,0,0
12237,8.905051549748189,3.2898052860454388,20.47766014013951,15.65296534971817,0,0
12238,12.843579759196905,4.502386637751329,21.944775575838946,16.393654796402963,0,0
12239,11.275880767807925,4.274451087039691,21.695324934653364,16.57356532520632,0,0
12240,12.576395536371296,4.7622450356733825,22.243124448299394,17.02524182069151,0,0
12241,9.055745553132311,3.337479770797358,20.534269231003663,15.686473446077375,0,0
12242,10.375072956621649,3.6340029504223854,19.512616246019405,14.904533918405642,0,0
12243,11.977597368294804,4.4306338293881735,22.202204615789565,16.87822272830342,0,0
12244,11.325291786856372,4.232264093795472,21.51445092534945,16.43480298983711,0,0
12245,9.139757023265302,3.234057783406348,18.730118531924514,14.098840937120142,0,0
12246,8.573956419929234,3.0101748473959904,19.225091538264,14.452298985462624,0,0
12247,11.406159184989093,4.047031647792351,18.884389999559172,14.281728287955408,0,0
12248,11.310655401343125,4.3053719386078635,23.035661917790666,17.454890810075966,0,0
12249,11.795459977921526,4.405593129897847,22.085596959369273,16.849188056621106,0,0
12250,11.559453793979745,4.314394061055617,21.782174858064952,16.628522351173086,0,0
12251,9.956452284305316,3.52704174335316,20.83126167446757,15.970150615965547,0,0
12252,12.706255541036091,4.744948983441309,21.996128289112526,16.791803014057397,0,0
12253,10.911936406001013,4.0991146886139385,21.700415953281745,16.15708142594882,0,0
12254,10.491426089017352,3.8384318499297,20.3386684362016,15.650220303296154,0,0
12255,11.320149815045914,4.009702926936181,19.73896227895985,14.84309719917514,0,0
12256,13.131059702826796,4.880613803472083,21.659077605810094,16.561486395070318,0,0
12257,12.94262236796775,4.8081548689603135,21.778507113327255,16.629585227199744,0,0
12258,9.583314961414324,3.533813095723678,22.0890011064322,16.674812967135995,0,0
12259,10.428707984664175,3.7496661898317094,19.77522754480385,15.120245036999155,0,0
12260,11.205470655121731,3.9599312991279794,20.878391984826926,15.591589080801118,0,0
12261,11.590760062515795,4.092102790168928,20.372148779803076,15.245943448516106,0,0
12262,10.3359535804749,3.622323266134933,18.631216283454272,14.259455876428964,0,0
12263,10.355407383949382,3.6186085193016906,18.91207311395588,14.462458360018255,0,0
12264,10.963571063428018,4.155052559445709,23.07014806906082,17.49567459468214,0,0
12265,13.351996804638862,4.928658850241368,21.428630791855568,16.379245428658603,0,0
12266,10.527625722062627,4.024119227088933,23.43479787652538,17.772731735063783,0,0
12267,9.39849915385228,3.408915048924824,20.6894667003877,15.601491287963011,0,0
12268,7.139713202021673,2.581172691583727,23.548305553462296,17.661996304088078,0,0
12269,7.467202747201737,2.7116403096609782,23.50096655125509,17.659772410793547,0,0
12270,10.645306659726804,3.8009212437756212,19.864669844127672,15.212563970522751,0,0
12271,12.744928071843095,4.5179662734837125,22.292545709184093,16.641898242025427,0,0
12272,10.893763067463405,3.8555988004976296,18.269491054925805,13.933819666087794,0,0
12273,11.739037857040437,4.342007808218849,21.84642169616405,16.670323194971044,0,0
12274,13.440928493419865,4.948900137042373,21.12069800622988,16.152376331933688,0,0
12275,11.603611488373096,4.43329249157181,21.688452713051845,16.22325174181644,0,0
12276,10.834147451621853,3.9641163075260297,20.033235950506988,15.459756239668655,0,0
12277,11.133791448737572,3.931825023558975,21.306434802277533,15.873991430295026,0,0
12278,10.633700921019146,3.7290692384414257,18.58890713233405,14.193720677051935,0,0
12279,10.417936833926497,3.6516285839732174,18.56736124516884,14.202839757508874,0,0
12280,7.589813961509751,2.713642063983901,21.811390961345268,16.35648468256878,0,0
12281,10.06687405774502,3.5496357821297067,18.035294432331668,13.855338324138279,0,0
12282,10.956902776642037,4.131691091558346,21.2074664062065,16.21646958168044,0,0
12283,8.75105474678085,3.245252801310438,20.316403127811814,15.555518505028818,0,0
12284,13.719000730472743,4.891505609085011,22.035250829067817,16.485607787216654,0,0
12285,10.1930107047814,3.6028800381006127,17.9857749981727,13.805593157828513,0,0
12286,9.734613608156428,3.3988927563750915,20.72782752434589,15.846180587244772,0,0
12287,11.703879026547966,4.201585527132846,20.988039687214407,16.00739248783112,0,0
12288,10.319147351817744,3.6561242940715055,17.93625556401373,13.75584799151875,0,0
12289,10.561530081055537,3.725599983341315,21.461662605638615,16.324647257256142,0,0
12290,10.564626733087367,3.755917106012438,21.948635907768573,16.687163411367795,0,0
12291,10.564626733087367,3.755917106012438,21.948635907768573,16.687163411367795,0,0
12292,11.941043725232253,4.356967141442704,21.85537679289543,16.668679518433613,0,0
12293,9.361212762703973,3.1968870642802525,20.580020638891863,15.541231301701494,0,0
12294,8.94609694372693,2.909481718259701,20.604303802797123,15.499519213053658,0,0
12295,8.399878223120284,2.9607930182920517,18.889580204406982,14.165244295105506,0,0
12296,8.011518872562071,2.841238841114288,20.56560354589388,15.432318497815151,0,0
12297,9.372273658478733,3.4329346118287773,21.7573647920394,16.148551934728182,0,0
12298,9.911707174489003,3.4128468872481132,19.018068987895575,14.664600306312025,0,0
12299,12.195269034881882,4.287515475435973,21.875713789039068,16.398272421758655,0,0
12300,12.760251770222945,4.515290587697758,21.974234627474186,16.453363595825625,0,0
12301,10.675612305108203,3.878597648534799,22.324474635744547,16.957879558297122,0,0
12302,10.730117476793056,4.085837530626684,21.082535147846595,16.13053559679291,0,0
12303,9.476925204830732,3.3064128391474488,20.487194271726707,15.508977131706246,0,0
12304,8.36109393223249,2.740110578231671,20.457865866140736,15.517212707350426,0,0
12305,8.992023457722722,3.070789777108921,20.553088380860697,15.690095285619266,0,0
12306,9.14847969982064,3.149961992686784,20.60698189128852,15.748761439817931,0,0
12307,9.14847969982064,3.149961992686784,20.60698189128852,15.748761439817931,0,0
12308,8.980907741058537,3.1594713877113585,17.977367567238886,13.506898254932766,0,0
12309,9.52264072541698,3.489695398616808,21.916630100723893,16.190252242492043,0,0
12310,12.01332373240134,4.378864613614351,21.95646115640478,16.715805492882772,0,0
12311,8.651706841265238,2.9324787616575487,20.49350164689572,15.649500678390615,0,0
12312,9.242878828265846,3.334425908584161,19.898291947525887,14.980424806288555,0,0
12313,8.840021792022663,3.0920974074610514,18.072745276058804,13.58099876061945,0,0
12314,11.58247604004673,4.165732749323358,20.609960360980143,15.820084823682132,0,0
12315,10.930883522841938,3.855649081855833,22.260092560741963,16.517758263126392,0,0
12316,11.175820953302358,3.990470837488272,20.990108697489163,16.03309598693573,0,0
12317,11.3136596421979,4.306351580589234,23.116090926912236,17.563861764447125,0,0
12318,11.077292815266237,4.243145695070232,23.33371210269751,17.726079551304778,0,0
12319,9.421673371443148,3.447783712189935,21.060472664132856,15.940444338827346,0,0
12320,8.344377871868067,3.0882188684031315,20.951201164007863,15.964843784092135,0,0
12321,11.13843554987064,3.887763302056728,21.740306403677387,16.342628844681254,0,0
12322,11.122060995068548,3.9206856279381017,22.016422142513967,16.342150952136947,0,0
12323,11.043842035984884,3.917154494236258,18.233856432887908,13.891489986218224,0,0
12324,11.969739789713756,4.4058023256101695,22.236065829860404,16.87388696431721,0,0
12325,11.047616896581696,4.150032515931025,21.257438909550505,16.25084317563548,0,0
12326,9.567779602340805,3.5846716899205737,22.74590665038036,17.149994690464318,0,0
12327,11.719189039223465,4.119807217562164,22.18188702095665,16.50994846089927,0,0
12328,11.229045136460929,4.186715364676365,21.35738391623847,16.319590363545522,0,0
12329,10.502351669743216,3.759772814699729,20.935584590841287,16.054398995894566,0,0
12330,10.392073890232373,3.7276781629575138,20.920103315134288,16.05787923098145,0,0
12331,12.022760122991945,4.495969237145992,22.463227399557294,17.077208403874824,0,0
12332,11.907070734470468,4.3151643001070115,20.879598038433613,16.022443245065187,0,0
12333,8.56719579028501,3.140057740594203,21.35231516390757,16.338806792458886,0,0
12334,11.56147786572618,4.09405854701715,18.59386618814447,14.093167549354296,0,0
12335,10.08309862564804,3.5640106805182565,18.96824293649604,14.5429967968103,0,0
12336,10.209915747124732,3.599687544561877,19.38484597665548,14.83381675400935,0,0
12337,10.312735636307053,3.6437717923977786,20.240208430658086,15.453978991615006,0,0
12338,11.53072416487108,4.248521408841103,22.45610692115429,17.057326153860913,0,0
12339,11.71567268404743,4.366946171376794,22.54421365654166,17.09790976254369,0,0
12340,9.13198934372844,3.2594870805047296,19.05857130389785,14.336431798783734,0,0
12341,8.825324619430345,3.2566224495985474,20.83530821135154,15.91402399575686,0,0
12342,12.137227598094027,4.386633888846754,21.006403572357844,16.15324660879686,0,0
12343,10.775133015525434,3.848506566785118,17.834621747575298,13.6257425740379,0,0
12344,9.237083577110932,3.2142209474859094,20.670525645938124,15.831836517244842,0,0
12345,10.52183468015885,3.7266268130212095,20.878913308653587,15.960085762737188,0,0
12346,9.235111148729084,3.359855205682609,20.22674471949996,15.218015667952715,0,0
12347,11.816908452216682,4.2908888545852975,20.55493275094083,15.837562607112483,0,0
12348,11.313788939858885,3.9838644328550887,22.263908184519142,16.547950020418345,0,0
12349,10.732300834643613,3.829648129696417,18.4760208036266,14.043991179454114,0,0
12350,11.45583043631011,4.232568925608067,21.48231517459849,16.405524348433133,0,0
12351,9.868506372862377,3.3977859885148334,20.65686744681333,15.719640208845432,0,0
12352,10.439324663444117,3.6901709264361338,20.859497848266365,15.942742951445485,0,0
12353,10.109712222967376,3.873515338129221,23.81117011424296,18.001406202617787,0,0
12354,10.695705114646664,4.046563508646598,21.854901904289946,16.234204175117913,0,0
12355,11.443471191401613,4.147972595437628,20.830670049652106,16.019282598953595,0,0
12356,10.724420135044113,3.785801417700122,22.572816643659237,16.757394149276685,0,0
12357,10.330161705435712,3.67615926629818,17.732352430130092,13.607009251213253,0,0
12358,9.878568043873882,3.495447247483149,17.867999013326266,13.756130591138875,0,0
12359,10.433230802868655,3.6623678582220993,20.81536955400397,15.877010685310225,0,0
12360,13.086410844182858,4.780395721981087,21.483932108525032,16.34722836301648,0,0
12361,9.42769463582799,3.4593239553830823,21.297826353571125,16.05374648546211,0,0
12362,11.221753413469894,4.260863692895733,21.711327282680454,16.189365488300883,0,0
12363,11.155799732554511,3.974866252854917,20.218458858065574,15.535936297994134,0,0
12364,10.171916501241316,3.5265354056527745,19.282141293126248,14.863025381162755,0,0
12365,9.987412334566493,3.531692819953628,18.469559002667246,14.186666704720938,0,0
12366,9.332934899829393,3.2465291976683885,20.37914294520192,15.435117475364313,0,0
