ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4932,12.190091277560825,4.590005115504531,20.89689041571962,16.126089459235892,0,0
4933,11.950653464338252,4.458800690413031,18.278565336382986,14.389609847365112,0,0
4934,10.393229432553467,3.8380461766845193,22.443432857656926,17.090201584059756,0,0
4935,10.633339716984167,4.0025176489787535,22.82999964882256,17.350880996838267,0,0
4936,10.03734634207444,3.509079136237661,22.016259146236205,16.762236640682268,0,0
4937,10.488168766707934,3.862113009450311,18.86209332764927,14.710204281109535,0,0
4938,11.628692891212866,4.658484693945232,20.87583762020866,16.198919719395516,0,0
4939,9.56700026481297,3.1798313182593936,20.56110330363848,15.98032014024879,0,0
4940,10.6553153318665,3.7825078423491902,19.59275777044288,15.013852831840527,0,0
4941,11.262780047816019,4.000385502163131,19.75602545874872,15.29852477659506,0,0
4942,10.537514212244627,3.8389561686643705,18.972531180511048,14.794193060561867,0,0
4943,13.360155615788953,4.9332317592758885,21.12599892501337,16.223529172440315,0,0
4944,10.43766351152492,3.6854491067268818,19.710672211064363,15.091115883669353,0,0
4945,11.081154284983155,3.92468061274924,16.526570031016536,13.165772392480175,0,0
4946,11.316919824496189,4.019599576887882,18.945311152692508,14.781746065766832,0,0
4947,11.089021832443526,3.9315267026855065,18.553238371293933,14.484383740716885,0,0
4948,10.085088440152482,3.426451800296668,21.12601629489011,15.75332099998485,0,0
4949,9.967588062042436,3.5629382989354257,19.181278060364498,14.770598409971695,0,0
4950,10.95663279735682,4.2066137498818525,19.65705202609847,15.298871812397124,0,0
4951,11.107440518978812,4.286501535150237,19.805975365390765,15.418534480570473,0,0
4952,10.574150113144304,3.610281273767221,21.051078697011302,16.29422062649685,0,0
4953,9.080768924129345,2.9609499893816915,18.97026319576086,14.645513926789867,0,0
4954,12.536922354520344,4.7790321145989925,21.218976931572765,16.40472660108268,0,0
4955,12.69433545101958,4.8615714048751535,20.14475291309265,15.708397569367454,0,0
4956,11.05651778228848,3.912692375107381,16.660391743166922,13.231941285885453,0,0
4957,11.132287205605996,3.9462276206144615,17.55947848400888,13.8466123256422,0,0
4958,10.290804958819042,3.7834982190924578,22.04708491079576,16.86444347195111,0,0
4959,10.184015405000434,3.7110766987278767,21.90334697355736,16.820284821074686,0,0
4960,10.112875032406086,3.4166389766334437,21.350925737681454,15.873871758444386,0,0
4961,13.418887735636508,5.002488192593192,21.419072667854298,16.443625747970337,0,0
4962,11.419878296551435,4.057447002566455,18.0953308560657,14.248563408017178,0,0
4963,10.226820420901998,3.725626979448634,22.077561676656433,16.827629415067072,0,0
4964,9.777732754495318,3.3974639723642754,20.17207752564173,15.21828879147475,0,0
4965,9.777732754495318,3.3974639723642754,20.17207752564173,15.21828879147475,0,0
4966,13.523300393143272,5.125610740712832,21.940092655127028,16.834908548912583,0,0
4967,13.523300393143272,5.125610740712832,21.940092655127028,16.834908548912583,0,0
4968,12.197770486380325,4.5289138186920574,20.8029799837775,15.886813310984435,0,0
4969,12.026752589626806,4.554764216229329,21.64807441098881,16.56024723040775,0,0
4970,10.808947121044664,3.6889552560793883,21.45483990597695,16.613965938402288,0,0
4971,10.523658031310607,3.533569456245349,21.27334648196521,16.472966142930037,0,0
4972,8.875005731108288,2.8539562057284367,19.20611416186552,14.812495626676162,0,0
4973,10.30188316253336,3.6921093148112414,21.42181548406726,16.363288598572304,0,0
4974,9.953708162183798,3.570858840966971,21.766858034527946,16.602437541057142,0,0
4975,9.639185145264603,3.3860369526756573,19.72377821119105,14.967590504010479,0,0
4976,10.294052560268248,3.6857073656596513,19.235399120430568,14.884562006397495,0,0
4977,11.194315914351273,4.348498728282818,19.984285741193982,15.548598687041487,0,0
4978,13.497197228766613,5.094830103682958,21.809837658309004,16.737087848677135,0,0
4979,10.036734053237176,3.4934108968950124,19.81981723995465,15.19182208726181,0,0
4980,11.282734102710064,4.0025632163041225,16.86309427568081,13.422119411946506,0,0
4981,10.176741093769119,3.4422274139658415,21.66500246934401,16.137004115444395,0,0
4982,13.091344365042213,4.829219582323777,20.72227683758684,15.926415800966895,0,0
4983,12.191302286382985,4.5384797146284805,22.14461824124298,17.019736636724488,0,0
4984,10.808947121044664,3.6889552560793883,21.45483990597695,16.613965938402288,0,0
4985,9.817426503699398,3.38319595923546,19.79837189134048,15.186912596677725,0,0
4986,11.218444688216534,3.984164992383728,16.364975309462434,13.077452958587356,0,0
4987,9.915392373732347,3.4616755813163387,20.87088154228238,15.965623312649765,0,0
4988,10.33302345408539,3.6620869721726916,20.992713644994907,16.059135381315116,0,0
4989,10.409460018617416,3.863966575053045,22.206793729949432,16.913508639591534,0,0
4990,9.752950911276546,3.3636703062540136,20.445989662120887,15.35776575856588,0,0
4991,10.131869764814713,3.6100564706760494,19.375877694920735,14.917660401863266,0,0
4992,11.208137196981989,4.4399316413379095,20.48502760411995,15.881399455892403,0,0
4993,12.023391946486509,4.462770065728011,20.079660693920268,15.37883945516884,0,0
4994,11.780360820166676,4.277710527618846,21.252731265625282,16.740558378757626,0,0
4995,11.42548215005157,4.037924813805836,21.733150585916327,16.823660624887754,0,0
4996,9.905437089752038,3.5260778933436345,19.324950631579718,14.831439226180393,0,0
4997,9.905437089752038,3.5260778933436345,19.324950631579718,14.831439226180393,0,0
4998,13.224446840126653,5.1570175414566455,21.90605362038619,16.974933179008026,0,0
4999,10.798459126155707,3.7940134846144273,20.76708387826466,15.947104340405392,0,0
5000,9.956200016346653,3.3988548259668723,21.92832774320648,16.4374315950096,0,0
5001,11.456900852915574,4.580261992021794,20.78020857798321,16.111510815494746,0,0
5002,12.721903186848905,4.808442050120728,22.14562729669368,16.922297010581214,0,0
5003,11.890269713770113,4.405827161123954,19.39029793856811,14.895337559028563,0,0
5004,11.388245663490205,3.997892965587969,21.880330774042875,16.947784625517002,0,0
5005,9.128089691834813,3.1602000490576345,20.410349138528915,15.971030157731324,0,0
5006,8.393629727527147,2.9460005948209926,19.929973742367558,15.642053568498339,0,0
5007,10.15055654440183,3.5642459931535218,19.952170452438658,15.284397564348955,0,0
5008,11.021042184513204,3.945779053310748,16.160812584685033,12.878089239448546,0,0
5009,11.021042184513204,3.945779053310748,16.160812584685033,12.878089239448546,0,0
5010,9.908280723386683,3.4129612706982155,22.022918393662696,16.60441621071858,0,0
5011,9.800698809180052,3.4752547997047336,19.438131990353067,14.864853547738738,0,0
5012,11.62624445065371,4.601270088518292,20.549597983482933,15.983020333094347,0,0
5013,12.425633315270732,4.890748781141406,21.231641836783226,16.435034850666682,0,0
5014,12.315893347164659,4.489691287042113,19.397354727103284,14.91118326469434,0,0
5015,12.00331344189816,4.4010049445262895,19.07197144546202,14.669305194815555,0,0
5016,12.174649742044785,4.456479590853786,21.674213999952368,17.018885667522703,0,0
5017,9.957511461775963,3.458074142973181,22.03601047488382,16.702895407307466,0,0
5018,11.714344066305747,4.691874584364342,20.89102817764902,16.22103423271595,0,0
5019,12.154038836007139,4.861882247421493,21.20399074253595,16.449329077513752,0,0
5020,12.250051853505411,4.9058416741663375,21.39974828196614,16.568739794117786,0,0
5021,12.595005892701225,4.630378652713747,19.954288213344267,15.340795632334375,0,0
5022,11.842283850162367,4.251784321933685,22.102992751722173,17.126912968866126,0,0
5023,12.179753362543464,4.6091191079543465,20.99076821566026,16.220943288593215,0,0
5024,13.419460409005525,5.260913425305748,22.18339882305878,17.134445807426893,0,0
5025,11.432069248571699,4.0648830773593305,20.774159805720704,15.997747920781016,0,0
5026,9.867245441641442,3.5934854569049217,22.34391871017577,17.007020504101604,0,0
5027,11.923957371594074,4.474536229094945,20.773412774780518,16.035570517360412,0,0
5028,10.041244785131903,3.5374456755278563,22.04772037429729,16.86423569599999,0,0
5029,9.857968116444374,3.3352904814910334,21.19890982531579,15.762830564721115,0,0
5030,10.817900941763146,3.88384687918564,19.33328160277437,15.072576915150938,0,0
5031,11.685536928241337,4.393328746194287,21.046400082340924,16.320552947574278,0,0
5032,9.664024068047695,3.327761377431558,19.984199867330233,15.332562876369893,0,0
5033,9.708495655768887,3.5267467040953115,22.310351634896325,16.967520033225064,0,0
5034,9.930737940165844,3.5188168674892144,21.96253831754718,16.772663154420385,0,0
5035,10.515532833130948,3.7660642385595535,19.3055889931577,14.979820038266235,0,0
5036,10.570240649694206,3.8111885909804313,19.1324655525064,14.898121536852301,0,0
5037,13.007233177435365,4.873934740923196,20.931920788411354,16.099312300626313,0,0
5038,11.9514962822311,4.357203186286742,21.603119531218024,16.892995034580125,0,0
5039,8.366388829229852,2.9170728085075623,20.02645199324472,15.696843769773785,0,0
5040,11.9323600389361,4.485700082643266,19.3363540553626,15.025205845195632,0,0
5041,10.061826571602637,3.597975895005918,21.967758700022426,16.903456025157602,0,0
5042,11.890737668813953,4.797314659306406,21.150342276067825,16.414637625526368,0,0
5043,13.370634388076393,4.971848589492628,21.290197915297433,16.357629946004575,0,0
5044,11.6660460291278,4.20489173953645,21.274616787391327,16.759402962395757,0,0
5045,9.038261414142859,2.9871440767089035,19.399261778615294,14.952065608462396,0,0
5046,11.369151778532677,4.178951368708763,20.28658302087677,15.618156665526133,0,0
5047,12.456365010782228,4.7554742394674125,20.23083162051148,15.699945500366715,0,0
5048,9.509802287225288,3.4143343336573397,22.187902563553852,16.893943988494346,0,0
5049,10.112307834421607,3.671375791083162,21.66325420356453,16.62393571863969,0,0
5050,10.044629993486613,3.623803892363645,21.61418111028498,16.55759845801593,0,0
5051,9.899682230648756,3.3270893778030963,21.463720690656764,15.905894824724774,0,0
5052,10.167443962178028,3.6332083858375337,19.27019840969029,14.870269561235867,0,0
5053,11.538144835001896,4.510665592672331,20.20816778931689,15.7450064334728,0,0
5054,11.538144835001896,4.510665592672331,20.20816778931689,15.7450064334728,0,0
5055,9.767184232658296,3.3117055422484816,20.938697028474397,16.310194631746224,0,0
5056,10.861586714312306,3.907402903031665,19.836472504469377,15.231566027439086,0,0
5057,13.421125510229174,5.048894204686923,21.616755570183557,16.610064962106502,0,0
5058,8.344312336904485,2.7488557480268505,20.47588050687623,15.897153177927914,0,0
5059,10.517079421374447,3.7343303953693066,19.577957849943648,15.016020275581456,0,0
5060,11.56145672481408,4.1128147253047125,18.68469384021348,14.65802843416615,0,0
5061,9.706768374866328,3.3598612996911386,20.296556557304104,15.274199662744515,0,0
5062,11.42231097450536,4.42800266849561,19.970420621579425,15.571587491511565,0,0
5063,12.941218565017635,4.9288929381655375,22.282769840117282,17.046821953241633,0,0
5064,13.478686485981193,5.08875859663455,21.78461480550201,16.7246186475918,0,0
5065,10.235853562595906,3.422809570588525,21.326152147768067,16.55891524602402,0,0
5066,10.197275441910117,3.5996778056397605,19.88931497586,15.236700928903732,0,0
5067,13.227350105804586,5.155912177007809,21.655898002753762,16.76006343735293,0,0
5068,10.044677348928637,3.6977298448674,22.07731532537656,16.737940651430236,0,0
5069,9.874512569914511,3.3334938448739644,21.92416809144952,16.317037555423983,0,0
5070,9.580140978326245,3.3203135076570063,20.21141819657188,15.214029833646483,0,0
5071,9.641307272354506,3.37008507538382,19.911539443557828,15.066288070751607,0,0
5072,11.278334795737807,4.343745548417116,19.78198320748324,15.426780276160693,0,0
5073,13.527253374336546,5.156532411672098,22.07172789620656,16.94455414741796,0,0
5074,11.684848864553775,4.248866175940774,20.855729573528066,16.560504202099217,0,0
5075,11.567664653003344,4.113492236370799,17.784670805480626,14.07425787627509,0,0
5076,9.653097110044618,3.496215675775721,22.035633946863733,16.73542520596472,0,0
5077,10.332613950959454,3.8193522427970152,21.982756568474016,16.741706270076534,0,0
5078,10.201041861920512,3.736017111019438,21.710902078679503,16.577279593444647,0,0
5079,11.67083662335958,4.412229162057659,20.992632562508568,16.24049439475167,0,0
5080,11.67083662335958,4.412229162057659,20.992632562508568,16.24049439475167,0,0
5081,9.155673450086315,3.0877600203511166,19.689107396589087,15.169855881550426,0,0
5082,10.081131810095373,3.5638828795246322,20.197470633464416,15.470480587125685,0,0
5083,13.00969844344129,5.0631446649018885,21.86331072834241,16.830452903287295,0,0
5084,11.52817129377083,4.101980289657997,17.297676547320798,13.744731792032713,0,0
5085,10.396460975903805,3.8645265089054015,22.03854345151269,16.733101295046072,0,0
5086,9.627543380831213,3.310994071647991,20.51233963445923,15.376602856377852,0,0
5087,9.722405954545005,3.399385721222332,19.95514222299336,15.121616595281433,0,0
5088,10.448921348222957,3.70876032890612,19.6627494659838,15.153937482891756,0,0
5089,11.1392525484568,4.2426428858909135,19.485811951641008,15.211480899597351,0,0
5090,11.595903908974526,4.216153724212413,20.52344296416641,16.419960339429952,0,0
5091,8.296846328317187,2.867555578165637,20.21035510255612,15.810513318051514,0,0
5092,9.726330480620497,3.3915627549384015,20.291535629466843,15.557584283353396,0,0
5093,9.870850831803258,3.4637701718710083,20.2990359922013,15.55591640920204,0,0
5094,10.44098078966902,3.884003673492886,22.270756688800546,16.951547409294133,0,0
5095,11.760184538947074,4.2622042502092805,20.99926187244364,16.69441961736928,0,0
5096,11.219064737842123,4.081799572052567,17.151767096628532,13.523242804921054,0,0
5097,11.380823432189693,4.06098166644033,17.16456610702713,13.6111551929655,0,0
5098,9.26656280060696,3.2754147135302483,21.900660110152785,16.685911529764535,0,0
5099,10.437992407938278,3.894319645177767,22.334626212563144,16.958092255260333,0,0
5100,9.73784602891635,3.3350042773264765,20.702927385191604,15.489618515938439,0,0
5101,10.96829120581481,4.117327089528897,19.228912217693086,15.018957843147831,0,0
5102,11.714254887712354,4.2157211161217205,21.11394646780329,16.780900436282124,0,0
5103,9.445055605502224,3.192985965541681,19.74571305869461,15.169676951830276,0,0
5104,11.095173587986428,3.973749716806643,16.87897829185584,13.343884482695167,0,0
5105,11.843283311012357,4.223404989838199,20.056281887377967,15.602052177439065,0,0
5106,10.985999529014306,3.8621587030665423,20.990641182119166,16.13808590925328,0,0
5107,9.437428020150335,3.2080992876506067,20.49550252264568,15.691072668169387,0,0
5108,10.13662759350266,3.744038104596404,21.952692458127284,16.622661846136133,0,0
5109,9.722348185841188,3.29235519962995,21.11418251023425,15.70174890184077,0,0
5110,9.751510055321567,3.3123991274343423,21.011820136018084,15.652117063175018,0,0
5111,10.934451357514462,4.045352578602413,19.19445210820566,14.995066919820442,0,0
