ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14053,10.962845452438204,8.984734529196457,24.865174395331092,13.358716727183873,0,0
14054,11.659616086833402,10.6758713912106,24.490639322629146,13.554554481519759,0,0
14055,11.427401100606888,9.50297231555632,22.85279288067673,12.197556449463812,0,0
14056,11.085188140333694,10.589035235404234,20.83963419955764,11.651008915413096,0,0
14057,11.085188140333694,10.589035235404234,20.83963419955764,11.651008915413096,0,0
14058,10.920591384378971,10.529622355782413,20.255841511337152,11.215486061279764,0,0
14059,9.866377515929193,9.166040811863873,20.426310452274524,10.759785151257644,0,0
14060,12.232346166809243,12.021686012312518,23.60392728984695,13.29177147420887,0,0
14061,12.227063708666579,11.966607164237292,23.630151821402396,13.317512200043595,0,0
14062,12.144740784721261,11.467853895735324,23.96144221550809,13.559224921146278,0,0
14063,13.087070039714805,12.53231605729415,24.35529512424117,13.799253906335151,0,0
14064,11.355979450401904,10.30998171305913,22.263025605541554,11.748347678010305,0,0
14065,12.029483283938095,10.052775116928242,23.24432006713035,12.492038392161248,0,0
14066,10.227211382564887,9.413116375518953,20.715970146168168,11.019955947217033,0,0
14067,10.691523608298805,8.87800716139391,23.885737962498062,12.72810424719725,0,0
14068,12.997358125123204,11.880765579280554,24.72631203452293,14.046798672369373,0,0
14069,11.297458044407215,10.349799406952394,22.44299298232095,11.8823934459629,0,0
14070,10.911155978035774,8.92594369326318,24.59455372794313,13.176749872457759,0,0
14071,12.215540480733779,11.969449286922462,23.60075129898589,13.290444026812176,0,0
14072,12.170571853233257,11.767238557086628,23.756486405997485,13.308206425257248,0,0
14073,11.438198243793234,10.288231692743725,22.155850114518447,11.664237614502564,0,0
14074,10.587996846278584,9.508349107011256,21.85419088043289,11.644214901730905,0,0
14075,9.562843865156664,8.586771160683483,21.930774613786927,11.887180329590773,0,0
14076,10.059284282536801,8.71185676185524,22.2337087232372,11.990966633686911,0,0
14077,10.69214247220812,9.80887795519903,20.943570394254515,11.301709233820976,0,0
14078,10.549830256080584,10.192636539935195,22.455627958064397,12.125488969669249,0,0
14079,10.759524840355036,10.261347419990974,22.44740206746961,12.02375132719661,0,0
14080,9.560413090632784,8.396374307948777,22.00322925329757,11.909005351873965,0,0
14081,10.610420791062714,9.092168049513898,22.506845533000927,12.096052469088795,0,0
14082,10.797426481454554,10.050074137892956,20.7099557085564,11.260800867057295,0,0
14083,12.096962551507387,11.811424265747526,23.62106023474649,13.229728127806828,0,0
14084,12.264394188945674,11.266246497761262,24.286358949734502,13.775880438721574,0,0
14085,10.880336805035274,10.254535728503868,22.45227327614745,12.03006179361342,0,0
14086,10.40154076039091,9.403273224225073,21.716122510602972,11.555336606468014,0,0
14087,11.725295564113653,10.802611349646964,22.63341002336591,12.77076452405324,0,0
14088,11.2141567809946,10.493472899594693,21.425127870159205,11.979202399686727,0,0
14089,13.19774582467881,12.29743737597713,24.66310326437809,13.996758569450677,0,0
14090,11.304667281138599,10.152613634348656,21.726628984732642,11.407042946389256,0,0
14091,11.05301449829144,10.309303567454599,23.16157311697854,12.661523690907893,0,0
14092,10.275753580180224,9.21413389110004,21.191808177486568,11.215379271244792,0,0
14093,13.152811905266885,12.3286179036251,24.58571375819179,13.947985282012903,0,0
14094,11.004106580782032,10.791979671294296,22.9989004904459,12.694523249647427,0,0
14095,10.475104411033175,10.325517579339046,22.620224690225143,12.363012980584516,0,0
14096,10.896608535835457,9.768929302619233,21.407665212539946,11.284098869562087,0,0
14097,9.837971714427752,8.721581582996386,22.211909770346583,12.03370142483428,0,0
14098,11.245349465111737,10.59137232514126,21.45005725781952,12.045968831108274,0,0
14099,11.007526611391931,9.311086357633176,24.70256032969005,13.322281166716133,0,0
14100,12.503365999741984,11.348260335557908,24.51552116617184,13.914196823455601,0,0
14101,9.517308775596241,8.405634351713934,22.000530861445647,11.920172165543613,0,0
14102,12.500324247702036,10.623887508314763,23.65268195456691,13.084163900327034,0,0
14103,11.197065666367733,9.925908343392976,24.34306373267148,13.213232587144173,0,0
14104,11.346958675455625,11.074288024049178,23.234614793953362,12.907320862591435,0,0
14105,10.895513185303233,9.91289007638466,21.217398017539647,11.14821104667941,0,0
14106,10.813504803203463,9.984343144904523,22.93924060374366,12.540430064061265,0,0
14107,9.560102053395504,8.582252802360388,21.754953913324947,11.755795924342165,0,0
14108,10.398900925636136,9.103933148977829,22.48837004457404,12.136579017367644,0,0
14109,12.484592621542525,12.026584653105367,23.97004357255815,13.497303780879527,0,0
14110,12.484592621542525,12.026584653105367,23.97004357255815,13.497303780879527,0,0
14111,12.32012501569785,11.19463056517829,24.40553289497489,13.846467265043746,0,0
14112,11.110782142987055,9.36565351892221,24.62705788839084,13.27945559691895,0,0
14113,11.298810874034832,11.024842435616172,23.230937555272146,12.950586969310914,0,0
14114,10.091718336836491,9.166482350212318,21.58154571824913,11.445523059820786,0,0
14115,10.026336191269767,9.09313108009779,21.551337154782328,11.418459975937296,0,0
14116,9.619051835454982,8.548773694853951,21.963318371616545,11.88160787618358,0,0
14117,11.792059939198985,11.228916229194725,23.824071032331265,13.205565449380453,0,0
14118,11.930652035702783,11.493692609445958,23.731793397065463,13.216548485028806,0,0
14119,12.503765710378088,12.036305243992624,24.0014406586374,13.554487220221612,0,0
14120,10.056420358472474,9.110528023775904,22.2513388924604,12.065985797113376,0,0
14121,11.424685109419618,10.643202450779372,22.014124529156614,12.412939530383431,0,0
14122,11.400870870878078,10.470749014993695,22.217819556755103,12.497380350875027,0,0
14123,9.538959697500582,8.970087839450681,20.405790010892307,10.67365220364555,0,0
14124,10.960608447548807,10.328839595309747,22.62127650987105,12.301174947189985,0,0
14125,11.564447035439565,10.607849073912533,22.74611002203111,12.920576816943257,0,0
14126,11.579496990603616,10.756000834414797,24.07610872398293,13.264205962683167,0,0
14127,11.521078144642134,10.102009849578039,21.524737257721945,11.238975424907393,0,0
14128,10.290439219022538,9.40257846930182,22.428256305519614,12.181184119001793,0,0
14129,10.131855152094646,8.976162252632747,22.383307074840783,12.12037747121809,0,0
14130,11.750057025077677,9.958797199794477,23.135639441408,12.382055983609483,0,0
14131,11.750057025077677,9.958797199794477,23.135639441408,12.382055983609483,0,0
14132,12.14584767033141,11.813619313932865,23.60337951482791,13.271764965331595,0,0
14133,12.551563140512625,11.69420381666842,24.31791813187326,13.773394806519484,0,0
14134,11.354069201326805,10.403256658367996,22.042724782072398,12.329354474734735,0,0
14135,11.44034611358642,10.504180815553893,24.14556523348257,13.237336002747602,0,0
14136,12.104547847657454,11.52102200240711,23.8137825494658,13.42855382035978,0,0
14137,9.933416038197585,8.957866530702756,22.041141249309177,11.948106092763133,0,0
14138,10.034747598079504,8.92970010850724,22.345102358574124,12.114485999890974,0,0
14139,12.350748848410387,10.407188052025527,23.49611739156785,12.791443842111141,0,0
14140,10.4812507847422,9.301255544356376,21.457587558350006,11.40056892846082,0,0
14141,12.157647619666813,11.89721854579724,23.543264362074318,13.226968149609325,0,0
14142,11.283430517586348,10.168100751579603,24.310072445173894,13.265905367522207,0,0
14143,11.760255482081492,11.409001284201107,23.53557476207385,13.20564128307354,0,0
14144,12.694129178771625,10.682615009641543,23.686582914444717,12.804814625579017,0,0
14145,11.27103401164186,10.116367838255089,24.22400547920183,13.173602022011865,0,0
14146,11.145972248158264,9.908190304199852,24.39713015762339,13.251962264014873,0,0
14147,12.981309621335006,11.512288011151217,24.973845599047,14.190829592923935,0,0
14148,11.2340498390048,10.021138090824033,24.283534605936666,13.193417304578018,0,0
14149,12.810031859047092,11.408135180028848,24.84246405796916,14.110859352139853,0,0
14150,11.451356030025833,9.94556879982655,21.811851291574477,11.452218711283894,0,0
14151,11.072046000191495,10.467911236036127,22.70552289704196,12.356031290946273,0,0
14152,12.581997750892995,10.645066218139132,23.66425186278425,12.955850258078575,0,0
14153,13.090182442889128,11.145377672882855,24.016662520381328,13.250580104636546,0,0
14154,11.317421608626336,10.2044159476627,21.952696251252647,12.121704905495315,0,0
14155,10.729789444061456,9.557181800994794,21.495796059200288,11.52053875045148,0,0
14156,11.418040626456628,10.398181747079606,22.313440335926398,12.508303639062175,0,0
14157,11.22481345542504,9.743791593618047,24.40723653262365,13.213361638059785,0,0
14158,10.086326781508488,9.000760148445051,21.549423459938154,11.405609565115425,0,0
14159,12.55677704662684,10.572444226594836,23.61039670529377,12.799466312191653,0,0
14160,11.198117690088608,9.280620459931283,24.61950479415966,13.250991250997947,0,0
14161,12.154454260582535,11.976313916495615,23.472469932885137,13.162901503436842,0,0
14162,10.974662443489802,9.721319403892792,22.88221710181738,12.378049021839256,0,0
14163,11.76076811203491,10.387591043641297,23.529723313780764,13.164894212348829,0,0
14164,11.286220495592124,10.159421043245528,21.835966401464066,12.009687654735014,0,0
14165,11.084407582423994,9.050740043431917,24.453724314369392,13.1030054194384,0,0
14166,12.05630569426057,11.81294422717868,23.517157237609183,13.137041851597733,0,0
14167,12.04160554700192,10.859904801295855,24.308462664747747,13.782085871941938,0,0
14168,12.104816446752984,11.906100343162944,23.473917195200038,13.135503968293072,0,0
14169,12.392329695795512,11.894994935641744,23.975083166367106,13.551279948868086,0,0
14170,11.82846902218508,10.309635412949973,22.087011168218094,11.552133292089374,0,0
14171,10.303310317539935,9.562488539740412,21.936186311776613,11.851668469459474,0,0
14172,10.639641382137768,9.561025006659884,22.75041083069747,12.357723445760719,0,0
14173,11.184793693453727,10.033291494356595,21.631695873226327,11.797296220666919,0,0
14174,10.72189757431245,10.532071819279189,22.88754878502961,12.72488142964572,0,0
14175,10.570047773892762,9.331177796557418,22.36179368862977,11.960164809088585,0,0
14176,10.04464984345841,9.275647701642402,21.615189803488725,11.640377149246287,0,0
14177,12.453152179135287,10.825944726114669,24.15658138724525,13.752630517271525,0,0
14178,11.79428022267834,10.649260928174973,23.53103419736744,13.430426787561464,0,0
14179,11.483827544808593,10.444388771220675,22.575255450124327,12.719130242882855,0,0
14180,12.147932899737114,11.469507205708895,23.991259095404075,13.564731762442374,0,0
14181,11.687595652048307,10.61366490913451,23.23207156006596,13.243800852788045,0,0
14182,11.806775372857535,10.378071732549234,22.35594166866881,11.738491494425281,0,0
14183,11.550670423854687,9.89738314533682,22.23123270576313,11.719524297057134,0,0
14184,11.401283590946797,10.842830779927572,23.07987545053821,12.602064962205189,0,0
14185,10.297292891977444,9.359235054065174,22.597129859928287,12.314004560792824,0,0
14186,10.864737405314068,9.322689638525985,22.219105231390124,11.843666191990565,0,0
14187,11.44941780828943,10.321116692111287,22.458272112796873,11.929294449870502,0,0
14188,11.657978427975682,10.368748531335608,22.453631965883613,11.855460276045141,0,0
14189,10.35573487341501,9.53915591874998,22.694490073405362,12.409345237748413,0,0
14190,11.44650046964361,10.647928154072806,23.923178832778834,13.08871649474497,0,0
14191,12.894891027787375,11.660358012179366,24.760182027468076,14.054104804626686,0,0
14192,11.159559902424602,10.26397328665746,22.46205528304592,12.017523958516064,0,0
14193,10.80851181098655,9.494756080475364,22.392787747024823,11.971455194095675,0,0
14194,11.324067711913777,9.640395433874037,22.888496954227524,12.282876664528153,0,0
14195,10.792520782109426,10.186184483667953,22.468444185639658,12.137872109134278,0,0
14196,10.122410570235985,9.199581405534524,22.491142678789775,12.25749701532436,0,0
14197,10.905033235411267,10.187732740668226,22.47304953020083,12.136401636525704,0,0
14198,9.984165392535905,9.247405533812865,22.49252899589765,12.317956014302721,0,0
14199,10.01316457196894,9.14731149339332,22.448162372989785,12.25086911008136,0,0
14200,11.389608470303994,9.94353741908968,22.340456635590037,12.190671548886158,0,0
14201,12.384998001406254,10.657316170153386,24.873082971446184,14.120383578506928,0,0
14202,11.68872163743889,10.041316119801152,21.897106390973253,11.464214321714936,0,0
14203,11.434717714438147,9.795456621300003,22.429404765081472,11.877593580341768,0,0
14204,9.952971489533493,8.771699563095135,20.88999130103718,10.956327222947467,0,0
14205,9.849777768816034,9.036574762765913,22.367945714473315,12.2212861434934,0,0
14206,11.409734318610766,10.21994033077435,24.109590898948888,13.114285225228805,0,0
14207,13.35877507360456,11.312454902354279,24.12884576175869,13.117590858996508,0,0
14208,13.53327970611148,11.565270934691725,24.311504418590907,13.459097593581724,0,0
14209,11.457087734797534,9.967853050884218,22.61644945709752,12.394894203856394,0,0
14210,10.48590985405036,10.243215528301793,22.624351716994337,12.4491865447391,0,0
14211,11.170341613076058,9.686450199154738,22.344726208995134,11.87125848965441,0,0
14212,9.930500059614344,8.936901676694326,21.145190303395946,11.140174736596787,0,0
14213,9.791975006204515,9.037063678016409,21.93773729528561,11.920205904884705,0,0
14214,11.743344231771786,10.526652996926254,23.640316786226506,13.498681779178105,0,0
14215,12.08500482193048,11.720488764841173,23.560921366104846,13.219488292059374,0,0
14216,12.017339594186867,11.297420751319926,23.84690637765845,13.42915998982703,0,0
14217,12.113795655350213,10.256903586994984,21.857925882676774,11.354552749690635,0,0
14218,11.893886171279561,10.611948072438476,24.09188364714693,13.820264198937068,0,0
14219,9.924568637148548,9.306964513342404,21.113665543943366,11.323487698136134,0,0
14220,9.928681354790283,9.313742050827043,21.377396594636327,11.520564306009042,0,0
14221,9.932794072432012,9.320519588311672,21.641127645328584,11.717640913881429,0,0
