ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21901,11.62784715429987,9.338808692011504,27.69847434994939,13.755031082610808,0,0
21902,11.846319663896072,9.364388915327904,28.103280606475,14.017238677257678,0,0
21903,11.819489045680315,9.481913243467776,27.969582680364546,13.876561468196403,0,0
21904,11.80376835937928,9.56064669974457,27.88126873326572,13.792864327476584,0,0
21905,11.80376835937928,9.56064669974457,27.88126873326572,13.792864327476584,0,0
21906,8.770650942512045,7.322655700060771,25.02258699919598,12.384721415502137,0,0
21907,8.664594177819309,7.254707011400511,24.669763553945085,12.272801504501698,0,0
21908,8.382732930997605,6.954180207159292,24.35592456708569,11.981703535849679,0,0
21909,8.33744566500325,6.913080483507133,24.27594266964568,11.940003985742544,0,0
21910,8.23703744179669,6.830170026218425,24.08939155233984,11.87046584987195,0,0
21911,8.184659460846941,6.780992559832625,23.998730739896803,11.817654196874555,0,0
21912,8.23026391882925,6.851349936631914,23.81757091663475,11.780723228844087,0,0
21913,8.033244744821726,6.645221269783383,23.729473013859085,11.68281787438949,0,0
21914,8.04288498383926,6.6151710122961065,23.78404999709383,11.574408312284575,0,0
21915,7.831436428420223,6.455872248990024,23.36382378633418,11.455317242416244,0,0
21916,7.887784554280852,6.52286187690918,23.360106131589433,11.422827449825572,0,0
21917,7.74379675296666,6.5154606070320815,22.828933730055372,11.245260397120957,0,0
21918,7.761044056427803,6.691929382912363,22.47393507908807,11.367965027802462,0,0
21919,7.809368213625048,6.8010810751659045,22.385358240405363,11.429481863007146,0,0
21920,7.873504724969268,6.922243024630111,22.316496262764893,11.602042251483045,0,0
21921,7.994461537450256,7.216964062822077,22.05009144107408,11.641775452117633,0,0
21922,8.2620355531035,7.825910924315774,21.5513035848281,12.030947073829106,0,0
21923,8.352264829785732,8.032656056601173,21.380550569509577,12.177071125331068,0,0
21924,9.272239430957233,8.656579380767905,22.251889323776368,12.66506599209286,0,0
21925,10.088212979569946,9.037228290751596,23.149866396744343,13.10890191241055,0,0
21926,10.35894377307392,9.020064547216027,23.36742896954372,13.041048183136132,0,0
21927,10.486842380004571,9.004680071241477,23.46613331589888,12.998082545567868,0,0
21928,10.668202920173966,8.929697368010643,23.52507480672389,12.864895023036418,0,0
21929,10.668202920173966,8.929697368010643,23.52507480672389,12.864895023036418,0,0
21930,10.668202920173966,8.929697368010643,23.52507480672389,12.864895023036418,0,0
21931,10.668202920173966,8.929697368010643,23.52507480672389,12.864895023036418,0,0
21932,10.668202920173966,8.929697368010643,23.52507480672389,12.864895023036418,0,0
21933,10.668202920173966,8.929697368010643,23.52507480672389,12.864895023036418,0,0
21934,8.173775562584781,6.716746231195848,24.03661742210581,11.65003640140038,0,0
21935,8.173775562584781,6.716746231195848,24.03661742210581,11.65003640140038,0,0
21936,8.586359003472676,7.120204267446329,24.736623179532746,12.116819532063982,0,0
21937,7.8425393919493525,6.855221498649554,22.36247781162467,11.250751424650517,0,0
21938,8.182821424116268,6.731686776993063,24.048960743291516,11.683051188540905,0,0
21939,11.494156216962168,9.213096754416624,24.72921532943004,13.070070235588224,0,0
21940,7.763431999047673,6.674386871454966,22.51140507968719,11.127173969243321,0,0
21941,7.844054534304853,6.671648310642152,22.80197020344891,11.162876255873305,0,0
21942,11.774778196379009,9.381433561164897,25.270298806758433,13.288041059849016,0,0
21943,10.096321719979047,9.355493214806064,23.58007709540714,11.334392591837284,0,0
21944,8.701296268996046,7.226860403232362,24.93697973504138,12.229198637869544,0,0
21945,11.61490493771544,9.400664156133107,25.14691837381427,13.341748106809433,0,0
21946,10.096321719979047,9.355493214806064,23.58007709540714,11.334392591837284,0,0
21947,11.58984425916471,10.340845607201283,26.89727214784801,12.878741865978894,0,0
21948,8.787342074385453,7.304949878171581,25.088945340177666,12.308427783073233,0,0
21949,8.363970488093933,6.896085671601912,24.368888333052038,11.849849388969677,0,0
21950,8.250752323107863,6.7933363624713525,24.168933589451647,11.745600513701667,0,0
21951,11.110985478213944,9.284053937143613,24.487952341486515,13.270158557297034,0,0
21952,8.296039589102337,6.83443608612362,24.24891548689189,11.787300063808914,0,0
21953,8.020919263846105,6.738590919863511,23.270772799751004,11.349756735658904,0,0
21954,8.871872175598215,7.384010485219639,25.2355997645478,12.392808619521047,0,0
21955,11.936439208712885,10.148973079001252,27.69734029155562,13.536746447834116,0,0
21956,11.750098235671894,10.198428140244015,27.306374375314512,13.22383163049716,0,0
21957,10.96807917906089,9.3613091266413,24.47231096653956,13.399350157088024,0,0
21958,11.988159268187726,10.150378465288107,27.79428273378657,13.611756252414914,0,0
21959,8.229471273147857,6.8423634301090175,23.81186361842565,11.551268105993593,0,0
21960,8.229471273147857,6.8423634301090175,23.81186361842565,11.551268105993593,0,0
21961,12.477023528460062,10.059852802806413,28.74835054715543,14.438007139324204,0,0
21962,12.169179476350005,10.155297317292113,28.13358128159552,13.874290568448204,0,0
21963,12.401919743987165,10.16162155558298,28.569822271635534,14.211834689062359,0,0
21964,9.051198717377831,7.550979412097479,25.5475668668781,12.569713855191456,0,0
21965,9.616634769980283,8.718884859774152,22.88000817947722,12.6606214684497,0,0
21966,12.557079922411912,10.165837714443553,28.860649598328795,14.43686410280509,0,0
21967,8.572680030677581,7.081389933028957,24.742100532745233,12.030566882280135,0,0
21968,8.318683222099578,6.854985947949754,24.28890643561201,11.808149838862539,0,0
21969,12.73696083529562,10.183328107842026,29.19206544451684,14.690298535634833,0,0
21970,8.758745940263996,7.246144332629867,25.07532178371832,12.190434600536964,0,0
21971,12.564926740224905,9.987836679897372,28.995399380869173,14.600798484221723,0,0
21972,12.501635813658377,10.23096044997328,28.714517656931466,14.403876980331015,0,0
21973,8.514389088079605,8.034556185393338,21.726229759387394,11.891785306619372,0,0
21974,8.894607738247306,7.369443503586558,25.315267476038823,12.315533250858602,0,0
21975,8.321730626443374,7.010067528399622,23.680875839128515,11.472155164722624,0,0
21976,8.970086514904693,7.437943043006934,25.44857063843907,12.385032501037276,0,0
21977,11.593922494581694,9.463137289538794,24.94295987562532,12.796654780976946,0,0
21978,10.180168978804744,9.249828803223512,23.939420181240035,11.465937176071419,0,0
21979,7.885227424841608,6.940755464035733,22.304095433429545,11.189353822999381,0,0
21980,11.513224756351912,9.545813605280113,25.271001599228963,13.556561409825092,0,0
21981,9.105948312887957,7.561242213963588,25.688516330759487,12.510131151358873,0,0
21982,9.053113169227792,7.513292536369332,25.59520411707933,12.461481676233811,0,0
21983,12.826415476267428,10.205760207999182,29.425187168289717,14.854493780424647,0,0
21984,8.707506173145594,7.166788925262238,25.021707278539427,12.051591642947226,0,0
21985,7.973803737471777,7.133596859854587,22.154927570446386,11.225257030998836,0,0
21986,8.556381266538331,7.030760991428681,24.750572151176428,11.911098084846019,0,0
21987,8.524807712384556,7.0114719703606605,24.637768120377626,11.838120422860195,0,0
21988,7.903209184436742,6.82640484523526,22.63616188621107,11.109833981560818,0,0
21989,9.461213121339169,7.931757272592822,26.131204024834517,12.770369163657223,0,0
21990,8.767091506200622,7.237291421685223,25.108500954209,12.1522877843225,0,0
21991,8.497092251325006,7.014639622603317,24.482066137372705,11.778784279557431,0,0
21992,7.947388715834966,6.935517551849832,22.52542581367068,11.025854611900382,0,0
21993,10.780890909039293,10.20711559619236,25.67284818735243,11.921046976721714,0,0
21994,9.024517035106571,7.454486990827782,25.581580560620452,12.343488493697635,0,0
21995,12.093670478618613,9.608912515895822,25.921508005204096,13.542224645809505,0,0
21996,11.044718619467146,10.231432048927783,26.115073975550985,12.265949575872435,0,0
21997,9.724186914054805,8.396679144216604,25.726594738812324,12.697894687649967,0,0
21998,9.21161860020825,7.657141569152078,25.8751407581198,12.607430101608985,0,0
21999,8.201125295629856,7.020557755181727,23.22327631818843,11.275108507952748,0,0
22000,12.14832559451049,9.5665748975836,25.860703786095165,13.365194787200098,0,0
22001,8.964134013780725,7.399687359291535,25.474938030700343,12.287889093554744,0,0
22002,9.876033950242137,8.952618001158159,24.012025098967023,11.414927061435833,0,0
22003,8.341808425927256,7.090647432437904,23.554799058208786,11.402874990707462,0,0
22004,12.631426026589198,10.182034279069297,29.108155006046648,14.607442017727585,0,0
22005,11.309198016661847,10.232268837694553,26.59851375782413,12.643852179602153,0,0
22006,12.615068888497165,9.812032716999823,26.72899908537673,13.728379305619704,0,0
22007,11.084708497601776,9.552705025502467,24.27112384137505,12.275230910479454,0,0
22008,12.22820808972173,10.18802668741498,28.35872814917865,14.021376143960133,0,0
22009,11.56957173263723,10.217661788045934,27.10074948279313,13.036962170277073,0,0
22010,9.104843613671818,7.5208153566587495,25.730821454465108,12.399119002394107,0,0
22011,8.831939244641601,7.309703831459791,24.99798773956241,11.93402209720505,0,0
22012,8.68299573931797,7.367658991622326,24.095870211803824,11.580022232681053,0,0
22013,8.620030684015218,7.2245268190877905,24.259410040999217,11.670468818404913,0,0
22014,8.304677780460418,7.169870525449968,23.22722071231116,11.247979450030646,0,0
22015,12.179848651115424,9.788430296246604,26.277377620627732,13.771353448803115,0,0
22016,10.471193901751725,10.101426728944396,24.779791242479114,11.371357759141796,0,0
22017,8.785426685088867,7.223211203864309,25.16972033143869,12.074960328978088,0,0
22018,9.767677884305904,8.380049118903733,25.929568613099818,12.678600738726411,0,0
22019,8.854999853795713,7.3040454663590575,25.138933513409892,11.987001976186745,0,0
22020,8.871329544436612,7.450928811915556,24.62647870766407,11.77889972043931,0,0
22021,9.163758854227579,8.210672892189972,22.80761162868084,11.882739759731653,0,0
22022,12.307793264240495,10.149328640831161,28.570588249326285,14.18828533710696,0,0
22023,9.318884264070313,7.721635194567195,26.10146289398136,12.614535569394414,0,0
22024,7.9183746357461615,6.9852025008801935,22.29884568189582,10.908119842585911,0,0
22025,12.580654183497186,10.165846431869234,29.04266669495896,14.556784691241784,0,0
22026,12.44796190948153,10.136353992625828,28.849671559427357,14.406891001694774,0,0
22027,11.270548840186946,10.036465506495416,26.861390411399483,12.855868450471613,0,0
22028,8.150932395312461,7.509586264853297,21.874222521726885,11.194559904940741,0,0
22029,10.480174419023367,8.948318830452717,24.32554156155251,12.784032692055366,0,0
22030,11.009219824313488,9.263105448197043,24.903152751611234,13.17996412176605,0,0
22031,9.451792972048043,7.872086878393327,26.239471878523695,12.722902552504461,0,0
22032,9.147568891310307,7.5579473099425725,25.80812262664629,12.433876404621794,0,0
22033,8.927990001993694,7.334031859807888,25.44798415800132,12.16294598600064,0,0
22034,8.538192925505985,7.088382640827925,24.393127042301746,11.736755080505546,0,0
22035,8.995920900985348,7.395681445286232,25.567957004161574,12.225495311161461,0,0
22036,10.006236536849384,8.701089495234594,23.746634707517785,12.493264744757063,0,0
22037,10.006236536849384,8.701089495234594,23.746634707517785,12.493264744757063,0,0
22038,10.006236536849384,8.701089495234594,23.746634707517785,12.493264744757063,0,0
22039,8.779973376268211,7.212749161418452,25.13738965660385,12.011076009660414,0,0
22040,8.800230907054873,7.3174840834734525,24.80418730052239,11.861174763605304,0,0
22041,9.054449352103136,7.452448390365808,25.66722638508388,12.289571781574304,0,0
22042,9.077524917112973,7.551224951476054,25.274477439928788,12.00699846830766,0,0
22043,7.9962993377832925,7.1527792782949104,22.17375679951502,10.961876009622333,0,0
22044,11.76416131487834,9.715891352198133,25.38060782923759,12.860876124074002,0,0
22045,10.148929657871005,9.06307156425026,25.308440072267565,12.561025894031415,0,0
22046,9.69142752959276,8.243444629834208,26.05379432126648,12.702115707665445,0,0
22047,9.154426331965837,7.539530478069008,25.847893645202085,12.371443736536666,0,0
22048,8.93436884549021,8.054626939114579,22.591736243394212,11.675111014732929,0,0
22049,9.457216302350288,8.320092950760673,23.243249391176928,11.98250680249051,0,0
22050,10.010662323518243,8.900452751242005,25.287257006025015,12.608959907683273,0,0
22051,8.603027620083845,7.397231708418692,23.73689121594071,11.421324279801798,0,0
22052,8.603027620083845,7.397231708418692,23.73689121594071,11.421324279801798,0,0
22053,11.088143135934072,10.02828478496665,26.54093223600625,12.605621416045553,0,0
22054,10.62683568695065,10.036868848022415,25.637786211403213,11.911575040826865,0,0
22055,10.380868602790317,9.52798363061132,24.783019118891072,12.486191611683273,0,0
22056,9.191173636773813,7.567404300493263,25.91893979177897,12.39000279371224,0,0
22057,10.286390417520767,9.422765151183627,24.614860792473248,12.326150476265859,0,0
22058,10.294394366859748,9.411774661891664,24.769542613574373,12.455538831830115,0,0
22059,9.30995551238413,7.6642516689939315,26.141013982372804,12.468820458170528,0,0
22060,9.150550179434305,7.533306795323751,25.720805723778984,12.174768085082949,0,0
22061,9.551862484551668,8.461154830588569,23.19677037098457,12.209147933643527,0,0
22062,9.098466729585038,7.696976624012723,24.790211788952927,11.809492188356705,0,0
22063,9.121724417991684,7.540379751699658,25.544623506469755,12.108543236355887,0,0
22064,8.301308391562046,7.238768816612871,23.045890141388746,11.15740486222321,0,0
22065,8.08015654825629,7.119000213393892,22.5485729823793,10.973606963611276,0,0
22066,10.222084364220953,9.403138894988267,22.905955230963336,11.509265704890785,0,0
22067,12.601677178088934,10.001601371417411,29.880365394555827,15.103988048006606,0,0
22068,10.487759352669016,10.1587085979856,24.04287110726173,11.004004020071543,0,0
22069,9.003101119045846,7.679072886103254,24.476939237688953,11.682340814788933,0,0
22070,8.116113158725794,7.425172335567961,21.948565858297982,11.088934053533153,0,0
22071,10.387098729866665,10.047062648383577,24.117482808051303,11.02769826758943,0,0
22072,9.01300565694862,7.397589320024258,25.571119389631306,12.139659836276245,0,0
22073,9.206082905637523,7.670570920209327,25.447958733574282,12.056731623604508,0,0
22074,9.148431382752252,7.6847168329611515,25.09559429895565,11.924281926150305,0,0
