ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17047,10.184985631067487,8.813153118163488,19.84639307192929,15.421996876335658,0,0
17048,12.767011302258275,10.861262144716473,19.950524155969028,15.439053855521257,0,0
17049,10.319087491666396,9.85940979565416,13.798461970006262,11.077163355757737,0,0
17050,10.351390672793226,9.926771016466256,14.450619537928214,11.543488321625388,0,0
17051,9.341032204843447,8.662427015734322,21.064104014158005,16.052368420216734,0,0
17052,12.635515385906519,10.487817539795678,21.218681400264305,16.291007368297027,0,0
17053,12.972364801157033,10.912301221827507,19.7687274253062,15.349259089927466,0,0
17054,10.514515318402099,10.276671378100943,18.262071664055675,14.167865039834833,0,0
17055,11.05425555818068,10.497617383904828,19.3702382670698,14.899806398219821,0,0
17056,10.927203018516538,10.527814206694336,20.53537893222889,15.652201320294928,0,0
17057,10.736384985347133,10.456947168094194,21.34849291004827,16.25613870823156,0,0
17058,10.681554004976594,10.418987335030037,21.965342855967695,16.764079669159106,0,0
17059,10.681554004976594,10.418987335030037,21.965342855967695,16.764079669159106,0,0
17060,12.548835171480473,10.425558950724737,20.899424377513878,15.893935240378745,0,0
17061,11.397388071361986,9.274477855863957,20.02898342062571,15.417020122748609,0,0
17062,10.955251600886127,9.130711568419533,19.774424119276635,15.287775016913304,0,0
17063,12.2331953120229,9.918698136771935,22.22428015054887,16.85441046541013,0,0
17064,12.537628439595876,10.384750186972164,21.57958959111475,16.550663415017613,0,0
17065,10.210004064049956,9.598016199247509,12.705745063210347,10.280292864414136,0,0
17066,10.27493638134902,9.757144056478728,13.106900120738187,10.573773632294984,0,0
17067,10.30462585330768,9.828831023501968,13.645656553147091,10.971663196267134,0,0
17068,10.30462585330768,9.828831023501968,13.645656553147091,10.971663196267134,0,0
17069,10.79201755164407,10.456842260404633,21.563661757225795,16.47469898955916,0,0
17070,10.906420498442364,9.741335983163015,21.68248601266055,16.426948130581685,0,0
17071,11.904907381119239,9.595403078267072,21.263421585916255,16.08919800614201,0,0
17072,10.823651123323794,10.480646778151606,21.16631042947195,16.14546213883219,0,0
17073,9.872494354280416,9.835659758644283,23.271785180983496,17.730781293647823,0,0
17074,11.294831030053565,9.470481837307952,21.435243603380435,16.152004339021502,0,0
17075,12.815506814842086,10.826645360261388,20.18957025085639,15.6440186232617,0,0
17076,11.705674782106009,10.265403700541768,20.527906896261328,15.976073280780845,0,0
17077,10.62933277212653,10.12482141298542,21.13007518191249,16.398268837359993,0,0
17078,10.490862695529897,10.267355613428279,18.168685462302502,14.109777957013588,0,0
17079,11.115059714377892,10.524607461071994,19.238359694488995,14.833286326929333,0,0
17080,12.115251599770193,9.800114801640307,21.90285979660461,16.59523537573682,0,0
17081,12.687194328104784,10.805838371462581,20.236193693885085,15.646410263854788,0,0
17082,13.40361968276784,11.001255937411733,19.4970910578377,15.249032399532387,0,0
17083,11.386028166756985,10.266826957660326,20.78113859686295,16.168666419625236,0,0
17084,10.474160522242084,10.288067332724921,17.893270667188073,13.937834676263824,0,0
17085,10.929100499794338,10.501996373232664,21.10488537992816,16.150228925955254,0,0
17086,9.713850929625787,9.42288328985292,22.457293322541947,17.112637614304695,0,0
17087,12.450083237886133,10.781276679285188,20.23843956142021,15.583526598244465,0,0
17088,12.550623272749881,10.403116590521302,20.00124127243236,15.616440673787682,0,0
17089,10.991746045748405,10.199288608050807,21.023593288089486,16.333021585978482,0,0
17090,10.497626813449324,10.307618115427132,17.807033314249548,13.888414023514983,0,0
17091,11.587180937418951,9.282618428702424,20.56015847382785,15.779723096504581,0,0
17092,12.55989827061008,10.781347590888116,20.30608912626541,15.66473967403076,0,0
17093,12.023690919924054,10.460320500564947,20.474031189290315,15.991883156557634,0,0
17094,11.020489131894502,10.532099115118012,20.799034461729764,15.933915550219348,0,0
17095,11.758486303271015,9.558112057258397,20.781434259254247,15.91595152651765,0,0
17096,11.69080355994725,9.510007231317779,21.12949168475029,15.965527042107427,0,0
17097,11.76533666387732,9.496437238620835,21.013681095989444,15.884233494139565,0,0
17098,12.606056273104098,10.760003624529011,20.46311232967104,15.80628313804873,0,0
17099,12.423504509611336,10.213249608005338,21.853575932009527,16.688054445778338,0,0
17100,11.91421845404553,9.808560810490958,20.982594064187207,16.039795553802193,0,0
17101,12.677272026943914,10.817280071083774,20.16492654838224,15.55572459389818,0,0
17102,12.563285187980654,10.762796683084321,20.42080554770116,15.753457256161775,0,0
17103,12.563285187980654,10.762796683084321,20.42080554770116,15.753457256161775,0,0
17104,9.547558387109962,8.997689685157438,21.622133698031398,16.478703738006672,0,0
17105,12.31304697523668,10.300862249746377,21.159906627397607,16.109458245418597,0,0
17106,11.384747650841108,9.483091158870534,21.37694342114789,16.118373335942987,0,0
17107,12.799309686540134,10.835897680316476,20.129188347650963,15.548543110600884,0,0
17108,12.943682535610511,10.617909982987113,19.90830357642853,15.60838776840014,0,0
17109,10.775500939924484,10.386306816258427,18.455622434952566,14.323152064242453,0,0
17110,12.156438301719588,10.28926257909441,21.46343470813732,16.319323776337303,0,0
17111,10.31575771605165,9.050581451007456,19.985532014693398,15.493240052621687,0,0
17112,12.384802739628935,10.14802008498038,21.98106243117169,16.756365119979296,0,0
17113,10.390491035330546,9.857550346246423,18.09052383872196,14.187442872393156,0,0
17114,12.360851848919735,10.110961572942179,22.043776481187404,16.78847403605101,0,0
17115,12.43833504460862,10.235929090280786,21.8160504219567,16.668993738238235,0,0
17116,13.546740957303875,10.676123632337598,19.457903778673707,15.271660046640356,0,0
17117,13.182202273573001,10.574501661436868,19.67662278127592,15.419937328460765,0,0
17118,10.748133163719828,10.37522362033633,18.38476271063286,14.277525696832432,0,0
17119,11.08511298486839,10.560583167913117,20.037965768038767,15.333766249514325,0,0
17120,9.88878661522467,9.784485723055663,23.122886327630145,17.619086915916128,0,0
17121,10.824536576937527,9.913884446281827,21.762758235260787,16.571327176725777,0,0
17122,12.590484967465134,10.480859766093305,21.347117586456246,16.41629282770581,0,0
17123,11.24496843204304,10.591580234511936,19.58923923636738,15.05894465636088,0,0
17124,10.111605058435499,10.068574356890267,23.532017158150353,17.9337278559745,0,0
17125,9.877115752046192,9.6767356611175,22.88347790560245,17.43944150116118,0,0
17126,10.152480939357858,8.577379583946309,19.878062833737978,15.459997769664536,0,0
17127,12.671496469894564,10.54401366475524,21.061872186446813,16.192413157216425,0,0
17128,13.681475177940811,10.84133989332143,19.468104575197128,15.309955825835136,0,0
17129,10.51550706598025,10.281016454998477,17.7824550539153,13.889701573847173,0,0
17130,11.351085351746269,10.624017382310512,19.464129475331585,15.002881319000197,0,0
17131,11.367707419803619,9.727443128832011,21.93197311044333,16.67509304614418,0,0
17132,12.818292897358587,10.766879329706962,20.449638918406052,15.806757039568133,0,0
17133,12.892830915756589,10.85482265721925,20.066986442250226,15.566790541291,0,0
17134,13.4799468887346,10.836339672899538,19.465989975849908,15.252622243033386,0,0
17135,10.29123303270275,8.524665294903636,19.852111891342823,15.433080863471039,0,0
17136,12.290029694635566,10.009134267525985,22.191305522485465,16.85960081363958,0,0
17137,12.522975878335352,10.369899291082614,21.579714884886684,16.546283079311948,0,0
17138,12.566050885550625,10.451186516263283,21.39534497472129,16.44356851337492,0,0
17139,10.570271410376007,10.26557443581405,20.46388358512581,15.983808627760535,0,0
17140,10.570271410376007,10.26557443581405,20.46388358512581,15.983808627760535,0,0
17141,10.723359929199836,10.366965321349571,18.142791004193853,14.133041389572053,0,0
17142,12.41608924211267,10.201909866867581,21.872338687035988,16.697584799548427,0,0
17143,13.663217088148985,11.021294605788697,19.5360337015728,15.351087070160206,0,0
17144,10.182070441267319,9.541068446658855,12.40509409660062,10.075562572488426,0,0
17145,10.652345947003557,10.336432434608989,18.13675367551393,14.117833410897365,0,0
17146,11.334993671593619,10.617618105346466,19.325620878906406,14.920133800222018,0,0
17147,11.56425461555834,9.200904525677977,20.43022151457105,15.68920997864234,0,0
17148,11.137245589601848,8.922067433182463,20.20414471339704,15.580629392403088,0,0
17149,12.526048769576876,10.379132339369255,21.549769653107557,16.528406311856447,0,0
17150,11.609934683735075,10.473711777843997,20.813469624988123,16.25338033709841,0,0
17151,11.246306179016152,10.580913423152118,19.19243109230074,14.828241238793767,0,0
17152,10.257719499688164,10.131278265091836,23.56086774925529,17.96516342518838,0,0
17153,10.184639123695684,10.067286612044033,23.474885704992428,17.896312419859193,0,0
17154,10.891975384485326,9.999678707141456,22.327296804063053,16.993162322225867,0,0
17155,11.066884053274265,9.888045047891946,22.65262067411972,17.11559967127049,0,0
17156,12.506515177077267,10.351074283498257,21.590327274469914,16.547940595430422,0,0
17157,11.239206454877348,10.578826919619123,19.07761184378747,14.760441514286955,0,0
17158,10.350564997009194,10.249287734416367,23.50709272402784,17.913451031132876,0,0
17159,10.751581351669321,9.695988086589171,21.95744040357285,16.77937825992615,0,0
17160,10.620071497018767,9.597090161558203,21.37996740081932,16.39796900570084,0,0
17161,12.05386410955122,9.758345649366275,21.625624381010777,16.39044025354589,0,0
17162,12.823628380908508,10.771594838383667,20.350034323800326,15.710284444922216,0,0
17163,10.175815758717636,9.47600919323856,13.419428858864398,10.79248234094633,0,0
17164,11.173325442470384,10.551358234026509,19.003471827448124,14.706570925700321,0,0
17165,11.90354886398016,9.68387019085757,21.432651298655184,16.23132058503687,0,0
17166,12.116170063232849,10.644692537545485,20.587180447824174,16.13138212948179,0,0
17167,11.678384452995575,9.585081092884703,21.372797067291728,16.154367002646328,0,0
17168,12.472605451465533,10.295137627261733,21.696081554182225,16.604057171974688,0,0
17169,12.609358975222461,10.736031058728246,20.609989584996253,15.924991973397775,0,0
17170,13.418272838461899,10.958373731819568,19.76521615980284,15.468088606103857,0,0
17171,10.25792479742226,9.625558720073618,15.146030271395675,12.050613260914115,0,0
17172,10.33861898663922,9.899294082567916,14.471087488170555,11.565650485577773,0,0
17173,11.219042879322636,8.914796808805367,20.586247874819648,15.848372201233456,0,0
17174,12.467153766555912,10.307203017593533,21.610111174244867,16.548390638227072,0,0
17175,13.798522681422961,10.872935313619866,19.471029780629607,15.343359833889075,0,0
17176,10.600787377071251,9.291726185974683,21.53532485846572,16.524092456476957,0,0
17177,11.649406536775329,9.760253436541065,21.940509626555404,16.594993577237382,0,0
17178,10.141979139440727,9.423859324124054,12.474693863333163,10.104690428977776,0,0
17179,9.75038347990385,8.924670012952529,21.279269917517475,16.23509776315292,0,0
17180,10.483690931445627,9.049147009858304,21.148661693103406,16.28120052064389,0,0
17181,12.529926299421533,10.63130126026616,20.247742012126327,15.869884948940909,0,0
17182,10.56954682005294,10.316948409787768,19.534895404126093,15.35134866524812,0,0
17183,10.395446851208565,9.91726012213083,17.315538071601992,13.665471367764395,0,0
17184,10.9028696952509,10.440991107822926,18.53006924125624,14.38736516835822,0,0
17185,10.954964371414556,10.444400998899217,21.21329247521064,16.26699999614199,0,0
17186,12.626054059511258,10.559267781604378,21.16370795714173,16.316311815652536,0,0
17187,13.202425896325238,10.874682787177406,20.137826274965263,15.7080690026918,0,0
17188,13.042165371526066,10.89181129605056,19.93555191461299,15.502108211588109,0,0
17189,11.327605821215684,10.509615838326454,21.07208983027725,16.460092462188307,0,0
17190,10.569727967633707,10.304104916294355,19.767142449375708,15.509463655876017,0,0
17191,11.011577736500303,10.452272816931039,20.98183195316181,16.098099539273022,0,0
17192,10.637015907218856,10.308130088500244,22.280186896617018,17.026343436228125,0,0
17193,10.359616412572892,8.789049450786147,20.741483623481134,16.0257508590984,0,0
17194,13.287527193867662,10.891750455150065,20.08716034556933,15.690646730916445,0,0
17195,13.016687563738506,10.88321164685637,20.11843657943414,15.845028755512221,0,0
17196,10.659708728946793,10.501695214331363,21.069945845202557,16.48670402887369,0,0
17197,10.263116224377246,8.4697012796862,20.52139710540011,15.900337460072748,0,0
17198,10.376638789654033,10.02879218379455,16.356880583773894,12.901034214440825,0,0
17199,10.38194453872335,10.211988188289157,23.602490861872592,17.995218234452764,0,0
17200,10.22516421032859,8.198617729483868,20.219629361897685,15.710781434506517,0,0
17201,12.590460775517736,10.504837024143237,21.253769181268613,16.362057513748848,0,0
17202,12.677921777570413,10.634441449559104,20.972137118644984,16.19693492371993,0,0
17203,13.020065973019848,10.83810921295029,20.246396123670657,15.745402442210212,0,0
17204,10.695066735520513,10.320067465384877,22.057913011207013,16.865673492596358,0,0
17205,9.913775357230293,9.253279426039123,21.909803589121093,16.717355353408326,0,0
17206,9.913775357230293,9.253279426039123,21.909803589121093,16.717355353408326,0,0
17207,12.430184213304742,10.255201463736435,21.681484819608368,16.58197778112987,0,0
17208,10.739654746994306,10.37828301850126,18.07551683008311,14.096840212186404,0,0
17209,11.079838205901424,10.525013403548245,18.85802269383496,14.607276160482135,0,0
17210,11.140964977222602,10.047215380996377,23.09801737947004,17.469200062114304,0,0
17211,12.870883857757109,10.781711756111157,20.49518836578541,15.904253712205882,0,0
17212,13.790715046967087,11.016019976995633,19.643631821743185,15.469564099639788,0,0
17213,10.549061305054686,10.300312157584855,17.98985594543849,14.013585728126161,0,0
17214,12.095595656427607,9.982856253009327,22.14131988346309,16.811847395531718,0,0
17215,12.837226525971134,10.767751964001816,20.558161073828074,15.945010967199426,0,0
