ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15741,10.416707412527508,8.374188613457365,19.950450237252973,12.074746509428772,0,0
15742,12.373049285492492,10.614847099588973,9.350244741556981,13.215229912574484,0,0
15743,12.082620775417045,10.949196581200773,19.51159319457418,12.456360669365704,0,0
15744,9.007687065386405,8.183424946247058,3.0474122291531116,11.80690046873642,0,0
15745,10.719335780025203,9.03908733992467,0.52140229636123,10.213565108070586,0,0
15746,9.823306058192378,8.793466507017612,21.74425729387351,12.858017385739698,0,0
15747,12.110894346594227,10.97617917880878,18.9655332775228,12.028942872308535,0,0
15748,8.007369437121238,7.40499609350482,6.9716880823828005,9.399251233653946,0,0
15749,10.85094927461144,8.987782779928812,12.299195677441952,11.990151794948742,0,0
15750,11.405945889515063,10.198403843046448,4.3241507042607905,11.682612020001221,0,0
15751,12.268383878337467,10.706734238378301,7.501947151614384,12.818041639650838,0,0
15752,12.268383878337467,10.706734238378301,7.501947151614384,12.818041639650838,0,0
15753,11.728258744920984,10.518076302916533,4.727459263887413,12.446900901249547,0,0
15754,11.834327869218292,10.52760685973326,5.001402445866479,12.526210099529164,0,0
15755,10.073035801581234,8.981564592407912,22.029629373879448,13.104499588625107,0,0
15756,12.62444567292206,11.117656677256038,19.17294298127743,11.629066718478494,0,0
15757,12.117787667102258,10.866911303114293,19.72287419110795,12.209888826651197,0,0
15758,12.113175173775787,11.101096483328204,20.060731647805547,12.847250802500865,0,0
15759,12.127339839250142,11.1359605838188,19.985293491724512,12.78143134135804,0,0
15760,10.792685952936203,9.143553702283572,0.3986034042302365,10.293975173671349,0,0
15761,10.814916212399632,9.171409689838855,0.26594218878923176,10.3747521783177,0,0
15762,11.549036526562377,10.387483282974863,3.7395551647006613,12.2619154721246,0,0
15763,9.847444779856314,9.491438897741249,20.343006015830053,12.319157093349553,0,0
15764,8.567958688069224,7.679711142068085,9.862794111795422,9.641300765301649,0,0
15765,10.573642177565477,8.460303901220179,21.453546179546134,12.030303910325895,0,0
15766,12.094542230511987,11.023278148904,19.863356523992923,12.711804689170739,0,0
15767,11.257852572259324,9.898228339783095,2.1800259466486405,11.543847079754071,0,0
15768,11.514246532383703,10.3211635255371,3.3462952343383865,12.210806401506725,0,0
15769,13.026625311100451,11.617746165256255,21.684217448808045,12.8432400238661,0,0
15770,10.366343660223805,9.923115024943227,2.270034488538618,13.032960420963096,0,0
15771,9.944695152421646,8.271838914220616,11.040950662549117,11.129251060093054,0,0
15772,12.081430873786356,10.876505557376397,19.329084695734338,12.231532541116287,0,0
15773,10.977366918438078,8.932256744237225,15.567859687844562,8.014654038548272,0,0
15774,8.528326890159859,8.320890291500303,8.485363304944048,10.121834739672265,0,0
15775,11.530457834235776,10.402393927570524,4.85371739114868,12.01267484822129,0,0
15776,9.984682158089273,9.07367917922147,21.445824115932783,12.973031949174723,0,0
15777,13.152690581092491,11.495682631933414,19.312593471950947,11.73196036482682,0,0
15778,10.049867043403461,9.745050729490982,2.2099605271995117,12.957944552797539,0,0
15779,10.001126095613806,8.4296310037391,11.304325642391298,11.498183981198485,0,0
15780,11.351259558142806,10.043376175222276,2.3699006601310537,11.82621767001245,0,0
15781,12.267999474528716,10.604906318318706,16.014780370232526,13.955458841257142,0,0
15782,10.096257874483195,8.167544038838951,15.797823914337735,8.537978947269236,0,0
15783,9.96246870546883,8.150586603728513,16.632919014913334,9.213604436293306,0,0
15784,9.286434478542754,7.698528870689349,14.4293035155248,8.864881366231257,0,0
15785,11.304691851216926,9.964008360846762,2.090930781786633,11.716335175300017,0,0
15786,11.304691851216926,9.964008360846762,2.090930781786633,11.716335175300017,0,0
15787,12.057949911859126,10.840137360358622,19.432625085764066,12.367300172637687,0,0
15788,9.526339853641636,8.695351134798912,15.918437551314664,11.528822616378367,0,0
15789,10.906152881825893,9.067872058379463,11.362839932920314,11.971035646978073,0,0
15790,9.169850572341216,8.954273776087012,2.384235207928223,12.445780135099008,0,0
15791,10.822116637383713,9.225662683213995,1.4955917142162742,10.903177836903447,0,0
15792,11.20213426716717,9.794834286545164,1.6244230667107349,11.449551446598955,0,0
15793,10.856590221685273,8.81075997983173,17.33050245264348,11.972945534427511,0,0
15794,10.343629103943568,9.276041894660693,22.06293332934721,13.346280912649656,0,0
15795,9.968457778421863,8.41915170643331,20.344419862513174,12.126663824042351,0,0
15796,10.523265503714489,9.902539713699609,2.4617740441132328,12.919409709157893,0,0
15797,11.106449330743267,9.643194613057855,1.3522449227160758,11.173313486045327,0,0
15798,10.649993935546203,9.387185531700696,22.685118789998803,13.600240209095235,0,0
15799,12.232558342142696,10.93187827767612,20.098058786437374,12.170537153112305,0,0
15800,11.660927368816385,9.602757298562693,14.556559988613255,8.032125377313335,0,0
15801,11.200980084121163,9.146725629085026,15.466666409410934,8.161520136191765,0,0
15802,10.436007908748136,8.426585165400999,15.40533314634578,8.131918190224098,0,0
15803,8.915804360333944,8.30293518246277,2.886704788653304,11.902482663478475,0,0
15804,9.453725828722973,8.80468167507909,2.6689295323320703,12.33114316226325,0,0
15805,10.56461251544543,8.944539796253244,4.2635347319303945,10.958356418454423,0,0
15806,10.990224043450928,9.43506951046724,0.3919166245624036,10.94332553557327,0,0
15807,12.496190822876313,11.057059275196927,19.60244990329127,11.752275114643204,0,0
15808,12.496190822876313,11.057059275196927,19.60244990329127,11.752275114643204,0,0
15809,8.624097428117325,8.053741650063937,9.169486503784107,10.343533298425905,0,0
15810,10.458266768947695,8.944498571221649,20.023495009475447,12.0501969156956,0,0
15811,8.89382525800727,8.110392174097878,4.101367804927051,11.657209508202314,0,0
15812,8.662292303688021,8.034032391070317,3.0206221578268533,11.673779731238431,0,0
15813,10.945096760919807,9.390901031652554,0.9906066433574588,10.756042019219148,0,0
15814,12.519727584534635,11.068861186105687,19.375887622143555,11.830654329073413,0,0
15815,10.224614238235302,8.463548900424978,17.01255552156442,9.754478997888922,0,0
15816,10.259422072037118,8.658236157339939,8.853327964638451,11.461412386206375,0,0
15817,11.127150988057313,9.73044316122026,23.129345035416915,13.94207356166825,0,0
15818,12.662968787492929,11.136131273378133,18.984666426872085,11.632572755369846,0,0
15819,8.250945542146841,7.796163947581085,7.489866781892147,9.824245345171603,0,0
15820,10.655215825716825,9.042434295021199,3.2611665037033486,10.929427403432255,0,0
15821,10.655215825716825,9.042434295021199,3.2611665037033486,10.929427403432255,0,0
15822,11.921547223630247,10.363697127253568,23.69711236265127,14.508362383766839,0,0
15823,8.84609007865924,8.012228083583482,10.705701135434165,10.370482617112787,0,0
15824,9.620768647275806,8.908364385671332,15.592457327841293,11.526179905841431,0,0
15825,10.104119174874883,9.270244087079744,18.032011056951887,12.040580915217301,0,0
15826,10.270601253598798,8.974049384667431,19.56152022991059,12.094495743313782,0,0
15827,9.56862805005815,8.437381855000517,6.834253903428293,11.721050731604366,0,0
15828,10.204155957057424,9.505260500310326,2.725105232582952,12.542276549218519,0,0
15829,12.46399523156394,10.747023402921364,21.296287795015218,14.494138061615176,0,0
15830,10.000329827318858,9.153463591867844,21.256773022528844,12.96950629002858,0,0
15831,9.36184805382833,8.611032481235194,20.714389049877546,12.356490664898468,0,0
15832,12.988833825704189,11.410368760165374,19.83286120488,11.796827322934305,0,0
15833,12.112174159613929,11.14550183950222,20.501091474891556,13.17754402433648,0,0
15834,11.508670962209225,9.468327815767024,16.187051572981776,7.828671942276701,0,0
15835,11.048779405740369,8.969555811918655,17.071841747473663,11.92568609545319,0,0
15836,10.074265397426904,9.595478232324913,2.4575205530017854,12.73760790631333,0,0
15837,12.950609004180267,11.286627676048724,18.465111739568353,11.28512521435565,0,0
15838,9.257359036434787,9.19028253189159,2.221478198757126,12.619346236496062,0,0
15839,10.712438623393902,9.147708651179515,3.8414868235046185,11.31676731109543,0,0
15840,10.730321212858225,9.122135473768626,2.389809499050703,10.891926410407944,0,0
15841,12.215566648028094,10.612541599077316,21.14718675466316,14.520627634948866,0,0
15842,13.072441592688232,11.379558971329697,18.55328004992633,11.354363655468607,0,0
15843,12.343870915312795,10.987848766527787,19.514711242998168,12.307258374933937,0,0
15844,11.838365441339805,9.76639349062149,14.295415639019463,8.284311691118523,0,0
15845,12.247026343928445,10.607960430622127,18.067742924003827,14.181526358733736,0,0
15846,13.145230854376134,11.422273994493795,18.368887698241238,11.363822856749461,0,0
15847,10.517865259582193,9.682479363320043,9.127970503256297,13.643445564696432,0,0
15848,9.162786953659053,8.68128392250978,19.8168515245622,12.09859204192062,0,0
15849,9.018379200710783,8.80073265738737,10.419754347944787,10.586426181012687,0,0
15850,10.550658130611646,9.700716471840677,7.229482393983003,13.342897794344704,0,0
15851,10.517865259582193,9.682479363320043,9.127970503256297,13.643445564696432,0,0
15852,13.167786009759158,11.532455732559715,19.400831135895146,11.924630844977619,0,0
15853,8.656815001779522,8.539572153718122,8.249033822246906,10.155977253647485,0,0
15854,10.571502025085636,9.090045418286682,19.837379180739074,12.021150404174746,0,0
15855,11.004634534475725,8.949800573969224,16.66755244970281,11.937997096372607,0,0
15856,8.639488550974724,8.183421138321155,2.8652727315922566,11.795986073479893,0,0
15857,12.641384716490865,11.22201608798726,19.446361715669426,11.971178051794913,0,0
15858,12.04559002328872,10.883616213607613,19.946099865920047,12.806055584219196,0,0
15859,8.673667218543397,8.464781625370549,8.46952157416253,10.211281057693077,0,0
15860,11.223277597599935,9.0379401130114,18.939107991394398,11.876177483148242,0,0
15861,10.392942371109784,8.848844402923229,8.670441723179573,11.85143174236317,0,0
15862,11.966462818629381,10.38561820501241,7.797069533641162,13.116718793047552,0,0
15863,10.426925098763578,9.429445632870175,21.88220822480996,13.403200584509475,0,0
15864,11.963355023964862,10.817319685532208,19.461461384939803,12.001798224197278,0,0
15865,12.213470750544785,10.92673687796271,19.843173586801182,12.506508627601285,0,0
15866,9.14198887523366,8.744465929145736,10.707088511533925,10.739417028106251,0,0
15867,10.572124669346367,9.685330569048778,5.069746597460856,12.95348390913838,0,0
15868,9.973305894521117,8.407023970479383,13.636561303948168,12.093581656512967,0,0
15869,11.898575635510495,10.33060582739134,5.138022238868729,12.84022783399297,0,0
15870,10.660250425900132,10.032033512788637,20.889471537379343,12.52748393021465,0,0
15871,11.529199141247355,10.674113891734052,21.107779354212955,12.688325909843414,0,0
15872,11.240059552561398,9.182221818536414,14.977274533467181,8.520296014980518,0,0
15873,11.043126870411847,8.858327419200066,20.03477885832314,11.917798078461606,0,0
15874,10.762342365571469,8.663718374531138,19.4607971447728,11.98975249249625,0,0
15875,10.538145672462496,9.584461535111947,4.2860035357165165,12.686885564575922,0,0
15876,10.044834938900156,8.469827017194554,12.4407529691201,11.935539338936241,0,0
15877,11.305370781295819,9.930038877566373,1.1707681737656894,11.87284917738321,0,0
15878,12.049063334572766,10.930512747595653,20.28353422260238,13.056350201738491,0,0
15879,12.066854487283713,10.985381050588613,20.29160707399302,13.050649285445653,0,0
15880,11.589103498944604,9.51635415992749,15.182491574763693,8.466815788770893,0,0
15881,11.204545958804417,8.942210256664518,21.190089466899646,11.873796005504119,0,0
15882,8.679014936468072,8.0034324112982,4.397891273972246,11.538011202392685,0,0
15883,9.782187134630293,9.267841439707338,2.645006617464143,12.442255391664435,0,0
15884,10.077246749121358,8.829750949420196,15.594259901461164,13.375465606283962,0,0
15885,10.278495900103412,8.748359528179034,10.583735058902946,12.104299450485742,0,0
15886,10.307107517854993,8.77348074686507,10.105411724972312,12.041082523455124,0,0
15887,11.643190694771619,10.217461697318685,2.178036342439817,12.503683200314498,0,0
15888,11.820405098115833,10.297615377598273,3.5995849694477693,12.660605765424116,0,0
15889,11.534574573651163,10.137896796040806,23.403256428276208,14.417965224057154,0,0
15890,11.534574573651163,10.137896796040806,23.403256428276208,14.417965224057154,0,0
15891,10.307015232826076,9.345400347522661,3.0685350361720767,12.265164546832075,0,0
15892,11.187386819582434,9.734710330808312,0.6249349252169503,11.64956319354466,0,0
15893,9.033280849944088,8.323537378356331,11.06204685419839,10.792434323401926,0,0
15894,10.752042487977876,9.159643038458519,20.00289455123561,11.97714320069129,0,0
15895,11.13449857113234,9.001392977949331,21.223303519433625,11.888253921320212,0,0
15896,9.410051294523264,8.357671232276095,7.358517880682228,11.607172527744913,0,0
15897,10.235578473476004,8.710677700149946,11.301220059799528,12.199124841031747,0,0
15898,10.865033188358943,9.37340834881556,3.8520406886449656,11.835899969806276,0,0
15899,11.123134967445004,9.648211797602992,0.8778103132436896,11.671729776220625,0,0
15900,10.124789077981813,9.714421944609054,19.58834657981335,12.10861584680239,0,0
15901,12.430804358491313,11.0285900255711,19.29573634712988,12.174424873155939,0,0
15902,12.025260431108398,9.94741105213379,14.65074334749642,8.413637464908536,0,0
15903,11.067193364378284,9.077342204842985,20.87167232019991,11.903214613282747,0,0
15904,9.928296464577251,9.21940916015552,2.8670842226414437,12.295992421743472,0,0
15905,10.340487592623155,8.821132808260847,10.059690164606224,12.138587362493867,0,0
15906,8.895466965335501,8.512043052577697,19.510785616310013,11.759027913199393,0,0
15907,10.707172350141917,9.210275856387527,19.76847375174688,11.987116995332961,0,0
15908,8.902783671854618,8.712109357927032,18.829966113205565,11.77873709115952,0,0
15909,13.145089006731556,11.375536200296404,17.63100748091989,11.16993749164642,0,0
15910,9.840752087026956,8.419660662173973,16.022624550281325,10.532825222668292,0,0
15911,10.105550674336216,9.051588777747073,18.677135074524887,12.04844983686552,0,0
15912,8.363172741616609,8.06390709418002,2.8438406745312954,11.689489483481731,0,0
15913,10.411084932317069,8.726957316133701,17.576556841716485,10.411121618978887,0,0
15914,10.348211247453778,9.615338399820164,17.893107355834534,12.066907352466453,0,0
