ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19510,11.902427220321385,10.779574920577693,11.636938727010214,4.751739638025287,0,0
19511,11.489191978133588,10.065504494699734,9.971868226263467,13.113742472329061,0,0
19512,9.289233970928573,7.490746285090575,9.224977816352894,13.224536288022366,0,0
19513,11.784740079044418,10.13669578313396,21.05103475915504,12.267446289264278,0,0
19514,10.923819336094118,9.357654604397654,13.142459081393485,13.166597625340321,0,0
19515,11.730737317018974,10.661155326322147,11.900107409614437,4.6197952736084265,0,0
19516,11.034246776310287,9.567415881073387,7.796235424864935,13.273109370128696,0,0
19517,11.130453385631958,9.860168987207606,15.884841742321944,14.169575342160993,0,0
19518,11.765714782691235,9.680105880626966,22.14274992789794,13.092031485235164,0,0
19519,10.941911068140264,10.737632763324877,11.397288302490894,11.304175999024755,0,0
19520,11.319717021049351,9.771063179132046,11.299160433651489,12.782487806254279,0,0
19521,11.242880932644827,10.186237594467922,11.61917083860725,6.409368507657763,0,0
19522,9.920213524620435,9.52395244225307,9.512715792808168,14.752300914184088,0,0
19523,12.403097011814186,9.995659892945195,1.0673641078642853,10.392040820429028,0,0
19524,12.178859172969013,9.944206654304256,3.2225482196702235,11.207166811508767,0,0
19525,11.310791460948145,9.947896186688448,15.295785694212734,13.682820088967604,0,0
19526,9.942618739429179,9.373829963698801,11.170918186359655,11.85180148058131,0,0
19527,11.808311153156671,9.659518431774037,20.37440114439188,13.301243203834355,0,0
19528,11.76874271451926,9.469983501688926,22.349624914218907,13.483570541794686,0,0
19529,11.473888644507687,9.919724756503264,9.176965992721835,12.570942569266244,0,0
19530,10.69045513468631,9.0396899253324,5.6603872793776455,13.648971234256836,0,0
19531,13.500216886650598,11.28764705819821,14.635923093959446,11.056398775023222,0,0
19532,9.26597475888232,7.55531915948936,10.256446155480184,13.299798107578185,0,0
19533,11.726666681752727,9.678787981920236,19.933103469478077,13.613680486310331,0,0
19534,10.339443641168547,9.511569077658764,13.887745875752914,7.517091078584674,0,0
19535,10.576973080400721,9.844341339133926,15.414508345671749,5.536314352512174,0,0
19536,13.546426547533029,12.037435645423095,19.505037314217642,11.844533813571346,0,0
19537,8.987451778796892,7.587290274261638,8.907339741799332,13.606320775195622,0,0
19538,10.218718951688514,9.500436785039048,15.556354489588132,6.195436600287148,0,0
19539,9.394222485264226,7.872103199955577,1.0059841040560502,14.617983457769098,0,0
19540,13.633187960549275,11.861520860359262,19.121952265205284,11.903186493622744,0,0
19541,13.633187960549275,11.861520860359262,19.121952265205284,11.903186493622744,0,0
19542,10.255024470523649,9.761261726000107,14.75502756600646,12.646141984164036,0,0
19543,8.905829601563775,7.658656392349508,9.191794732789836,12.66676560774174,0,0
19544,13.598755510691714,11.598353506305921,17.28264307995595,11.534685386071644,0,0
19545,11.773433864520431,10.57177627589662,17.914200536760774,11.189656481519874,0,0
19546,12.500696864339638,11.350728279704695,1.5094437118281372,12.04097091417318,0,0
19547,11.9583002689117,9.964031241136967,20.44633188148154,12.148184508769925,0,0
19548,11.234544199752117,10.614548618914792,13.506079862413936,11.22500825793717,0,0
19549,8.828858851349338,7.508087259528147,8.400889196660144,13.158451055597201,0,0
19550,10.125713875029463,9.250200371547011,13.930732574530143,6.969623722185999,0,0
19551,10.469490991390234,9.953104251182936,19.43888654877132,13.723271401938643,0,0
19552,11.565255553774106,10.365460917909203,12.692889285420875,13.496034699062786,0,0
19553,12.387803129891383,11.4343336773249,1.6466742052908097,11.915726761017151,0,0
19554,9.975269685229144,9.030413842487347,13.115720181806395,7.734208327638662,0,0
19555,12.962682295742395,11.810624656025164,18.00776737654152,12.159982956290984,0,0
19556,12.46068082470856,10.056013109745647,1.4903121956458674,10.371440174000716,0,0
19557,11.334127412504516,10.407664138138216,9.583230463442812,12.860039124354882,0,0
19558,11.306865942031836,10.215294793276042,11.364202529037035,13.171530241156168,0,0
19559,9.19916068423838,7.977176731600746,0.9638897353089736,14.796990430761461,0,0
19560,9.664931448906136,7.649159853373075,1.1934571892107615,14.189760792448213,0,0
19561,12.538029816409175,10.108769538188026,1.3618070191130804,9.882036089831946,0,0
19562,11.276886107437491,10.580668013255575,13.445388428155933,11.198596630829025,0,0
19563,9.727327217397576,8.72918434998706,12.370805137560641,8.833486971188822,0,0
19564,11.77123112858325,10.13433580832852,11.058694823353946,13.221583786513426,0,0
19565,13.608631018996144,11.482625063412929,16.694856520324755,11.577546823504205,0,0
19566,12.674015659388163,10.229533109686297,1.8860237200525127,9.496272867629862,0,0
19567,10.909286564122004,10.599671554340349,10.302739139076524,11.214833596755213,0,0
19568,9.417556631984617,8.395355517016961,11.857175210939214,10.094792254451717,0,0
19569,12.777800127798667,10.367307966640727,3.2979442577435574,9.191538266925187,0,0
19570,11.156096977412084,10.01547095892477,18.74613139832219,14.116210536867714,0,0
19571,10.599631407044901,10.083367015006061,21.570766293430925,14.227012912499205,0,0
19572,11.991888685030785,11.518385553137671,2.0815357917987454,11.5692563535718,0,0
19573,13.472126104291736,11.243298538733793,14.166567015305723,11.25700741255998,0,0
19574,13.046464733319864,10.709203993230537,7.479293793988682,9.840004508718838,0,0
19575,10.82967075260568,10.02256471351844,22.53691540918132,14.884960149140374,0,0
19576,9.31245769271894,8.189171052081912,10.77144068003625,10.767718312556834,0,0
19577,11.150821628018916,10.42321415530251,16.011797564422405,3.2320693681115085,0,0
19578,13.080900262828147,10.737224803714787,7.973499042105707,10.445391385567422,0,0
19579,12.261955765594331,10.033076506491424,3.798596666974424,10.959802982889931,0,0
19580,11.573335917228528,10.038031131164823,13.415400304612458,12.923450730217507,0,0
19581,10.555421754717507,10.014388044163256,22.114702400693,14.323452405147545,0,0
19582,11.716331379370803,11.411822521771276,3.8810392662903146,11.449278142399411,0,0
19583,9.162013502918683,7.969384523022348,9.956428287312855,11.532302918009155,0,0
19584,9.313322947139673,9.071655632626907,4.975224453937652,15.825929675724757,0,0
19585,13.175195375399065,10.858199672536328,9.463096525572011,10.673371472007352,0,0
19586,10.620678353118976,10.07814835645144,23.168699189242247,14.574800492935054,0,0
19587,11.593138639654295,10.2549060750507,13.755023682751407,13.422499454472694,0,0
19588,9.147708069879963,7.928154146239362,9.679503093416717,11.658609004784827,0,0
19589,13.699852839161673,11.922450943522026,20.041351983638297,12.171999326609885,0,0
19590,12.477353620164427,10.086911504351617,1.865482934904479,10.339137815807927,0,0
19591,10.063503679874671,9.513764919864263,14.479122039362721,12.508546697308502,0,0
19592,9.689226339968828,8.729293471460696,10.757163163211317,12.30753443825598,0,0
19593,11.836946726048673,10.520955367407778,17.82316338537524,11.150039040857642,0,0
19594,9.122752609693919,7.7849568444824975,8.497316623038097,12.066854425204106,0,0
19595,11.172881982090207,10.533259664853956,16.267150648881938,7.3387917716693725,0,0
19596,9.253541942575671,8.114979045218986,0.6960081195476214,15.136640437219516,0,0
19597,10.055720647598882,9.489489399939606,15.197059401647838,12.656796610834267,0,0
19598,11.893723383291748,10.386999843875277,3.0869021675217767,12.151421180025446,0,0
19599,11.648526126443764,10.085838197807679,5.410197533702424,12.296477859630926,0,0
19600,9.08974368650123,7.569357185809294,8.312353706935486,13.894839797691755,0,0
19601,8.935529115898104,7.541450610157722,7.933476554631885,13.055518067339465,0,0
19602,10.219015380306884,9.234021251088377,12.9404768106094,6.897473232396793,0,0
19603,10.879081796922321,10.325273952023966,14.294549541206873,8.283530061216068,0,0
19604,10.527967126223961,10.050918560613557,12.366332984375415,10.282819179747557,0,0
19605,9.960592409064155,9.61189803677568,9.178653350514065,13.367879932216756,0,0
19606,13.64667093825438,11.463074016644995,16.911083942915443,11.813271904208827,0,0
19607,11.781955387136845,10.049311217284847,10.750034757756406,12.32707082689214,0,0
19608,10.118719253773195,9.08749689838174,12.3971352154595,7.40719630269925,0,0
19609,10.118719253773195,9.08749689838174,12.3971352154595,7.40719630269925,0,0
19610,13.843315398679195,11.76246166675682,20.30792141210824,12.489736556939272,0,0
19611,10.295140923408182,9.753862516517012,17.85094291137377,13.315969384026433,0,0
19612,10.21839616716717,9.652317854718467,17.861909082471637,13.2864734990348,0,0
19613,11.90480019347016,10.023929518536658,17.4084510089835,12.736104269808559,0,0
19614,10.822143820455096,10.545011594207427,7.685687714586869,11.154911245936127,0,0
19615,8.855296272271033,7.3942252372651875,7.048405702639834,13.426115946009293,0,0
19616,11.766424830677972,10.21906444214408,15.168222671565836,13.161114680872753,0,0
19617,12.365296524034786,11.037754681221127,1.4300499551721162,12.077909920191992,0,0
19618,9.42663622690995,7.913767035479844,10.557654626656774,13.96557699591524,0,0
19619,10.602318095142754,9.76858069093543,14.767686698835359,5.01646355965911,0,0
19620,12.338273973558762,10.079391446938256,3.6423932994767614,10.736724418025194,0,0
19621,13.42850900034233,11.53712614227813,19.10632542454016,12.743345852092945,0,0
19622,13.354257213577904,11.092079952706632,12.304570160969869,10.972032304509613,0,0
19623,11.842977626292438,10.680791039915817,11.289171809018926,12.647732770447908,0,0
19624,9.092059975185933,8.615044998793831,2.6091986665547826,15.595045882760026,0,0
19625,11.66390006974376,9.794327591177305,10.111016684438011,13.524159444098187,0,0
19626,12.469632160085373,10.83924454839215,14.659564026502915,12.903407022182488,0,0
19627,10.358966860571703,9.780656824075828,20.798726816927203,13.964370133559624,0,0
19628,11.459724633740175,10.515289432361287,14.26259451154938,11.147212298895075,0,0
19629,11.173600267748833,10.517652895349082,11.650729828674445,11.150226417066404,0,0
19630,12.145122048223527,11.387173241625964,1.7208476671964674,11.741785317152033,0,0
19631,9.87669606707887,8.284157801200577,11.868401036500106,14.104355304197204,0,0
19632,9.344665940600967,8.018763901029352,0.7945390549211752,14.943141940980661,0,0
19633,9.344665940600967,8.018763901029352,0.7945390549211752,14.943141940980661,0,0
19634,9.006124106653349,8.191661904753976,0.8726887772238859,15.198273581992035,0,0
19635,12.300725840285759,10.398050153328846,13.32797390647536,13.276779329007216,0,0
19636,10.694362546178857,10.07991616136913,23.682692978152236,14.802516324661585,0,0
19637,10.084483597916472,8.45000794162514,10.312101970848746,13.756705747638009,0,0
19638,11.764985144477155,10.901584198671923,15.038782604456008,2.53966375701366,0,0
19639,9.556823858572207,8.497901068003383,12.500063043291554,12.666413867642467,0,0
19640,11.507703032780498,10.951696515379963,1.6123848198338162,11.415787993866756,0,0
19641,11.086503760153791,9.339600517977043,7.35196088369918,13.646999578042855,0,0
19642,10.961034276826537,10.089300696285244,22.87600057476503,14.664019912682084,0,0
19643,9.295388208493499,7.435263267588184,11.012092380120077,13.279102804905026,0,0
19644,11.949065997083087,10.37826885597234,18.40640383169487,11.271339825124713,0,0
19645,11.605995454781985,10.46298656764592,14.916359378261847,11.106104833347962,0,0
19646,11.277748050295177,10.589254981840343,16.732366359006882,2.16136405650434,0,0
19647,11.897267944032574,9.812053963458904,10.943530189529216,13.656342551207453,0,0
19648,11.773022379969756,10.966773797295932,8.378988762622509,12.697906913407536,0,0
19649,12.153790707283905,10.15700793296031,18.92968690788305,11.352621391541145,0,0
19650,12.044675825465042,10.220796497461032,19.167746422853014,11.465779242748544,0,0
19651,11.690679270152962,10.395225356327302,14.794976509745517,11.053281579131525,0,0
19652,10.554108317474952,8.855526959621084,7.971249750441643,13.076050212716918,0,0
19653,11.447813039945721,10.115620897231974,16.656814298770342,13.27246680492351,0,0
19654,10.471308723088537,9.901346887224149,22.216324589668602,14.310029768930766,0,0
19655,9.214305459657279,7.728101855732455,7.123661519348757,12.104097080543418,0,0
19656,11.319518786765178,10.678959744862032,16.536274297946772,5.4426736668685285,0,0
19657,11.319518786765178,10.678959744862032,16.536274297946772,5.4426736668685285,0,0
19658,10.748265868290543,10.483498465192174,5.2562100731975985,11.092220602315836,0,0
19659,10.620806441290254,10.179582862296108,11.942418503081482,7.860873283357111,0,0
19660,9.947360756346088,7.92745927895437,1.5586957148686524,14.412469618491327,0,0
19661,13.571432599610102,11.358238062769868,15.696929122529195,11.899890498525359,0,0
19662,11.725972333156678,10.130661012058674,13.10299356963052,12.477293600490036,0,0
19663,9.367975490880523,7.971230356755919,12.236642263012268,13.108125664004593,0,0
19664,9.61574031288561,7.4370948515583875,10.852622767457143,12.61438165217466,0,0
19665,11.013988511938324,10.412311292610758,8.771183878268781,11.069312524765088,0,0
19666,11.306043241740058,9.557638992664737,3.47660617821742,12.108399343572893,0,0
19667,10.125011979853712,9.805128028414464,9.004180771757234,10.247069354948644,0,0
19668,9.338452202921992,8.172068768330341,0.5422597060014244,15.298445195569274,0,0
19669,9.472344105937117,7.393009364483273,10.353123867340091,12.897642731263206,0,0
19670,11.525128603278825,10.726089753146598,1.384181280446495,11.524452972537338,0,0
19671,11.585757274150849,9.908247880678877,1.1658432599644075,11.968541746351454,0,0
19672,9.164157396390573,7.654839679379332,6.851990721774538,12.358958615693968,0,0
19673,9.816082218858568,8.607247971971107,10.383711090243764,9.045758658732762,0,0
19674,11.351617845877,10.216480261687114,0.9740316492102264,11.599959602236698,0,0
19675,10.48180863689212,9.516283876195306,13.36698949162651,5.829926765267785,0,0
19676,9.248615532539086,7.592380026848832,11.742110157053649,13.381589243990964,0,0
19677,9.252574707349927,7.451642961666603,12.26111872397265,13.407667391943086,0,0
19678,11.687703260924964,10.392990336830069,0.9795385351785201,11.794146148122895,0,0
19679,10.072266120213321,8.91797610264379,11.148344644766619,7.911295969000776,0,0
19680,11.290912322618091,9.175956401873623,8.224442386366897,13.923915075967807,0,0
19681,12.643211134771116,10.202541102418301,2.0374465992656816,9.949840055073098,0,0
