ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31378,11.61501107599959,4.557573730665493,26.662405984176306,11.69310835654825,0,0
31379,12.258210858844516,4.6452357532217805,27.787854669168965,12.909860376705172,0,0
31380,10.871005401419152,4.0121409118532325,23.38335026139952,11.900116949007595,0,0
31381,10.871005401419152,4.0121409118532325,23.38335026139952,11.900116949007595,0,0
31382,10.576796082708832,4.5146686371522895,24.90313727289439,11.171711949059985,0,0
31383,11.910255939741335,4.492603349414298,25.290762452271657,13.078556003870853,0,0
31384,12.138324688710222,4.602639175436042,27.60039888535593,12.227129278545885,0,0
31385,11.781920819669008,4.424426155585072,25.03171642650977,12.937313179335279,0,0
31386,10.402815607451586,3.791473801368817,22.405996197213288,11.272729515862071,0,0
31387,10.402815607451586,3.791473801368817,22.405996197213288,11.272729515862071,0,0
31388,10.101836588322726,3.657160824654464,21.917581984557838,10.979173596030273,0,0
31389,11.476896394372272,4.559696912142512,26.508095352961544,11.560331251107824,0,0
31390,11.91028369842725,4.5687319980720815,27.152119058013273,11.849851012603665,0,0
31391,12.08385579775047,4.554489594070927,27.51318281894737,12.423125400376716,0,0
31392,12.031957226733935,4.537575815625119,27.407926580635827,11.987824061088302,0,0
31393,12.221970453465968,4.635325542860999,27.740224660831046,13.064597074687715,0,0
31394,12.140930781727654,4.6000361828758285,27.606652692417963,12.494848673006766,0,0
31395,12.140930781727654,4.6000361828758285,27.606652692417963,12.494848673006766,0,0
31396,10.536206667191305,3.842737900950794,22.730024140730208,11.527552670033447,0,0
31397,10.185651469466137,4.467420302193768,24.39785314745364,10.96012695799531,0,0
31398,9.824455322939594,4.471969948824795,23.82715142923417,10.688559639204954,0,0
31399,10.796123537134475,4.5129197230755285,25.39557868187611,11.239431070000768,0,0
31400,10.587687123146468,3.849036810535515,22.562193422861856,11.383789987644857,0,0
31401,12.353277959800145,4.642855317364456,27.894571445010875,14.529159783181624,0,0
31402,12.262304279681086,4.622179182526046,27.804777455786272,13.938387731933007,0,0
31403,12.129381659609166,4.520756319906457,27.587541234209514,13.874500371198401,0,0
31404,10.004816574895617,3.5890360922698847,21.60551021715442,10.796018656396738,0,0
31405,10.065338304699807,3.616008342040963,21.70733163565457,10.861473135776476,0,0
31406,11.946379825076992,4.434340267835792,27.30213958946744,13.314423989358316,0,0
31407,9.381808835892725,3.3108727183363724,20.633600519939087,10.22619384858347,0,0
31408,11.749793926702072,4.335872059683134,26.996704434450674,12.88457190488997,0,0
31409,9.785626155826632,3.4897456699786287,21.35949396623873,10.688826740841083,0,0
31410,11.666813794119525,4.299448926953991,26.866728205323838,12.54646544976616,0,0
31411,9.95257810765622,3.564624144162243,21.660973569649357,10.879745216032033,0,0
31412,10.481151056379973,3.807180383386692,22.62089722003636,11.477761570272735,0,0
31413,11.33587709680694,4.129829860195716,26.35334006713599,11.940341122172766,0,0
31414,11.611247747476671,4.2811484724282876,26.778448191325932,12.134485773124494,0,0
31415,10.346075202279627,3.7442947045526576,22.159802265001826,11.108698043688696,0,0
31416,11.280557008418622,4.105547771709642,26.266689247718173,11.714936818757089,0,0
31417,11.460793070481547,4.181463633443485,26.507591139324976,11.82395382103842,0,0
31418,11.473971460334365,4.51412770247845,26.45540705542563,11.693257349290965,0,0
31419,11.901008650773052,4.432851259259043,27.162589729122534,11.992332213417981,0,0
31420,11.829767901021436,4.473305118340875,27.001910101951214,12.008149067254042,0,0
31421,9.518751157225728,3.4163951322590203,20.94552459141206,10.220687722937626,0,0
31422,9.300464643471347,3.2712167438209123,20.614352186639813,10.191016754268283,0,0
31423,9.536929916816305,4.31049356048386,23.113413454856463,10.722444373230054,0,0
31424,9.995832636719976,3.615696591527044,21.665160138725962,10.696940419221797,0,0
31425,11.494911351667627,4.415069674028233,26.392946109880448,11.995314870701275,0,0
31426,9.787038281492213,4.282741206563824,23.25837136807307,10.83949868207886,0,0
31427,11.322667599674375,4.464850980251817,26.178208037944426,11.730774722356813,0,0
31428,11.707918163964289,4.258108671189119,26.80288980729682,12.111942236231954,0,0
31429,9.49912499829033,4.225350650635403,22.98653197971893,10.871711723919844,0,0
31430,10.621309270960207,4.460490807804443,25.068297378558817,11.276067768311467,0,0
31431,10.621309270960207,4.460490807804443,25.068297378558817,11.276067768311467,0,0
31432,10.5438445160924,4.400775938588679,24.885455475166626,11.399902198479884,0,0
31433,10.180570695063023,4.388565439001791,24.29850026382326,11.173061231987358,0,0
31434,9.607848333513603,3.475183005598784,21.344197229648145,10.424930663150766,0,0
31435,10.46712283076088,3.85824199703103,22.511109237230983,11.067090855901633,0,0
31436,9.707739944570324,4.25927024854228,23.36808284003301,10.999929575769755,0,0
31437,9.505149250955572,3.4130423156919627,21.337914138413367,10.53097302361069,0,0
31438,11.775990335310938,4.397037945556291,26.81838407691064,14.031642023668757,0,0
31439,9.402806947213481,3.3421295297564524,20.97613316252666,10.360994888939516,0,0
31440,9.384558727452044,3.3245302353753523,20.95334267641062,10.35277358745245,0,0
31441,9.507779505906443,3.3659903326808984,21.035549412739925,10.446228320423405,0,0
31442,11.116411801020664,3.9751218026336974,25.99670333680384,13.127829653317061,0,0
31443,11.73398353456349,4.232231702106606,26.78764729160785,12.260958716272974,0,0
31444,11.405652121563664,4.075214070729426,26.31993020165644,12.071127873549381,0,0
31445,9.826833136246439,3.597214214738114,21.553062502353722,10.404553415325124,0,0
31446,10.978890263875332,3.9089172359993167,25.807290338308892,12.442735267621467,0,0
31447,11.726261869829012,4.36329254873128,26.69816202179133,12.305488905765493,0,0
31448,11.726261869829012,4.36329254873128,26.69816202179133,12.305488905765493,0,0
31449,10.709808548697406,3.7758598621812864,25.388866525797273,11.801847022749774,0,0
31450,10.991577420111131,4.321663751507413,25.49961146868059,11.937068036804078,0,0
31451,10.926940239293387,3.8662500143421816,25.665269801146465,11.724588096336177,0,0
31452,10.355214465333693,3.872736531677832,22.509734679474764,10.80970710261606,0,0
31453,10.989598046396504,3.8442930879910615,25.683605318646983,11.942200483285378,0,0
31454,11.685427272270765,4.266970793816297,26.52693321737791,12.566313047256891,0,0
31455,11.745014946624005,4.2278540088703656,26.753851316054806,12.372968418938825,0,0
31456,9.303619306033047,4.041233940829393,22.387821462443306,10.992173057509286,0,0
31457,11.492287619592853,4.328448994443237,26.292439817449345,12.252750569346688,0,0
31458,10.22154830504886,3.494558353302329,24.63776164384181,11.85371293541497,0,0
31459,9.468652811432744,3.3778437269297923,21.292333166181425,10.51453042063662,0,0
31460,11.792630618411813,4.17400852167098,26.753351631307808,12.596245796365432,0,0
31461,11.578087238177964,4.0650172725721765,26.43899981872462,12.494527981222985,0,0
31462,11.521136254025937,4.362563298773251,26.1461489668028,13.773808946095825,0,0
31463,10.784388502621786,3.855182304913944,25.30293392429432,13.044957233763206,0,0
31464,9.754092800235084,3.5701463680910535,21.876743201454744,10.668353569479601,0,0
31465,9.817500682926234,4.042128422674062,23.253225963428005,11.478551642884431,0,0
31466,9.634506607577851,3.496090537092181,21.82824775329832,10.75878453999773,0,0
31467,10.965966211145435,3.7987575611132933,25.603179202502485,12.048132220075658,0,0
31468,10.118388489261763,3.4306598484588795,24.45991840637013,12.245637256396375,0,0
31469,9.552959750394562,3.4369205282623123,21.584796678372783,10.651609101905098,0,0
31470,10.306805392879713,3.5864638401772733,24.593171654999665,12.579474280420976,0,0
31471,9.522758905773431,3.4133516807386632,21.500285557267066,10.61322878084451,0,0
31472,10.725504820943641,3.888464445679693,25.03611368182218,12.986982203588154,0,0
31473,10.376858542381095,3.5268999704132766,24.777462214395108,11.673045589757596,0,0
31474,9.887607196026194,3.2962008083130185,24.084983829182555,11.378734682047506,0,0
31475,9.803677356466796,3.270541622546773,23.9915208937892,11.388232789348429,0,0
31476,9.830595266872333,3.306403714350474,23.9187503040338,12.108191049101706,0,0
31477,9.555012686262556,3.121955878508984,23.61008006608323,11.576844310023015,0,0
31478,10.463957232438805,3.8461730586226905,24.365640771698953,12.714421362262346,0,0
31479,10.271277928828518,3.4304775047929192,24.56432082999689,11.77245873033864,0,0
31480,12.487374761033205,4.8792181246322315,26.148628553589482,12.671802843668187,0,0
31481,11.241306017112016,4.307719629710687,25.45165654039888,13.488229579794623,0,0
31482,12.067211026094824,4.730295423108516,25.592406531531648,12.178727027255855,0,0
31483,10.798322326236582,4.073793080018668,24.75582680176395,13.041516198064468,0,0
31484,9.525357175191733,3.152915146690088,23.41644952194551,11.802909811090107,0,0
31485,10.012326232410643,3.736896480670372,22.74286724625902,11.042240031797292,0,0
31486,10.463957232438805,3.8461730586226905,24.365640771698953,12.714421362262346,0,0
31487,9.83881830959405,3.3979815803402373,23.69701419658948,12.10565849754573,0,0
31488,10.22402484280938,3.618044833649704,24.25998171873221,12.487676488383643,0,0
31489,9.911104029583603,3.676065983507572,22.76396192543839,11.167448222980779,0,0
31490,9.911104029583603,3.676065983507572,22.76396192543839,11.167448222980779,0,0
31491,12.36049327244875,4.8146764204494765,26.052580802199348,12.51689012796181,0,0
31492,9.829572962018428,3.620326728766999,22.63215546250606,11.147841336773443,0,0
31493,9.773297384383444,3.5790210912859104,22.452688780238105,11.06468159989959,0,0
31494,9.773297384383444,3.5790210912859104,22.452688780238105,11.06468159989959,0,0
31495,9.708982438514836,3.5318146484503417,22.24758400050311,10.969641900615107,0,0
31496,10.355141611782065,3.3797626889447967,24.52818141718163,12.196287252934209,0,0
31497,9.018785481297265,2.8329235408165863,22.726405377522337,11.190498554094454,0,0
31498,9.476514766928108,3.012056457267432,23.379785589429325,11.446898103570625,0,0
31499,9.266961214230673,3.074819248075696,22.931959720979386,11.553648843164602,0,0
31500,10.02116736410901,3.6104997344950513,23.796499269042226,12.297305584637382,0,0
31501,9.907371451097314,3.6620104790828387,23.01007610115026,11.33153588804395,0,0
31502,9.4726895887092,3.338722295830153,23.30811450161661,11.830653923204036,0,0
31503,12.485622407131839,4.837397295736014,26.29772088038296,12.657087115704153,0,0
31504,11.870229233608002,4.639190734134428,25.40986729008155,11.941021853482154,0,0
31505,12.149754272266689,4.7245322588515775,25.83037941371821,12.264833821769292,0,0
31506,8.768890016032763,2.783839605043236,22.424499108301,11.096920125969277,0,0
31507,10.963141593374699,4.309555528021331,24.95793216994877,13.261130376485527,0,0
31508,10.963141593374699,4.309555528021331,24.95793216994877,13.261130376485527,0,0
31509,13.117203490280248,4.972838689205658,27.29488939259621,13.376964332831962,0,0
31510,12.732065938020144,4.851097373613103,26.75434743505357,13.195276129376118,0,0
31511,10.49203629082067,4.000533211597052,24.409646435476308,12.797977656595313,0,0
31512,8.860410551814274,2.84198662782298,22.456992504595817,11.105539802435596,0,0
31513,9.263007517118538,3.1990542604490533,23.08092798549614,11.630149189724989,0,0
31514,10.147601180009195,3.769473165152476,24.02715496309816,12.466163007461972,0,0
31515,10.147601180009195,3.769473165152476,24.02715496309816,12.466163007461972,0,0
31516,9.313451186459435,3.2960887754807064,23.21220874678407,11.718525546374373,0,0
31517,9.561423705930297,3.434075743100252,23.44804251267313,11.938441765140936,0,0
31518,9.287253435785658,3.0074038122676963,23.023930069578896,11.412103798060436,0,0
31519,11.426426505329866,3.9238756022968,25.943803138669768,12.987806867136538,0,0
31520,10.095305874627456,3.7954079000016696,23.567870644332924,11.571077626666419,0,0
31521,10.736948360028748,4.194885322329962,24.16983308597517,11.350105327146368,0,0
31522,9.878866802022793,3.2368405239769764,23.844612330600576,11.847200975060156,0,0
31523,10.473197542300657,3.603680465026154,24.594390890729976,12.288167079522445,0,0
31524,8.607621426075122,2.7929358961698596,22.393010040441872,11.017355649379065,0,0
31525,8.998928079073169,3.086586722408868,22.87142897260307,11.417768446155524,0,0
31526,10.95580456703026,3.747592237331392,25.28754692313877,12.641868714918756,0,0
31527,10.074519782553617,3.747495504945767,23.55319316104341,11.562799119309952,0,0
31528,8.601845624915805,2.81395942270985,22.33921532035545,10.99910891580535,0,0
31529,8.644621816549208,2.780564562555224,22.328327923855227,11.007279768226752,0,0
31530,12.400405626276992,4.812484279268559,26.54751616146033,12.819022777177574,0,0
31531,8.673636592565906,2.75234783676131,22.270058064564093,10.98595947396717,0,0
31532,11.762302517451838,4.6259256475695665,25.63165533386505,12.133082978493835,0,0
31533,10.148225775712175,3.978995929379628,24.269923075784725,12.597044826852887,0,0
31534,8.907320537593865,2.9480273720293675,22.448713319956088,11.135182346745742,0,0
31535,10.943559636312132,4.330339963424083,24.422421978896512,11.359498396140811,0,0
31536,12.140606482904431,4.725442631362758,26.022433844308253,12.404882178522813,0,0
31537,8.663537850248941,2.8383727767352864,22.196906350170888,10.978206734807287,0,0
31538,12.481848893415506,4.858610033173991,26.969568129163555,13.177226361204818,0,0
31539,9.276400588539593,3.097026750486437,22.95748704399632,11.406785701324882,0,0
31540,9.276400588539593,3.097026750486437,22.95748704399632,11.406785701324882,0,0
31541,13.405217657341671,5.1166657499211325,27.51537006361581,13.575516765289926,0,0
31542,10.168571880237105,3.5218285055005563,24.15194341625489,12.065162686605095,0,0
31543,10.422992718215026,3.618664144551043,24.505878040631266,12.252222373924115,0,0
31544,8.765421330955375,2.951487538433444,22.63511270891232,11.20447820231299,0,0
31545,10.155444040997985,3.8009942422022944,23.78628774360841,11.663629877588745,0,0
31546,10.715976228873672,4.206056691376099,24.613051756385765,11.808401949335765,0,0
31547,11.977497797969749,4.646844316534851,25.40926090345644,12.888654687045555,0,0
31548,8.654559325634818,2.949255593485055,22.21497093432951,11.001977618593036,0,0
31549,10.327239394081543,3.853988708667649,24.281013815927693,11.843234226245587,0,0
31550,10.327239394081543,3.853988708667649,24.281013815927693,11.843234226245587,0,0
