ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15949,14.253344027510344,5.6322929094645495,28.032399404354035,12.970850293443535,0,0
15950,9.286720920086482,3.4263157881070785,24.517392755360532,11.599983821029866,0,0
15951,11.096975297365052,4.2204805431884935,24.4863128656288,12.08890882620524,0,0
15952,11.37151328424943,3.748032320958127,24.7533144988085,12.43794532451005,0,0
15953,14.097394363125293,4.9789549123280565,28.218435560550464,14.077013854719546,0,0
15954,11.274343204062513,4.219708375364666,24.207304442008425,13.829925394468114,0,0
15955,10.934228165321429,4.1682572249507235,24.1944879083925,12.148852126075473,0,0
15956,14.51099073677686,5.1068903686938185,28.402798682595968,14.506194707303484,0,0
15957,9.115097089272696,3.4080636611643715,23.95775752113915,11.32775732252367,0,0
15958,13.573239361326358,4.8584294130192385,27.93628011416296,13.97173665155917,0,0
15959,11.948200813369025,4.4583842581551485,26.63064889739777,13.051867129020447,0,0
15960,10.905016638586435,4.0298683879865616,23.563195061797572,13.737599783175213,0,0
15961,9.015079995727655,3.3666483477039084,23.3946102984482,11.074562887644124,0,0
15962,10.860674115730244,4.155198790409323,24.090782045546426,12.190482847430351,0,0
15963,12.482332199897568,3.9713421972801326,26.081364753895286,13.929978570952928,0,0
15964,14.240132870699375,4.945561575569356,27.928099960904326,14.53497741754389,0,0
15965,14.363331063325315,5.0476588362806964,27.99857136750133,14.635053500455065,0,0
15966,13.134665856246405,4.75069292712721,28.19204875994655,12.094312310271034,0,0
15967,12.53792123626848,4.548235651539917,27.524212022726733,11.758046354810492,0,0
15968,11.814677433694785,4.426192633225393,25.664555404828228,11.88251220014032,0,0
15969,14.043753076461256,4.83363048090448,27.729670877718767,14.46279411705298,0,0
15970,12.948698102059955,4.700120491681595,28.180459517841893,11.705536775908651,0,0
15971,11.051542706303678,4.25829387679112,24.424751116517548,12.43480191945925,0,0
15972,11.593822535321536,3.682223126707965,25.136663070310988,13.01661107595121,0,0
15973,11.685999506846144,3.667931764712085,25.203990558697786,13.127061684985366,0,0
15974,10.841843575785617,4.217326144280713,24.206825433337606,12.360735520780427,0,0
15975,11.814677433694785,4.426192633225393,25.664555404828228,11.88251220014032,0,0
15976,10.067193075250136,3.857170504571101,25.08370724747537,11.81756333667572,0,0
15977,9.999572586192002,3.606202785168541,23.0157788891795,13.217173970404662,0,0
15978,11.402621512458275,4.326256900309554,25.068401324221053,11.958189029038383,0,0
15979,10.291262749334107,3.97695017396536,23.502491437030567,10.504645502268767,0,0
15980,13.212811645164681,4.3978884702234415,26.80737393026327,14.208171158500305,0,0
15981,11.762901619526415,4.413412142336846,25.450507577999037,13.192035286670675,0,0
15982,11.128411960291936,4.325499976218968,24.57385485763276,12.584294783290408,0,0
15983,13.0764663283742,4.7637787561622975,27.430119671230173,12.953135118558125,0,0
15984,10.20991163827656,3.991744463588432,23.477695758849553,10.432154095162721,0,0
15985,10.244776400158326,3.9854040537499777,23.488322478069982,10.463221841065279,0,0
15986,10.881706421799024,3.8362693055666286,24.590721836784226,11.991883461886193,0,0
15987,11.689147141531329,3.6235098215675436,25.032460871097218,13.120775343777373,0,0
15988,10.553034943424656,3.882332957527436,25.35834686328191,12.610027134745968,0,0
15989,11.174720436963065,4.315482176244518,24.48767573915697,12.594692798578059,0,0
15990,11.263609204187233,4.289191331624416,24.85246972538949,11.99161689268847,0,0
15991,11.29836228125504,4.298457723795712,24.90645262509745,11.983259926775935,0,0
15992,11.497951555978586,3.722737136975415,24.70400487004663,12.476301481633069,0,0
15993,13.635794057656252,5.297883356304216,27.08746625551329,12.991979042720851,0,0
15994,11.401443126960519,4.389736479834285,24.746575166334434,12.751548454213495,0,0
15995,10.192564776952043,3.9929215625407988,23.72709855643149,10.672357618919898,0,0
15996,10.74553444046103,3.865689418080956,24.26390076171896,11.588230237360058,0,0
15997,11.3401349985558,3.7537386898127485,24.743750451509857,12.40998435319746,0,0
15998,11.53665281715258,4.352061495855084,25.23269220716493,11.949367927440536,0,0
15999,10.745943398739435,3.854188796630656,24.44188406976879,11.793357944973119,0,0
16000,11.413255474413354,4.362258667438359,24.5869789325255,12.732785798166473,0,0
16001,11.829620444425199,4.45997555264433,25.819477552491733,11.808691913983429,0,0
16002,14.122401703983213,5.037526217864548,27.93820274145143,14.004201273865707,0,0
16003,11.630614827974329,3.6360433692298533,25.239533216731648,13.268359710205404,0,0
16004,11.763788351861994,3.620350029438312,25.332101417113872,13.493883992322974,0,0
16005,10.707559971103072,4.140929056883862,23.98874333006331,12.125328347288823,0,0
16006,12.146514979211428,4.421481463248194,27.157560605348905,11.276473547902825,0,0
16007,11.552400912926107,4.389544953968115,24.64490579532384,12.813340047926426,0,0
16008,11.698022667534316,4.405021233765512,25.52725597173828,11.887154818781884,0,0
16009,10.288467886135496,4.056759092522915,24.317788187443448,11.078101251378376,0,0
16010,11.69497656834062,3.640394488742855,25.33438579506204,13.341801825512896,0,0
16011,12.25793920730532,4.7367327431456205,26.375417479810075,12.647601676570446,0,0
16012,14.691380249802744,5.182077705889162,28.242350830307387,14.635545537054155,0,0
16013,13.618151781629582,4.8645639266805185,27.412565958021908,14.0060083896915,0,0
16014,10.205131662068133,3.971135745631407,24.233535147097,11.110994377842381,0,0
16015,10.505874314496957,3.9028469592702617,24.08884929191327,11.301058653871145,0,0
16016,10.505874314496957,3.9028469592702617,24.08884929191327,11.301058653871145,0,0
16017,13.22991953638058,5.076622037044341,27.171038200173893,13.226833915708346,0,0
16018,8.786455767409104,3.2558801775120845,23.09441065334557,10.777799452456836,0,0
16019,11.744554137538849,4.42722601631871,24.72490003442628,12.924581630928204,0,0
16020,10.487438920192057,3.9057052316694336,24.075383794235922,11.278968532064333,0,0
16021,13.44790189530298,4.8723205191049885,27.52572491280875,13.160036880245492,0,0
16022,10.186977238108307,3.9785395496057987,23.91335368182034,10.88397883838272,0,0
16023,12.456776802137835,4.5718911342147885,27.82654604810896,11.643803107035152,0,0
16024,10.944234248203497,3.9533162541918543,23.60827587493782,13.413877707820618,0,0
16025,13.139905751536903,5.116025967780162,27.12708831419897,12.877548789634785,0,0
16026,11.785009427346173,4.408951549880891,24.838523975767732,13.012952190393966,0,0
16027,11.785009427346173,4.408951549880891,24.838523975767732,13.012952190393966,0,0
16028,10.221106391677793,3.9229399733670087,23.85820790466709,11.019905937088835,0,0
16029,13.969950922155736,5.455030482640287,27.795935108813747,13.147482795170207,0,0
16030,11.572025406633568,4.297553187553461,24.831599424356888,12.953404465736018,0,0
16031,14.214581138093624,5.043830379499624,27.758470913780137,14.323953846379215,0,0
16032,10.179443371728775,3.9206055934396153,24.603578336177648,11.433828507147412,0,0
16033,11.202012481463797,4.155524787019824,24.60758309418425,12.655631098196519,0,0
16034,10.876331631651508,4.199671875799367,24.04708252922159,12.372716345196034,0,0
16035,10.811603994696748,3.8200231588134916,24.46835527055377,11.932937420982304,0,0
16036,14.496853165233393,5.624778443012422,28.249606836198268,13.541578112985555,0,0
16037,11.078207983886884,4.108071951023622,24.532075232291337,12.55562333325667,0,0
16038,10.831042402365666,3.817476818934371,24.489972906298256,11.961583791644642,0,0
16039,10.889357625372536,3.8098377992969974,24.55482581353179,12.047522903631807,0,0
16040,13.236098950402816,4.782780659588727,27.99247501724717,12.960938149150175,0,0
16041,14.718079582653608,5.6856378754411825,28.41763100368072,13.676794732353553,0,0
16042,14.718079582653608,5.6856378754411825,28.41763100368072,13.676794732353553,0,0
16043,10.830598988732726,4.01316627903109,24.38105950850532,12.355607803376706,0,0
16044,11.384028210022704,4.3361985658905855,25.105375223272013,11.927546610394284,0,0
16045,13.193013314167152,4.808216704060503,27.239653341540127,12.73466247555761,0,0
16046,10.135077919784765,3.848249834427172,25.30531200844395,12.025651460190508,0,0
16047,10.217505735628043,3.861679091404908,24.987433330326446,11.804521618483513,0,0
16048,11.717485228913748,3.5844158737494545,25.400607122566036,13.492475183101268,0,0
16049,14.263349791867268,5.607528443805313,28.050415680109023,13.046021699488149,0,0
16050,10.211576500847167,3.7759020990496985,24.003520199040164,11.855568978676652,0,0
16051,10.459185496000996,3.870807771042103,24.154535922825985,12.055584508556356,0,0
16052,10.459185496000996,3.870807771042103,24.154535922825985,12.055584508556356,0,0
16053,11.204065057205424,4.293180493561182,24.84778535774964,11.959117300408847,0,0
16054,12.105510345148591,4.52928055866903,26.229209014774238,11.752381941848535,0,0
16055,12.321144526950569,4.600966016181977,26.62687886429004,11.667087629155755,0,0
16056,14.575224901544384,5.176163169626892,28.044600012965002,14.530316820202186,0,0
16057,10.112458217814137,3.7651319944697774,25.26976767862727,12.139442796575999,0,0
16058,11.688927795699835,3.696967174255864,25.67172639696397,13.556503699141755,0,0
16059,11.780098575881915,4.2781872237666,26.373507525226483,11.763111086838766,0,0
16060,10.9558433108016,4.215264039530648,24.08018359367777,12.418747345058842,0,0
16061,12.112626064544106,4.545367663154293,26.30298146604285,11.717229424630865,0,0
16062,10.112277615948514,3.9446944073235315,23.76580218350629,10.848004807956553,0,0
16063,12.143595443917876,3.924526803957112,26.115754752729625,13.725949610905586,0,0
16064,10.82897670947921,3.9430384334318713,25.004258251584073,11.63206562913331,0,0
16065,13.71593570656214,5.2440771798538535,27.184057231354398,12.668233162014547,0,0
16066,14.132425291089444,5.400067746212289,27.691702170300445,12.915269661824558,0,0
16067,10.608719041515288,4.1193978215354905,23.867368720727423,12.155571093157382,0,0
16068,11.889164591407015,4.455986390707586,25.824161920131697,11.841191506263009,0,0
16069,11.889164591407015,4.455986390707586,25.824161920131697,11.841191506263009,0,0
16070,10.510454192213023,4.061823281987849,24.529827938535586,11.309182758417444,0,0
16071,11.501891347241981,3.6273411302038863,25.049828060071263,13.121475479590654,0,0
16072,10.988154406222177,4.224852503167951,24.471400108150874,12.039004180447725,0,0
16073,10.22319826848806,3.9466738027243102,23.88237832752705,10.962343452832945,0,0
16074,11.228454784285793,3.7015066458418415,24.815562537193816,12.654288929615705,0,0
16075,11.509236720192284,3.6008145120240487,25.011446353622432,13.175115843612586,0,0
16076,12.765980186159453,4.868654886782871,26.02997404585689,13.199456599509684,0,0
16077,8.962956729167429,3.294829076730496,23.550564608613826,10.981848488651023,0,0
16078,14.543789653300353,5.15078732921521,27.869405243871284,14.153499020757852,0,0
16079,10.811062789573187,4.1942085913829175,24.53892142207748,11.243170285415156,0,0
16080,10.461712656655646,3.8658572766377284,24.07923782715265,11.417302749059445,0,0
16081,11.266894104047553,3.715991272253403,24.86879181509959,12.654825936572141,0,0
16082,12.412415375373893,4.619099311322759,25.50133809499443,12.959658162666724,0,0
16083,12.412415375373893,4.619099311322759,25.50133809499443,12.959658162666724,0,0
16084,11.308628556248966,4.3234410852866825,25.080618119205212,11.952257483387694,0,0
16085,11.980486860500582,4.500367333706449,26.072933051725634,11.779356051371597,0,0
16086,14.19468317418074,5.057675271888299,27.65644538085011,13.77650123845681,0,0
16087,10.500589471993491,3.860764596879488,24.1224730986416,11.474595490384125,0,0
16088,13.914880844590465,4.966459682469331,28.07386394463943,14.25349160606918,0,0
16089,11.31144704007607,4.103387775261172,25.521760288256502,12.062415044402268,0,0
16090,11.667546614694535,4.26196910073339,24.53978430278825,13.126186734468053,0,0
16091,12.096166319948098,4.511971556191422,25.095678865313925,13.17733989321907,0,0
16092,8.557831539089943,3.1451120073199643,22.794211008242154,10.481036017268751,0,0
16093,8.68395770405818,3.2006268701838128,23.246466142792592,10.715275731847663,0,0
16094,11.472669225277286,4.316613103783978,24.29534051264293,12.717948844167102,0,0
16095,10.83271025737192,4.182854086789219,24.23904078960693,12.082284849314306,0,0
16096,13.961945521433911,4.995600567003584,27.51447213883574,13.525169383589006,0,0
16097,10.409876902871755,3.872647516315397,24.0215907985006,11.340912427293055,0,0
16098,11.038534671032872,3.72212455162324,24.596592167964722,12.381539678772686,0,0
16099,11.233559194799712,4.076777392808373,23.980879246077727,13.298801318479637,0,0
16100,11.005853592909741,4.238667940740479,24.57198801453681,12.026432554961994,0,0
16101,13.729207868687718,4.9335258621190325,27.37249889682176,13.273837528721867,0,0
16102,10.617962798525332,3.8490398201791263,24.20831408629469,11.593485439773707,0,0
16103,11.408753038512206,3.6575095083590567,25.504310042551822,13.400132418135605,0,0
16104,10.922677854015674,3.90483889014426,23.578230510582753,13.292715306269267,0,0
16105,14.193829710026955,5.395508190939792,28.00024848726372,13.910039008915641,0,0
16106,13.942842220462325,5.264544851473149,27.788539902260837,13.948809286735418,0,0
16107,10.5720573955682,4.10914805083055,23.85551230725705,12.179319794892445,0,0
16108,11.121671113049365,4.2709112052687415,24.76023697276275,11.996299547695205,0,0
16109,13.05902929560543,4.739680443699041,26.899574300664558,12.60930224446295,0,0
16110,13.49647021594089,4.8714511572343175,27.230525654807376,13.022505673854065,0,0
16111,13.49647021594089,4.8714511572343175,27.230525654807376,13.022505673854065,0,0
16112,10.828150795917823,4.043054164117748,25.58001891320391,12.200898379633903,0,0
16113,10.848181605916302,3.7555813765147374,24.400415591250855,12.086744641029055,0,0
16114,11.83930254148834,4.326698987822289,26.95333200036965,10.718794842073633,0,0
16115,11.780927482877846,4.4549974993593295,25.95204210881762,11.870482188160038,0,0
16116,12.81642317356491,4.699001623355491,26.923661915022034,12.317402054400905,0,0
16117,13.037709040952494,4.756581397078456,27.0587497458394,12.567717839373,0,0
16118,11.380499211502109,3.523650333266122,25.13092929198805,13.240709406401553,0,0
16119,9.98587000122106,3.5634721451745284,22.516968605093645,13.617210269573135,0,0
16120,12.661264738400359,4.6576184867656805,26.82901308701245,12.149847484489028,0,0
16121,12.798257257701659,4.685227042580498,26.80460592876503,12.268510109251986,0,0
