ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12276,12.12777146791541,4.325817445602507,20.10794010893763,15.327743631368687,0,0
12277,12.667971016613475,4.3245116183845145,21.515772901314502,16.144233344767862,0,0
12278,11.514649587765375,4.170561068018345,21.419474951967505,16.40963064174385,0,0
12279,11.665901822199125,4.230498689978039,21.485693089792285,16.48929410912745,0,0
12280,11.697765680821798,4.299525923109441,20.233357733851566,15.461315719984258,0,0
12281,11.55392370714274,4.17552013637157,21.296057035459565,16.321794228986832,0,0
12282,9.923249046955664,3.770012873163543,21.376762413555184,16.450514776212078,0,0
12283,11.204040631499527,3.7233560374284536,17.07071596100466,12.775706910451687,0,0
12284,10.869249043911967,3.7518478728608735,22.473343463960106,16.990381468334498,0,0
12285,11.388819056000662,4.105802999405244,21.21409141597409,16.225161377074663,0,0
12286,9.978927101027457,3.587806404002572,20.66969593872084,15.871344380434234,0,0
12287,9.729793037427044,3.2822408515339245,22.329633873831774,16.95209397163017,0,0
12288,11.223714404858613,4.036085862438932,21.13212579648863,16.128528525162512,0,0
12289,12.602557331812664,4.566777822791372,22.966949831541466,17.737848045360266,0,0
12290,12.667157878613965,4.578237472795312,23.177274471785932,17.902600710606663,0,0
12291,12.667157878613965,4.578237472795312,23.177274471785932,17.902600710606663,0,0
12292,10.24246911407136,3.8529079835996933,20.514390979604077,15.684611051052325,0,0
12293,10.61287959407033,3.8867611781791047,20.581106782592848,15.715833259909768,0,0
12294,11.037899871244884,4.087327248005564,20.295264667579172,15.523527740325804,0,0
12295,13.251446911229312,4.763867664561884,20.66336666464757,15.89497385156517,0,0
12296,12.326221164130375,4.497971195236731,20.48134174219868,15.677515609690234,0,0
12297,13.075130534350029,4.760443374267586,20.950849427176173,15.590631568313393,0,0
12298,12.437836505486624,4.021442989891705,19.412489695385094,15.12296548024364,0,0
12299,10.851396392928423,3.84044054551768,23.21887290711682,17.537857036866225,0,0
12300,11.004934877605617,3.875667940829644,23.04742611379589,17.39490138563591,0,0
12301,12.528926784029087,4.5120180550474265,23.148046851552486,17.889301938562415,0,0
12302,9.907201893497495,3.777918229291081,21.605848648453,16.656410125245568,0,0
12303,10.255506254644605,3.747052229628504,20.760932125918785,15.858206366581914,0,0
12304,10.721178896878524,4.0244634331927385,19.789674755794085,15.265044125430961,0,0
12305,10.18168237384911,3.748546366979645,20.197904174435553,15.57165311980758,0,0
12306,10.141834716875506,3.71318650816076,20.249144097472442,15.60279126935304,0,0
12307,10.141834716875506,3.71318650816076,20.249144097472442,15.60279126935304,0,0
12308,13.993479028192,5.026920199288182,20.829545579260415,16.013584990804333,0,0
12309,13.249386179951816,4.908533846948932,21.657194294711847,16.136153108617574,0,0
12310,10.03143588140186,3.702194681587245,20.457718973356453,15.627625555581806,0,0
12311,10.278046712820595,3.820418510069549,19.92389571636597,15.39590511392771,0,0
12312,14.264267983273301,5.200533403029636,20.215291181009615,15.436288568402247,0,0
12313,13.590613710977511,4.894973405761664,20.96457086557733,16.10384610815354,0,0
12314,13.7259533110135,4.80480260104712,21.09838959380429,16.2312090687484,0,0
12315,13.395580643879605,4.505641756520055,21.742597327926674,16.278322177991992,0,0
12316,9.572504102590491,3.282565875642613,21.802070270767928,16.59699746040111,0,0
12317,13.756606790495052,5.00009454207472,19.812386048990128,14.96425569168659,0,0
12318,14.226693622924511,5.20726105364634,19.41164733142572,14.66905542356476,0,0
12319,11.994974541861932,4.062864623487308,18.522250031836922,13.7749137142593,0,0
12320,11.768918209135007,3.7970246197053923,16.431570502015134,12.192124458377492,0,0
12321,10.349789743164342,3.6767295565453098,23.2749051579909,17.639704114118214,0,0
12322,13.125360264761742,4.442470266459623,21.668938256843987,16.2325908861429,0,0
12323,10.802135268862937,3.8667883608789033,21.030020887591466,15.96490281143875,0,0
12324,9.959875105344084,3.561852419126727,20.723195966906573,15.855482043936828,0,0
12325,9.929667908338939,3.766850730712527,21.285127919595993,16.368156636598627,0,0
12326,14.839191729798136,5.499343647086081,19.162339806824992,14.499941776411672,0,0
12327,12.561084149895468,4.2128465693769845,21.997971546328536,16.535953890177534,0,0
12328,9.942505631105474,3.760526445810495,21.101858931677693,16.203440357371804,0,0
12329,9.809333893887091,3.4305671703439744,21.062989647550108,16.11998313143943,0,0
12330,9.906075975872007,3.4742137975325,20.9303981602493,16.036812619261802,0,0
12331,12.346346293208544,4.378595007360686,21.01460220168176,15.849856496050894,0,0
12332,13.893197008654365,4.938349195221602,21.435455753715924,16.44896702825644,0,0
12333,12.240896286506402,4.216454629330989,19.295566946463946,14.9292752777402,0,0
12334,10.627500863410427,3.798311183661942,21.03850632708048,15.93169190630765,0,0
12335,11.869669492782604,4.288584744634834,21.78275235220002,16.733335935974146,0,0
12336,12.00966597950276,4.346911972472061,21.973675797227873,16.902838378976902,0,0
12337,12.23813836032409,4.426854018418977,22.38897910751411,17.245253522628687,0,0
12338,10.6404665473565,3.7991807132745983,21.47437939274029,16.462468147810313,0,0
12339,10.565885927831074,3.7753616584198864,21.361456780912995,16.405175688232752,0,0
12340,14.151797422286851,5.126827089961795,20.48229425806725,15.6873154771312,0,0
12341,11.970671960516672,3.9428408452361183,17.159223727149858,12.815792551957006,0,0
12342,14.079580374558306,5.03812565729306,21.83229166592508,16.692705338599893,0,0
12343,10.67438924002875,3.7950654359710674,20.846182107776574,15.781260402953313,0,0
12344,10.124819574479943,3.690273512696808,20.18503244554119,15.558540203702238,0,0
12345,9.758244233016617,3.420392843155751,21.266166854551198,16.253055134123525,0,0
12346,14.501780046839292,5.278224707882886,19.963349037996696,15.253022502597409,0,0
12347,13.332936617528224,4.7960668115177025,21.4183358238019,16.3893864798881,0,0
12348,12.998037577401881,4.359076179508558,21.89751792100989,16.428794790689295,0,0
12349,11.114103823902402,3.9075920063289216,20.95766299164629,15.83070915193598,0,0
12350,9.958552784563661,3.7526210896829504,20.87277269677967,15.997545008338134,0,0
12351,9.925144315459956,3.5677856103933703,21.043733393355886,16.11740285962207,0,0
12352,9.780772596663434,3.4382528390420664,21.213745547408465,16.21975610516506,0,0
12353,15.027346130117635,5.568805831590779,18.756717458319546,14.163701430474674,0,0
12354,10.893586067980232,3.9377508983897203,19.868798396886348,15.194925944534633,0,0
12355,13.471739083901207,4.7671279999118354,20.90180919297725,15.915177493847294,0,0
12356,13.668663139110475,4.5519476864218875,21.8915743329845,16.387946252818846,0,0
12357,11.028611969136078,3.9507126097858505,20.998518205168935,15.985841188791275,0,0
12358,11.53897097064882,4.162714723646007,21.257378472606607,16.286364986701614,0,0
12359,9.775259375412144,3.4433058386196858,21.330278506482642,16.29730619977445,0,0
12360,10.230955547279114,3.446345705289775,22.817926430718927,17.178257702597154,0,0
12361,14.45171891825051,5.323377258142572,19.770286052580712,15.017910387187776,0,0
12362,10.162132482650787,3.6257329262159246,19.425199875966946,14.962007650335961,0,0
12363,13.383068031205239,4.6007444855985495,20.6448753443398,15.92516847569138,0,0
12364,12.622936172202131,4.13759531008688,19.652643241460368,15.259344661156659,0,0
12365,11.723091924976512,4.232946129003498,21.545912856331604,16.532433514096816,0,0
12366,10.079593228720853,3.703200892930089,20.79732730903101,15.911645281258373,0,0
12367,13.398818793605427,4.687775908952308,20.38123345074737,15.474793860820654,0,0
12368,12.474664433463257,4.467042308850549,23.27567330557199,17.97757342728395,0,0
12369,10.50306329527724,3.970240191101389,19.881600613907832,15.361352048130904,0,0
12370,13.778885625328344,4.58883443492355,21.866234679750995,16.360915128623642,0,0
12371,12.560681745778705,4.491126358500619,23.421881152307147,18.07313883318097,0,0
12372,12.265167080945954,4.030790480598509,17.26679680373813,12.887247423844324,0,0
12373,13.768358120769296,4.5943279483438575,21.82630341744596,16.328177863980127,0,0
12374,9.970201042753713,3.603505602166096,20.938890779070128,16.050804801704963,0,0
12375,10.034010423199735,3.640522072572448,20.641078476289405,15.856551073650479,0,0
12376,10.914897783077278,3.7426209722470736,22.235114542068033,16.742764903849867,0,0
12377,10.914897783077278,3.7426209722470736,22.235114542068033,16.742764903849867,0,0
12378,9.699833231667515,3.5363830357704704,18.930566646003857,14.67359854222,0,0
12379,9.642413183400821,3.532756979873997,18.99968392120757,14.733799186936455,0,0
12380,9.271893940461533,3.347200323494377,18.66065852550868,14.561838629818366,0,0
12381,12.350348733969321,3.9957117239721347,19.22543218805136,14.96167304471146,0,0
12382,11.336108056421509,4.0765327365958814,21.147942951054144,16.16098378898725,0,0
12383,12.599890763519356,4.2802861526427085,18.65840942033116,14.055421953840439,0,0
12384,13.323991943630187,4.626663048373306,20.15477017053415,15.279195658774738,0,0
12385,12.891833627095822,4.322689453961642,20.08876211856744,15.514793885970187,0,0
12386,12.35380562082526,4.215457300249011,19.02219209145988,14.73398821177692,0,0
12387,11.595704388486087,3.9859826644930303,22.31760971460357,16.82709143390192,0,0
12388,12.593184629059307,4.5320999443454095,23.163499637962193,17.85928044464859,0,0
12389,12.30332991074648,4.39750113009177,23.150838878929306,17.884824922038582,0,0
12390,10.274213110600613,3.807762844027184,20.63982945961985,15.815090958501616,0,0
12391,12.410976040220985,4.503853560075428,22.590749018337235,17.432989569636394,0,0
12392,12.475424043278187,4.483942023182023,22.996744091965603,17.712795079000568,0,0
12393,9.67235525957267,3.554677724976715,20.97990592059595,16.066751272315198,0,0
12394,10.293411739289656,3.854085744005498,20.12458844219811,15.531428533728633,0,0
12395,11.149941199292009,3.846204228032884,22.034745183285818,16.595164769788948,0,0
12396,12.616401303644633,4.3753416258569775,18.82420784061561,13.988671649515119,0,0
12397,12.031545502864365,3.989903007767032,17.416604675955142,12.934678921439335,0,0
12398,10.180769921055447,3.764785764573829,20.38669497791205,15.697923678521144,0,0
12399,10.127899588281613,3.7285255733704425,20.571941629070594,15.817711598995421,0,0
12400,9.488379347895872,3.2441448867162883,22.308933069419346,16.92954483110513,0,0
12401,14.526921930026415,5.138782065318433,20.52747706019998,15.890598005902364,0,0
12402,11.861135599706365,3.842774110770368,16.564571032412722,12.313355721149238,0,0
12403,11.602838681514013,4.166553064548491,21.492737563825607,16.457131007717823,0,0
12404,10.202704863486083,3.4270463714236685,22.84232134764512,17.188001173843382,0,0
12405,13.009100516162992,4.660395773918867,20.450086500724595,15.421671300737614,0,0
12406,14.05620188270593,5.1192831747547904,19.55757248005281,14.761124499181435,0,0
12407,12.61935145319902,4.6738067907089125,20.817785854692787,15.690954803277824,0,0
12408,13.585060878138547,4.759074788580404,21.128557368768565,16.166943845324848,0,0
12409,9.423994103287436,3.521347187286944,20.942079877592587,16.04116010796848,0,0
12410,9.409016760059806,3.5287255196726477,21.15589369683064,16.233329100399818,0,0
12411,10.465023642834414,3.8815941182822185,19.522695475691464,14.951737426308775,0,0
12412,11.802121928304086,3.7952572940778055,16.328080362239803,12.112301644787864,0,0
12413,13.695513536158836,4.8423973007137535,21.316959899186696,16.270656661176513,0,0
12414,12.936163062205427,4.387047045092968,20.215327645314648,15.555981342379908,0,0
12415,12.271098254032973,3.995504214665107,19.14177630105856,14.853548273825679,0,0
12416,11.995606925372709,4.294895154803121,22.268500506858835,17.084986977909313,0,0
12417,9.236179584120926,3.4489991001650084,21.102634012135674,16.179235683932117,0,0
12418,12.011767058744766,4.2260094992469694,21.300057534418805,16.053964278233053,0,0
12419,10.832761257116237,3.99151123255608,19.644790639266926,15.03345153110772,0,0
12420,12.433828004935535,4.2524003681701785,18.33887479713713,13.627843904524925,0,0
12421,12.204265541362204,4.010819030734199,17.45455269278981,13.040301870750804,0,0
12422,11.955052156993954,4.303211766627956,22.04168145331132,16.927094044348642,0,0
12423,9.352552858545632,3.474105645147417,20.701636216007,15.821944407303253,0,0
12424,14.764433993592414,5.216473370171685,20.275534917187066,15.707331940097525,0,0
12425,9.708925312729544,3.6282882467446536,20.655431428798448,15.792867674216408,0,0
12426,9.708925312729544,3.6282882467446536,20.655431428798448,15.792867674216408,0,0
12427,12.32836745038034,4.359973418989451,18.782466472143373,14.491571034401998,0,0
12428,11.780900607467522,4.223769282721858,21.85101409835853,16.745946190078786,0,0
12429,14.840536862706006,5.439625250398947,19.401575978138805,14.766527655459713,0,0
12430,12.341843519311904,4.284523511459842,18.902885484852593,14.614749341015518,0,0
12431,10.698072622989725,3.959224085114861,20.456333091975182,15.655740672649848,0,0
12432,10.623974169226484,3.9907737284865807,20.367036828389924,15.644842705271367,0,0
12433,10.822955597539403,4.0456427883631205,20.218939480018683,15.519499113706406,0,0
12434,12.170175208492855,4.387604838505342,19.99386663315153,15.389235189826332,0,0
12435,11.56745841741278,3.7175729256493977,16.577237181062625,12.381238078571055,0,0
12436,13.48406339044949,4.684242712359222,20.69979515797531,15.713173892686354,0,0
12437,13.606787198600845,4.750142317493927,21.02234280165548,15.979197681170973,0,0
12438,12.803535838390436,4.273551030134473,19.898727361527087,15.404107585726745,0,0
12439,9.643563549204558,3.5898283022007615,20.508244750698935,15.657913020540647,0,0
12440,9.135853463154401,3.4159871990550568,21.274545573366407,16.330631611527387,0,0
12441,13.380331236271866,4.509668410174065,21.48897148074245,16.101793425995613,0,0
12442,9.946220477340816,3.309476648089732,23.0883252125918,17.368548850274696,0,0
12443,15.130107910403948,5.588999923811572,18.639617076488825,14.081317625565205,0,0
12444,13.013923414951535,4.645863881137619,20.26985753853005,15.648132141390462,0,0
12445,12.252395185791766,4.087647573812799,19.405663558783985,14.910878194584512,0,0
12446,9.952512335908839,3.7158178811658056,20.73096809140139,15.920666099611411,0,0
12447,10.014041166322402,3.6608781240642703,21.08576923608705,16.1525674887397,0,0
12448,13.956148010640874,4.918678283678823,20.464749085519106,15.874411163778724,0,0
12449,14.080150680282244,4.6924172933221815,21.741595333460644,16.247610791012995,0,0
