ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
25243,8.962221609722851,8.430254976718555,19.709387349529045,12.60695059749105,0,0
25244,9.68957910650502,8.56276974336039,27.2216805609312,13.96495710080154,0,0
25245,7.866279150652641,7.297540367263348,23.88925413736317,11.328590136939699,0,0
25246,7.771819889013427,7.2686946486397455,23.537592079283822,11.093308185529793,0,0
25247,7.0419827127138666,6.2588604495660265,23.362472808352322,10.944288711438732,0,0
25248,7.048290955358572,6.20915598632396,23.525855830963906,11.024526574463446,0,0
25249,9.04186031372747,8.066464181858173,27.75208060381102,13.402303007422635,0,0
25250,11.915734815030268,11.202928071725914,24.740460679495676,11.636453821036513,0,0
25251,9.34845307217195,8.654358881632401,19.99635449142665,12.797170886598694,0,0
25252,9.605899677210557,8.773820443334216,20.120434765940427,13.011188003612931,0,0
25253,12.803396758764686,11.968324422609696,29.708638919066463,10.788615006594007,0,0
25254,9.10113528569764,8.563997963081434,19.990247072975606,12.521103361656866,0,0
25255,10.466933020250073,9.51106571730814,22.100603862489248,12.751658285535227,0,0
25256,9.510321643448258,8.191945439195717,27.02738642201126,13.726394395858044,0,0
25257,9.150531473979742,8.01031238504952,27.495929435368446,12.868671531334252,0,0
25258,9.150531473979742,8.01031238504952,27.495929435368446,12.868671531334252,0,0
25259,12.746463300436394,11.928207398620255,29.29853730022336,10.786027476490974,0,0
25260,9.181083089306652,8.527893845786576,19.68950576529289,12.798976207017061,0,0
25261,10.858520105781725,9.891880839461624,23.212158697378047,12.502147497263586,0,0
25262,7.659900737812076,7.19800689087562,23.3624377460947,11.013994331528574,0,0
25263,8.451312677037716,7.326038630099562,27.102422393303968,12.876672388659284,0,0
25264,10.21195225436737,9.274649355096104,21.430351019533585,12.880768566293385,0,0
25265,12.936827139868774,12.110883897418942,30.99183571077691,10.839163550590236,0,0
25266,12.597356689677198,11.959723168127253,31.97402036177505,10.909832084488153,0,0
25267,7.71242779145944,7.210639845900043,23.580531380383306,11.163446339428406,0,0
25268,8.069409978269926,6.801223456320701,26.661324040267736,12.464672301609573,0,0
25269,11.735173966493466,11.155876348926801,24.72071142029245,12.112114747581213,0,0
25270,12.882149305083963,12.165903092161471,31.746026043205124,10.922187693277644,0,0
25271,7.6587065988827945,7.176709722173268,23.496457300452523,11.125375689507825,0,0
25272,7.304447521494343,7.0967615679335205,21.990820380411872,10.088729296687172,0,0
25273,10.24569622303375,9.411059333622806,26.925536860846748,13.268212047126658,0,0
25274,10.189955364843767,8.878512970635752,26.68637965587525,14.864153182309186,0,0
25275,10.457142529087193,9.072077809794488,28.07978970298985,14.962855420647562,0,0
25276,7.5255977563704635,7.113181581558676,23.15225254626776,10.918817706727113,0,0
25277,11.546740364228091,10.964163422560098,24.705029158417656,12.456082209634886,0,0
25278,11.981546029216766,11.249897826299737,24.824428936655607,11.450789913939714,0,0
25279,12.520469783552187,11.676580646844132,27.217944680476016,10.69102413211167,0,0
25280,8.990308626647913,8.510063003086316,21.360425255044362,12.465028692615617,0,0
25281,7.610118697777957,7.141913177078698,23.44759453938639,11.113388376175148,0,0
25282,11.364341479392015,10.708702853146743,25.009306919461608,12.534343268542896,0,0
25283,9.146754676657725,8.59830540320158,21.222815512160608,12.591726142726436,0,0
25284,10.111314596676179,9.373134705780293,22.054739341536198,12.377807940990374,0,0
25285,7.954134665794675,7.222863912402973,24.62909803400414,11.853133711886,0,0
25286,9.76610727195161,8.702010930703066,28.01484041847343,13.270578626136768,0,0
25287,11.200133273118679,10.450734201986993,25.40891988356953,12.504084800002403,0,0
25288,12.347257375388192,11.786438093642097,31.962103441964704,10.815627266069539,0,0
25289,9.787474192004414,9.250225854695632,23.562104880947018,12.19203835972127,0,0
25290,10.487609241716656,9.077385295426456,27.111120203097826,15.230236731568654,0,0
25291,7.4222342060218525,7.036057522684669,23.05941551071046,10.901215517939141,0,0
25292,7.834361573023792,6.557854709570184,26.232382338947968,12.277958276152575,0,0
25293,7.834361573023792,6.557854709570184,26.232382338947968,12.277958276152575,0,0
25294,12.89788324492906,12.108828571454511,30.75150821554069,10.860711793101514,0,0
25295,10.369819228736773,9.828898473581402,25.528324758077478,11.871784148125837,0,0
25296,9.886555258195523,9.270060871448669,21.952067744139576,12.18744044320657,0,0
25297,11.450392336948195,10.351968850812064,24.35691295248278,12.458598631042682,0,0
25298,9.836899730601258,8.6574735922958,27.181299149026106,14.203071011391518,0,0
25299,10.752256742874673,9.237961177318528,26.596062771010324,15.762828746008694,0,0
25300,9.699464663649746,8.23941960370796,26.809454294673447,14.258374046541991,0,0
25301,7.809603657715051,6.976958154979642,24.62491644248104,11.825138899492426,0,0
25302,11.0061226883696,10.222665015247326,25.74654356039665,12.625198983901274,0,0
25303,10.753455527530603,10.200589538968243,26.713643522863183,11.690389591891986,0,0
25304,10.81046323719182,9.979012370250413,26.11096154304748,12.71944267449283,0,0
25305,12.361890824897573,11.511010559672412,25.811882074240128,10.63444539754274,0,0
25306,12.361890824897573,11.511010559672412,25.811882074240128,10.63444539754274,0,0
25307,12.83308994170795,12.049079106391938,30.21572393221893,10.84484036380571,0,0
25308,11.298237826212327,10.784802958379712,29.04796660212875,11.25767366972336,0,0
25309,9.347310944538794,8.921380067952914,21.33120920683989,12.024612083234649,0,0
25310,8.405975757074765,7.7732579945393026,25.767346420696498,11.562793317804305,0,0
25311,7.1029930493318725,6.96952360395807,21.675542580671376,9.945964359484947,0,0
25312,7.051023557943388,6.008719367268939,23.9949552217487,11.028048255785263,0,0
25313,10.721077432175901,9.864011133908921,26.283913618568,12.754952399314279,0,0
25314,12.332550017386222,11.477242218034391,25.53636981091454,10.621102602123788,0,0
25315,12.86854243741771,12.075060229816494,30.475995952215104,10.84736899768256,0,0
25316,10.797579319817736,9.969856220359915,25.44418494799255,11.36546894062274,0,0
25317,9.426041114273923,8.500221310968579,26.92974602573165,12.93307199539047,0,0
25318,7.2289973247305515,6.743359736894753,22.98141868791944,10.826599402636207,0,0
25319,6.934342204928135,6.889267804194385,21.174349749607707,9.612498088815519,0,0
25320,7.039773373946416,6.007909984225293,23.902738871918807,10.869333370397177,0,0
25321,7.568392319495372,6.208012672110022,25.89634511598967,11.998890396158044,0,0
25322,10.40058036916636,9.56907723441682,26.698181591421946,13.122336135007904,0,0
25323,10.568149594684673,9.622833681696171,26.657705752395664,12.724870817355535,0,0
25324,10.578789120873484,9.714265668586636,26.50080673531876,12.879604044645085,0,0
25325,10.568149594684673,9.622833681696171,26.657705752395664,12.724870817355535,0,0
25326,12.684935023379662,11.82109776943887,28.5429144259477,10.724757241800571,0,0
25327,12.774752861851358,11.909950450154762,29.31516310320857,10.75228605005841,0,0
25328,11.931037795802775,11.378634602745464,30.768315510523554,11.01894284141129,0,0
25329,9.283560840882817,8.863422163115745,21.612069048008625,12.05865909354218,0,0
25330,11.139725781070723,10.234652606150725,24.33158275100943,12.122821786054685,0,0
25331,10.025347757909117,8.482124678808455,26.338844164231663,14.903233186254582,0,0
25332,9.65910121504948,8.85553162260993,26.485745262641643,13.087372034204993,0,0
25333,7.333691928568728,6.865060514955652,23.28020250379323,10.728700377221514,0,0
25334,7.0098395948735055,6.520230816624927,22.644068117042657,10.587346103205183,0,0
25335,7.0113168366122425,6.35139768617274,22.900166515925065,10.528203494523014,0,0
25336,9.544683389383882,8.452038489993832,28.38207060191927,13.429912031814935,0,0
25337,10.40194407129769,9.438614940813473,26.927367223072142,12.851454379792392,0,0
25338,10.99622948979716,10.129164265703553,25.907309395339407,12.463976024057535,0,0
25339,11.938083837721472,11.175993432069351,24.667141319982058,11.586218364117803,0,0
25340,12.740173464455733,11.882856866985486,29.052713905594512,10.748212535961269,0,0
25341,12.182323796603804,11.652764820881838,31.78097131853313,10.811075596064176,0,0
25342,8.949205459079305,8.481098847737567,21.241569938377665,12.446491509821017,0,0
25343,10.931447599445178,10.101405470147997,24.061563261029853,12.055384560185347,0,0
25344,7.158604992498415,6.678012651771388,22.9399996138876,10.650107986683617,0,0
25345,7.158604992498415,6.678012651771388,22.9399996138876,10.650107986683617,0,0
25346,12.440819103403475,11.856874987478173,31.696093503135,10.851045933716021,0,0
25347,7.514663494012728,6.722896847766111,24.227592468185954,11.279362177528613,0,0
25348,7.514663494012728,6.722896847766111,24.227592468185954,11.279362177528613,0,0
25349,12.267139908654167,11.410842204938623,25.08698260578205,10.65789882863317,0,0
25350,12.607666802591849,11.780015436563456,28.051822702495013,10.73350178043781,0,0
25351,9.091275044762927,8.632197383719827,21.13185620978636,12.31202270542908,0,0
25352,6.995550664178584,6.901663356504518,21.507394420809828,9.869823059643783,0,0
25353,10.03183476458915,8.932826263647208,27.6954182055187,12.937929166284224,0,0
25354,10.175338037096614,9.139665917009584,27.378808081964664,12.926337663647544,0,0
25355,12.22326576586309,11.379529035222689,25.03100376767533,10.781674766697916,0,0
25356,9.635411729372956,8.503961332843241,25.62314800941401,14.243888715001935,0,0
25357,7.658348837469165,6.216942325604952,26.259227451700955,11.919126295294554,0,0
25358,7.658348837469165,6.216942325604952,26.259227451700955,11.919126295294554,0,0
25359,8.041509286052857,7.517064232840839,24.827033236193905,11.20781982583329,0,0
25360,9.763677349541267,8.587822554622567,28.21427443208045,13.044458340748616,0,0
25361,12.157866502972267,11.289968056134338,24.845726731948403,10.978991185908383,0,0
25362,12.547361603638134,11.648245802459805,27.1799430624327,10.648879385561397,0,0
25363,10.065312865187481,9.659675342464617,26.03997498208837,11.625096294523455,0,0
25364,10.108214376141614,8.807952400639351,25.49716758814712,15.007256594912493,0,0
25365,8.498016904298671,8.19669964432996,25.35607133613069,11.164086845541801,0,0
25366,9.639846837901798,8.513023162159772,28.286670171251178,13.26132212667372,0,0
25367,12.190566134417741,11.334748545678554,24.938365249811948,10.880332976302984,0,0
25368,10.389723387250646,8.525869751421244,26.189838941465613,15.967059720225055,0,0
25369,8.696393855221189,8.020250964455132,26.4391286714928,11.787316388573425,0,0
25370,12.781119143220351,12.051879387900081,31.08894869663413,10.87819190111889,0,0
25371,10.602652699838602,9.82125614842134,23.311790605208202,12.150515496262667,0,0
25372,12.487932458660353,11.594367475583306,26.69304637218778,10.635169901130338,0,0
25373,12.77066901671085,12.004086792132526,30.68566895894811,10.840691141919267,0,0
25374,10.589423398246698,10.1804806994619,27.80957287150612,11.336867504087513,0,0
25375,10.690207104109383,10.028504937487234,24.126239556215115,11.742086790487692,0,0
25376,9.04574940254346,8.549771314949366,26.732029623778573,11.766571063405975,0,0
25377,9.424236770349738,8.238411522608306,28.59445283296618,13.324418734466413,0,0
25378,11.960432860412672,11.149058792412793,24.59382196046845,11.535982907199097,0,0
25379,9.327786718573268,8.997645874481123,23.62948309011076,11.783923451730034,0,0
25380,7.077903852308812,7.001741469306952,21.418893233040787,9.742030113884988,0,0
25381,7.082571252079347,7.010032352366459,21.349439104804443,9.68467116641576,0,0
25382,11.233761057605653,10.265199682754515,24.31624650700121,12.23879180006242,0,0
25383,9.490729672106383,8.404150075469612,25.20519947801013,14.113985695271824,0,0
25384,9.654789966857397,8.506239980680832,24.93323500167439,14.430718125362086,0,0
25385,9.820188690478926,8.620753696634399,25.4386541676472,14.572946429113012,0,0
25386,9.444903263516164,8.994860386291363,26.61839591359232,12.15886811967207,0,0
25387,7.044131551839348,6.9668803743322085,21.4579151872123,9.793818936717633,0,0
25388,7.103878748964503,6.994115067564205,21.56823642683878,9.853514899165113,0,0
25389,7.3686724724945725,7.353712577658671,21.4312068150618,9.54249690288974,0,0
25390,9.285555518544628,8.12200467600324,28.7213277626787,13.405801959185213,0,0
25391,11.107507571555743,10.183481797538462,25.847783977232258,12.238100810973265,0,0
25392,11.36573323049068,10.515707591413962,25.348144647950694,12.13551716148906,0,0
25393,12.825203796793769,11.947598220808539,29.94087232894273,10.756398111967457,0,0
25394,12.791977193900044,11.971485196701204,30.296573432834645,10.798117322143431,0,0
25395,10.673740110680939,9.173445603016658,25.473286156573682,15.891527300293912,0,0
25396,9.708694405583048,9.076727017080543,26.305198209519077,12.8743645803214,0,0
25397,6.8746779808811125,6.825320578119255,21.318227740965554,9.784164097322464,0,0
25398,7.045247414790951,7.04198945417734,21.250246293513182,9.603040423300953,0,0
25399,9.063557466678681,7.881982490837707,28.42704948662357,13.211270743447056,0,0
25400,12.634332780075905,11.697525537270401,27.74759339206975,10.64182354996673,0,0
25401,12.828499562146128,11.925772910573285,29.671732327011362,10.734473637959608,0,0
25402,9.899098783553256,9.10494768100185,26.09738198943243,13.442938043891196,0,0
25403,7.1161592414614425,5.6754695692603265,25.137486656705136,11.391840009335056,0,0
25404,12.137379898838661,11.314658142486193,24.91293614483591,11.025040354750537,0,0
25405,10.470311917463553,9.189609672765712,25.47393332917287,15.148658434599561,0,0
25406,9.983585496015175,8.989162842672254,26.08102048925406,13.911886594363024,0,0
25407,7.008834817430607,7.011163314400686,21.132243788614247,9.53427033765744,0,0
25408,7.249249950489037,6.047094665331737,24.715014840302373,11.1796643647655,0,0
25409,8.567871878534074,7.283403906638693,27.667828913682193,12.757720057848964,0,0
25410,12.818670014941269,11.929513207922366,29.592656230564998,10.743835199670807,0,0
25411,10.1916428182366,9.041384423635348,25.84129514918289,14.497064210115305,0,0
25412,6.993254412722218,6.958951805139999,21.36962053989425,9.74063087859742,0,0
25413,11.412454897515635,10.48696867478013,25.41352906216373,11.935287860775798,0,0
25414,11.917003857685511,11.10155650251964,24.545378943432322,11.637227260841662,0,0
25415,12.79116554210237,11.865320543931606,29.15801035354217,10.701492044976213,0,0
25416,8.300696076799056,7.036237723672249,27.16451431374185,12.463947434012988,0,0
