ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22111,12.74760715101359,10.530664210370908,20.605764188573826,16.044497712913245,0,0
22112,8.841902022166124,8.142079392055766,21.42485798868104,16.639068288934016,0,0
22113,8.06394480666294,7.5399476994185575,21.816597075744106,17.11350366602476,0,0
22114,10.115115197548972,9.128412600688165,21.011784265283765,16.178788395218877,0,0
22115,12.229421545546035,11.292121293394473,19.539241031583167,15.26554659995785,0,0
22116,9.563236762695592,8.391779716026246,20.387116250659467,15.2735650742974,0,0
22117,12.257084519336706,10.258494419813816,20.652234346832227,16.041804677460654,0,0
22118,8.256294179842579,7.727147259141552,21.76662621161084,17.068291368794085,0,0
22119,11.904318626394033,10.006533854383466,20.60470428490748,15.924399989303243,0,0
22120,8.458586163833132,7.9122515750533084,21.719088667112278,17.031805827464634,0,0
22121,11.325993269836399,10.477195606316256,19.43608405493193,15.051103704069364,0,0
22122,11.510931734610352,9.759968325602587,20.61040430854289,15.870459146350884,0,0
22123,8.697502435016311,8.10916299161852,21.59072472605256,16.86979115561904,0,0
22124,10.220421659331251,8.765575480328653,19.431955339613236,15.302578798625946,0,0
22125,11.658450608513348,9.773577179585175,20.47373853170748,15.714267191154905,0,0
22126,11.154442737469369,10.093251766816834,20.083694890712696,15.476331173529253,0,0
22127,11.750181888857947,10.427336272101568,19.453937034817315,15.092782690549624,0,0
22128,10.97073674915955,9.37796098957685,20.544143483274976,15.699229491579096,0,0
22129,9.258749091841898,8.452610941516923,21.15662359471812,16.288624617593243,0,0
22130,8.695016980422494,7.984549063243397,21.463133563690995,16.676870032176723,0,0
22131,12.075495150002839,10.908162681472994,19.953213267876155,15.68075626024323,0,0
22132,9.039403691056046,8.331994226351991,21.34769981674892,16.548925341281937,0,0
22133,10.687299246399856,9.725873117942367,20.37759604921279,15.705813685798777,0,0
22134,10.534577981420819,9.105092578619733,19.368334748354407,15.254286584146467,0,0
22135,10.059985781623196,8.590701023521731,19.36836860724082,15.320545818815484,0,0
22136,9.294553525895004,8.006213257264216,20.060511690875725,15.1305661523539,0,0
22137,12.365504585048726,10.257901232605096,20.90570082968313,16.266296089340155,0,0
22138,12.136533087566395,10.07564393165674,21.195673238900564,16.49354156008965,0,0
22139,11.938840666297159,9.933687080148324,21.393532151376,16.64695533307398,0,0
22140,7.73321266001942,6.830662395731343,19.570042386056613,14.916756412152868,0,0
22141,9.195952298270496,8.1028880361668,20.81444835356504,15.773475888049855,0,0
22142,12.028379097179108,10.42968720577511,20.285664653347002,15.962614175685381,0,0
22143,10.127635748326915,8.663475856425531,19.33294268488931,15.30863264522401,0,0
22144,10.187970686408548,8.741808891776943,20.291772262886752,15.25069259667911,0,0
22145,10.608474430744767,9.08172438628458,20.430752534918724,15.494157146369659,0,0
22146,7.73321266001942,6.830662395731343,19.570042386056613,14.916756412152868,0,0
22147,10.26649116474468,9.185976705518554,20.97672445404698,16.161352495658846,0,0
22148,10.366524428660233,9.308533776594881,20.907914074919788,16.087380438288605,0,0
22149,11.787600919169009,10.360503281333775,20.398992224655487,16.12164040243638,0,0
22150,12.2168371622501,11.06403774851057,19.44765510136172,15.114160848950696,0,0
22151,9.299213238982183,8.180351637110997,20.36207568361591,15.267911649034705,0,0
22152,9.674071471224368,8.53928376671225,20.521261617052065,15.470774735976914,0,0
22153,9.165785862105055,8.174302636888019,20.967153533443945,15.990022515405624,0,0
22154,11.648623949996535,10.467690101506788,20.384887370756275,15.829905129455097,0,0
22155,11.539334881918116,10.571619878426354,20.23609083732688,15.78596714088892,0,0
22156,11.748249736078154,10.127764887545288,20.565763924193995,16.259251879755194,0,0
22157,9.3446751065773,8.040201523702246,19.954278956873267,15.138622415684207,0,0
22158,11.513838190247235,10.416515073804778,19.81514224472321,15.285238450973413,0,0
22159,11.786486088429436,10.062897574284113,20.599901427797825,16.250240603045235,0,0
22160,10.80697802187312,9.400324130711057,19.36754092615325,15.216202036673868,0,0
22161,9.9258185501421,8.562972825544636,20.26378744093436,15.17516683724457,0,0
22162,11.215164957658518,9.71594084807597,20.33056834184878,15.81557391114934,0,0
22163,11.739470914062329,10.160349437334217,20.54965804347163,16.194110257319114,0,0
22164,12.3617287794468,11.287529279618376,19.44994028429966,15.13817794952363,0,0
22165,12.124744843870024,10.898223161476734,19.43397539188845,15.082394179865489,0,0
22166,9.354340809729708,7.9983042567475096,19.80786097100388,15.202003566411019,0,0
22167,9.532590345742255,8.294718726196052,20.22181020800575,15.061878198092716,0,0
22168,12.53321555752157,10.405197661970927,20.655986479240823,16.06960816344043,0,0
22169,12.141793630151293,10.096436990037585,21.13474826211426,16.44413908298219,0,0
22170,7.828438714018955,7.282868443591614,21.896574296953418,17.206886954354687,0,0
22171,9.74080857955034,8.75582491563774,21.162628662245464,16.366380742902567,0,0
22172,11.147643151530684,9.769644969940703,19.373169178857893,15.169034665219842,0,0
22173,9.3481062240396,8.137078255757963,20.178468567013727,15.051911007386419,0,0
22174,11.788031590092912,9.862359738904466,21.436392248605664,16.677484319347595,0,0
22175,8.0777935428976,7.435190400670017,21.75503584451653,17.036084364814002,0,0
22176,11.320457180240693,9.957338837380467,19.39820018605579,15.146652756044555,0,0
22177,9.363846097902352,8.127370379682176,20.104565942392455,15.05061316841069,0,0
22178,11.813196178791733,9.884270435046368,21.38872327569276,16.638208144519478,0,0
22179,11.500889475512448,10.152435215892499,19.36801723958655,15.119359628163233,0,0
22180,9.361663625222695,8.102244898121343,20.048110713461124,15.079713792204346,0,0
22181,11.948790020430096,10.025586735760234,20.45626562224372,15.776507822359662,0,0
22182,11.970210268874931,9.979581775473376,21.287227954335847,16.56164827821222,0,0
22183,8.13572925511586,7.4605898736664775,21.697453790708007,16.956274331571453,0,0
22184,11.731076134762606,10.226916709559225,20.51272964503044,16.07845411435777,0,0
22185,11.817713952296696,9.936168702643958,20.4422732112675,15.738744942642349,0,0
22186,12.148728913785725,10.13792076643562,21.013409205027877,16.345705712212304,0,0
22187,12.148728913785725,10.13792076643562,21.013409205027877,16.345705712212304,0,0
22188,12.537353161542105,11.353544622111619,19.52492130809943,15.204540306229225,0,0
22189,9.436078197203326,8.090956386091808,19.726505853915913,15.176968032180353,0,0
22190,11.58445060915242,10.514779720836485,20.36099044417585,15.9306395859555,0,0
22191,11.870796166395829,9.945071742338783,20.65762899825533,16.228583655279007,0,0
22192,12.196533978244435,10.65235546193732,20.090165651727823,15.757526065675329,0,0
22193,12.374661707446561,10.283596665764996,20.83720391570392,16.210940796141895,0,0
22194,10.354122672222603,9.641069032396569,18.642420494933976,14.484881560732491,0,0
22195,11.720914033505053,10.307498144357938,20.468026846917397,15.938449309720298,0,0
22196,12.075452141943163,10.360625360456464,20.31862335342552,15.976063161084475,0,0
22197,9.330022797472383,7.924932440315674,19.71350743008545,15.266948110733235,0,0
22198,11.76439456395649,10.238074606455225,20.50272143189992,15.945882332094223,0,0
22199,11.996858611626749,10.706875176044148,19.400208445228177,15.063234777301496,0,0
22200,9.42611569130725,7.936203575647839,19.365114301266424,15.360089749312491,0,0
22201,9.467401499022529,8.05095717530167,19.499904063298,15.2621477758835,0,0
22202,8.875973509285291,7.7828356169939505,20.95567065662982,15.928991229430144,0,0
22203,9.423646794993225,7.981224986633947,19.491340806276693,15.300822527276434,0,0
22204,11.805518665130887,10.187336618650649,20.527050150653388,15.920850472233381,0,0
22205,10.414340842324501,8.973519980827612,19.287434086127707,15.265434997172198,0,0
22206,9.488283700235336,8.024291034774897,19.348836202885984,15.318934271685634,0,0
22207,7.530892157025689,6.999533812729317,21.965162823357968,17.260609335983588,0,0
22208,11.652392898666134,10.367362770476438,20.124809378459762,15.482467392306145,0,0
22209,11.773586108233493,10.256975914875351,20.490963094545275,15.875314021190615,0,0
22210,12.108143986017904,10.160247170079213,20.894967362837203,16.247864437989378,0,0
22211,11.755116123677853,10.311648959967103,20.4619058336228,15.818051858294785,0,0
22212,12.328817538338285,10.849422649626126,19.921756700365048,15.584377809766776,0,0
22213,10.635276248212307,9.211867282017415,19.215333286449628,15.229566216763404,0,0
22214,9.51055509840198,7.9953310466069665,19.282368059456,15.389062652228406,0,0
22215,12.52628561605406,11.2650105884121,19.31449837175616,14.973815255721338,0,0
22216,9.67033409905839,8.165795287291878,19.201855112769294,15.363340633277762,0,0
22217,12.369087011620605,10.373910495734213,20.555781288831245,15.981988884137525,0,0
22218,11.636853324392126,9.819525664020514,21.37091993471748,16.62466762276176,0,0
22219,8.912075405312894,7.710051995810327,20.81332967419119,15.718746820131287,0,0
22220,11.644843503044262,10.42979625802034,20.25580264391928,15.660996944607037,0,0
22221,9.55985913747536,8.366012727138786,20.03512224463212,15.086038416605652,0,0
22222,11.65608428702996,9.908482060923182,20.4015445429734,15.710704599136054,0,0
22223,12.273577662170295,10.274676617522061,20.48311192007689,15.876253804818509,0,0
22224,12.404653730303695,10.364094650638336,20.49710433105312,15.914016684535827,0,0
22225,12.616934986057089,11.176410508853753,19.620919101676073,15.261411644450453,0,0
22226,9.779976676199496,8.286620213896661,19.330264299066165,15.356981991960444,0,0
22227,11.690344854243307,9.89411899694506,21.207007614420764,16.48577667199443,0,0
22228,7.752511318385597,7.092331442072908,21.84718907148205,17.131170407517082,0,0
22229,11.662558326954164,10.386498128954317,20.21422495149421,15.5845626433615,0,0
22230,10.161412155586344,8.698318036724975,19.21880045401093,15.295963055884313,0,0
22231,11.86284321758557,10.008135473920367,20.622644199732093,16.119014677736676,0,0
22232,12.169598231471026,10.222501669819533,20.38454075358237,16.002961131882586,0,0
22233,12.465988609521082,10.717085821387453,19.934342785644414,15.570221566350408,0,0
22234,7.5992641817326225,7.053995225853739,21.957733990364147,17.26476059519,0,0
22235,11.725035932001164,10.327292425106556,20.274241059526275,15.565887481966861,0,0
22236,11.859897680989175,10.031492411543184,20.609686866945708,16.07843357494321,0,0
22237,11.775347051700475,10.448781039196154,19.295135843049227,15.075964326988293,0,0
22238,10.503736871993253,9.068473635593406,19.1621488846167,15.244223952049381,0,0
22239,10.311057058912228,8.85967895598327,19.16495903331016,15.271319426807544,0,0
22240,11.350240128052027,9.69983998365188,20.368895584028905,15.622591213128974,0,0
22241,11.350240128052027,9.69983998365188,20.368895584028905,15.622591213128974,0,0
22242,8.41467633596325,7.6375355283706465,21.640843311823048,16.90440478577257,0,0
22243,9.53792238843565,8.1283781782179,19.423198820752773,15.243706896577544,0,0
22244,11.373549850623732,10.051391052268354,20.423890776865,15.681399489762395,0,0
22245,8.66482559818928,7.549512262621647,21.006484817057927,15.975261068030068,0,0
22246,8.428616339557061,7.486006794759599,21.28748085146879,16.371256032350143,0,0
22247,10.505480896139453,9.31523277532908,20.91068060811043,16.109745221558182,0,0
22248,10.505480896139453,9.31523277532908,20.91068060811043,16.109745221558182,0,0
22249,12.32127318876327,11.040365964758085,19.287173755084428,14.999193815173518,0,0
22250,10.795071217238656,9.384813550021637,19.199227037297934,15.206135175826724,0,0
22251,9.52812299153715,8.099023124791275,19.385724683734573,15.269612052329848,0,0
22252,10.897278946771193,9.33578726980227,20.336191604826805,15.479743567787118,0,0
22253,11.813573259786219,10.05199804655574,20.87355341005996,16.21938059393835,0,0
22254,10.072151602447123,9.605934797210905,18.420801207674927,14.302490760560515,0,0
22255,10.982006988364445,9.668437627793253,20.743444557642764,15.943119192218678,0,0
22256,7.426817483665249,6.873054763741722,21.981762107981247,17.269103045904743,0,0
22257,11.942055266972805,9.81737097631597,20.70337799818925,16.235734824116708,0,0
22258,12.045325967478867,9.951556470604748,20.56729752399199,16.197769108634297,0,0
22259,12.526101583209169,11.33697767047419,19.380362160995144,15.046055701221075,0,0
22260,12.526101583209169,11.33697767047419,19.380362160995144,15.046055701221075,0,0
22261,10.078839177706744,8.800016155464421,20.24147404805127,15.249036152583034,0,0
22262,11.926240251326256,9.807732525622852,20.70333641581028,16.294655489775103,0,0
22263,10.859297821599052,9.454411776558413,19.198290321066786,15.197103350907328,0,0
22264,9.7206242614289,8.52492326417083,20.192863337719785,15.139432544937696,0,0
22265,10.674135670800151,9.353784289254527,20.87874691438841,16.106372288578545,0,0
22266,11.180430843400538,9.802402909241726,19.193606739911026,15.151944226310427,0,0
22267,11.051977634679911,9.663206456168362,19.19548017237333,15.170007876149187,0,0
22268,11.1849482250712,9.756702401994026,21.042689500370127,16.35029736625612,0,0
22269,10.60856282863437,9.673605760107057,19.73369705317081,15.328728550756846,0,0
22270,7.542430548969826,6.994431051296552,21.934115784944744,17.208490245131937,0,0
22271,10.141722292078473,9.061780810501748,21.02700591970088,16.223883278220068,0,0
22272,12.049804627888674,10.745126862499996,19.222254446511887,15.032569025813329,0,0
22273,9.481259935569495,8.253485658414782,19.993729299301435,15.057079894707613,0,0
22274,8.603419852299782,7.855460571223277,21.55640819042737,16.790956688696635,0,0
22275,9.878880999481183,8.846704915561242,21.119958023800155,16.326397401841984,0,0
22276,11.836922495537314,10.213676525001132,20.508619671211893,15.761900973154182,0,0
22277,11.922551489103393,9.829425208069038,20.687937554642662,16.25370051215693,0,0
22278,13.013779658614116,11.462590529999526,19.072307154267573,14.799805927477555,0,0
22279,10.711316023352193,9.293093924330943,19.1384578690048,15.213593303104119,0,0
22280,9.601184329193314,8.387107131253599,19.922838133930387,15.09939980582925,0,0
22281,9.619661026314972,8.428741322089907,19.987783555403787,15.109406891952302,0,0
22282,7.760016734499882,7.132315246997291,21.876583025506292,17.176109317623066,0,0
22283,10.055486294542778,8.913863037863338,21.07905491069056,16.306055519021946,0,0
22284,11.896911924730027,9.898240032082844,20.642257263389197,16.172215376214435,0,0
22285,9.552806687651797,8.314108642941617,19.881562057070976,15.077708482032852,0,0
