ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12191,11.55232054958092,9.892825342952193,20.547915497588153,15.681364960463695,0,0
12192,10.660735988286195,8.960346560440481,21.163639445877823,16.27062342482014,0,0
12193,12.253576455553588,10.948975933948493,16.635826315021134,12.710310116146724,0,0
12194,11.70657642149265,11.430103790201404,21.601683088256728,16.503370977951533,0,0
12195,11.966791744107015,11.585661247677422,21.517554375894107,16.46120704431088,0,0
12196,10.018550956930923,9.87763353394857,22.172220378999377,16.85834184712668,0,0
12197,11.871966096059001,10.482174327407504,16.561718774231142,12.723800837939732,0,0
12198,11.511050550201693,11.087948247275712,20.358592030606555,15.601196757679999,0,0
12199,11.002855865258812,10.927341492585098,20.231550634098014,15.421192991468091,0,0
12200,11.374855997003328,11.166120135076433,21.21327060356645,16.20088225767209,0,0
12201,11.49452124632096,11.247068685649104,21.383995985061226,16.338948356061035,0,0
12202,13.543812384836311,12.811759816174266,19.455448158147387,14.734376052187159,0,0
12203,14.158707603275248,12.783739550127736,19.29429468754884,14.907534407410445,0,0
12204,13.343835163868315,11.938665675898681,20.96261678560083,16.12094490300884,0,0
12205,11.963424317548744,10.212834690837443,20.638134371684075,15.793041048930535,0,0
12206,11.125699814100637,11.039867391934257,20.187604067552204,15.38365471800203,0,0
12207,10.984155979984903,10.838486071991284,20.791622556033786,15.878488775932135,0,0
12208,11.185472562397578,10.994462655278875,21.036414096599408,16.070641609668435,0,0
12209,12.942003247519695,11.750099547719145,21.09736626441653,16.194476160095228,0,0
12210,12.034860221771176,10.322386707978591,20.80457458469454,15.95961692827215,0,0
12211,10.284941415856649,9.89595578449133,20.792437837499246,15.992186715762534,0,0
12212,9.02606538700917,8.403105110850914,18.557552387389244,14.72763838348072,0,0
12213,11.732289500869324,10.287911541055072,16.505897203931713,12.710554922799735,0,0
12214,11.21530233124656,11.058188734312928,20.98563676157349,16.01679412648691,0,0
12215,13.269322570596593,12.728611862050366,19.070571612980142,14.364540429580295,0,0
12216,14.0551306235774,12.683722701062731,19.863980750998067,15.304850538140874,0,0
12217,14.0551306235774,12.683722701062731,19.863980750998067,15.304850538140874,0,0
12218,10.768118973200457,10.39171915551614,22.415131855759363,17.159853005283136,0,0
12219,10.049772006112727,9.863696120508584,22.034136305258613,16.758827304046502,0,0
12220,14.331110449553568,12.339124429738893,20.51858648450488,15.85723487635291,0,0
12221,12.12297154783902,10.467317707853226,20.825861051928644,15.994054399609166,0,0
12222,12.026329186661632,11.189238602408327,19.959703062603165,15.322591273500016,0,0
12223,11.511050550201693,11.087948247275712,20.358592030606555,15.601196757679999,0,0
12224,10.641341659727422,10.54905098077294,20.414191875965155,15.590645220457413,0,0
12225,12.383556542689593,11.706637893426617,20.68621230468969,16.222426617372825,0,0
12226,9.567725377155355,8.92715271976576,19.37857818242913,15.029415609265918,0,0
12227,10.007056230238213,9.545538936344283,20.508768548676727,15.83377925843256,0,0
12228,9.840384014912257,8.628491917473347,19.280459565087003,15.094516819627463,0,0
12229,10.597282695595323,9.275372066967426,17.237698542710632,13.330623122245175,0,0
12230,11.418466693674647,9.953308361505917,16.578965255439847,12.803056852152546,0,0
12231,11.947335124873394,11.192979212584662,20.80631821751639,16.136059550772032,0,0
12232,14.033883505634366,12.071514064550874,20.50515663147311,15.8340917648384,0,0
12233,9.682268353476662,8.838972242789799,19.256123308022627,14.927443343505509,0,0
12234,7.995790760818987,7.617903723434052,19.752422868194575,15.439271303997776,0,0
12235,7.298800232965408,7.037231189862283,19.85330651998453,15.460036010689414,0,0
12236,8.403216656306379,7.595904433115073,19.557082875158446,15.075668848843527,0,0
12237,14.297822030690256,13.007360015269144,20.096372919873648,15.4737643944621,0,0
12238,11.88665182842512,11.06585688913314,22.280911400053306,17.213936719052224,0,0
12239,9.985057274270188,9.507980875781056,20.27205587987569,15.640219263500715,0,0
12240,9.112494442700923,8.090063973356232,18.4754795156325,14.314262447440965,0,0
12241,14.322938932800353,13.022517419184544,20.19689257280788,15.549677983275494,0,0
12242,13.737858079350795,11.81203548173557,20.569223965454448,15.87108348070478,0,0
12243,9.877740217012533,8.710613916318822,19.080005130362267,14.777516401762467,0,0
12244,9.71848261160915,9.150852787779842,20.08056758216866,15.572787696724546,0,0
12245,12.026329186661632,11.189238602408327,19.959703062603165,15.322591273500016,0,0
12246,11.59189865855114,11.056221327783348,20.53508019106395,15.767553512367007,0,0
12247,11.498498569297855,10.985540478652641,21.539181456665023,16.429762285428804,0,0
12248,10.19268439206992,8.697440186371605,19.651684257246426,14.899699049400187,0,0
12249,9.768950459178964,9.200270184513007,19.61977218900645,15.162564545668936,0,0
12250,9.724737111157646,9.150303355991342,19.841138711146353,15.36679173601366,0,0
12251,7.665255579852192,7.374868629168624,19.733771757598024,15.405685836934946,0,0
12252,8.447430319746463,7.660619153492121,19.720406870406176,15.16539905589672,0,0
12253,13.261984769597053,12.713376131084509,20.86009597448274,15.852740638937949,0,0
12254,13.699898397434929,12.097528701784825,19.568821050181388,15.113353131004061,0,0
12255,10.991669191941499,10.605092300411098,21.640025847480175,16.475291133430826,0,0
12256,7.5815405215698926,6.962240878388492,20.393681018411048,15.710155515743539,0,0
12257,7.881978662116129,7.226907055633135,20.3121535846006,15.611561379678106,0,0
12258,13.036668593269914,11.76634111198894,17.27733199826777,13.106601858647627,0,0
12259,12.886226259597723,11.859615517366864,20.90987898171736,16.386248644974074,0,0
12260,10.315896688799997,10.097828062755934,21.774485035233656,16.535996264100167,0,0
12261,10.531831490404851,10.285292301275442,21.887163359639988,16.640283850158085,0,0
12262,14.29420679146958,12.367039755622086,20.513892228714433,15.846722133471475,0,0
12263,14.367419768707173,12.336882483917858,20.51024249212713,15.855253060241466,0,0
12264,10.029499445128716,8.672130200093214,20.062995698557287,15.161541979987804,0,0
12265,6.9778240483374026,6.516291169866659,21.141912920430137,16.255741546084813,0,0
12266,12.702496591005865,11.147044848934753,16.292553032462045,12.421683243759412,0,0
12267,12.61569384051657,11.525881732997085,18.394986608407205,14.029930781502545,0,0
12268,11.365395005648146,11.270855833207936,20.214816697882885,15.392562440447692,0,0
12269,11.223575459431672,11.130283887585255,20.16012053187705,15.35922305052104,0,0
12270,13.023790694712286,11.784203958258773,20.76323003019957,16.228546350160794,0,0
12271,12.220608456505827,11.510899013646648,22.338012601257358,17.128441374952864,0,0
12272,12.919778461371989,11.777408905360213,21.01365556231655,16.123896954943007,0,0
12273,9.570313547211015,8.937695517258438,19.573733749023226,15.194566131907699,0,0
12274,6.812311881150878,6.347414480942358,21.479793243647915,16.554228399348634,0,0
12275,13.207268274646339,12.624838244715054,22.141640269115683,16.931676903508748,0,0
12276,13.718966792394587,12.07435788270303,19.054395372018668,14.756624609449869,0,0
12277,10.070795485827528,9.911454558446836,21.80993338679785,16.54754032364785,0,0
12278,13.928030015118267,12.224456308154144,20.73857721205629,15.99100411057204,0,0
12279,14.22916593638093,12.362749791317249,20.57363793800364,15.8860720074353,0,0
12280,11.514558480528569,11.233173583723524,20.49405310753372,15.65734507634328,0,0
12281,14.41105598319905,12.544306029469515,20.35150518849155,15.718303737835223,0,0
12282,9.837535497138546,9.323487163695178,20.52506576200381,15.908395053106457,0,0
12283,14.260527353962722,12.97501898147968,19.815628810860666,15.269259524175597,0,0
12284,13.242688055244374,12.493165479329676,22.85777211069052,17.47107791340246,0,0
12285,14.066628626328983,12.382677919601418,20.4670047417621,15.781330529623526,0,0
12286,8.303922296099332,7.833075027674656,20.285753370044503,15.806711482605175,0,0
12287,6.741135274108032,6.630031012792593,21.43062869849844,16.451338855071608,0,0
12288,13.722201269458989,12.221049809733355,20.582504295032614,15.844357321411813,0,0
12289,11.59351157936779,10.074021404294164,20.847584580471338,15.981389027003589,0,0
12290,10.902927405342915,9.53650501963915,20.8530801576353,15.940715100957167,0,0
12291,10.902927405342915,9.53650501963915,20.8530801576353,15.940715100957167,0,0
12292,9.32811961728977,8.59828983331019,19.23106359276021,14.991362011168732,0,0
12293,10.377517416311674,8.938986710200146,21.19972766765772,16.34318379553988,0,0
12294,10.985162067543213,9.348419792870466,21.630278271756712,16.666092175813095,0,0
12295,11.740933183907128,11.144338209144864,20.98821995681465,16.12314398946712,0,0
12296,11.575924755447636,11.167205578272885,20.591497952193144,15.769635053198087,0,0
12297,13.185592042604075,12.666994510836165,19.15584757802926,14.414687193199224,0,0
12298,12.68264968748074,11.957850569605894,20.44264017484525,16.069683245142606,0,0
12299,13.231460469669447,12.286460141888053,23.00679632270034,17.59282057282778,0,0
12300,13.267605176354245,12.388674984791296,22.96443409756925,17.549376696579625,0,0
12301,10.640323268603293,9.274574595317958,20.62771655181344,15.705926803634453,0,0
12302,9.983116391480873,9.526101636723684,20.836744028554808,16.121466095281296,0,0
12303,10.189276043380675,8.890160771263744,21.175334886816792,16.34583142203562,0,0
12304,10.669943643657787,9.388607577423283,20.724812883722702,16.168528089484354,0,0
12305,9.295527839000306,8.562180310471371,20.341706701834198,15.907467883793748,0,0
12306,8.972460539928802,8.328433146214076,20.15149579415318,15.762597512882705,0,0
12307,8.972460539928802,8.328433146214076,20.15149579415318,15.762597512882705,0,0
12308,11.929911015186017,11.134666732122614,20.645076134235453,15.879679837662584,0,0
12309,12.984037490349564,12.612544846332257,18.904850948176808,14.170562550904446,0,0
12310,9.45644795087059,8.446924930197817,19.015801795162442,14.819870215788946,0,0
12311,9.612988799510807,8.800158581129208,20.153242648556603,15.805272435101445,0,0
12312,12.515391512595684,11.467576727391627,19.09827546379185,14.602219706378667,0,0
12313,11.705787596305766,11.040848707783587,20.809255831089786,16.011682632661536,0,0
12314,12.98640184813362,11.31914479345171,20.61189556306785,15.972221007920435,0,0
12315,9.734056325314276,9.622000376472023,21.82632314629405,16.552050903770052,0,0
12316,6.893086906872988,6.7786331165302505,20.980059496104783,16.167554103826216,0,0
12317,11.327825543090727,9.972610027732292,17.404711069296873,13.308048514467151,0,0
12318,11.89327720072106,10.406322125591275,16.812964355102462,12.861886190685755,0,0
12319,14.083349466794488,12.952536747744794,20.33863568681852,15.563175840693688,0,0
12320,14.128393872021887,12.876225323451257,20.837342986084547,15.980600903383992,0,0
12321,13.31036354390943,12.372347619939394,23.16497756551134,17.64557039593378,0,0
12322,9.697861416947472,9.627103226036068,21.91167963950928,16.607462431048383,0,0
12323,12.54191682083155,11.597295757809901,21.147119751723853,16.19857123146171,0,0
12324,9.88768958803838,8.40489286071228,18.886840953003755,14.637540051325947,0,0
12325,9.77930313940158,9.242441374483716,20.40039445538332,15.82316663623646,0,0
12326,13.509623541833653,12.034466107165107,16.89566233281343,12.773853431831613,0,0
12327,10.724272904520637,10.263129479524748,21.987895327066784,16.82987674962121,0,0
12328,9.662838423927694,9.080349796060867,20.151051842142454,15.652709802496545,0,0
12329,7.065592951340178,6.9276185196413484,19.8535937960529,15.444872428597062,0,0
12330,7.08434834113076,6.941969599967508,19.585791753738718,15.271638505786967,0,0
12331,9.631470570201989,8.671473734157077,19.179951211877764,14.646535485809526,0,0
12332,13.072638007234564,11.21986778629193,20.534055401552525,15.868348008420492,0,0
12333,12.073935522564394,10.997774378180788,20.81306704635139,15.971302392037055,0,0
12334,11.846485953643553,11.202044583676924,21.534684011718245,16.452494818999764,0,0
12335,13.567014421257355,11.803878623062069,20.42046902059594,15.73477758789448,0,0
12336,13.387706266067884,11.61130890061888,20.505708257296547,15.796597847996807,0,0
12337,12.513988411638616,10.891749484043718,20.634083377541188,15.854237777516547,0,0
12338,9.455936508541171,8.191849303042027,19.347990059710146,14.891053891060722,0,0
12339,10.00131777559644,8.514898158673429,19.18110542796843,14.738405490301304,0,0
12340,12.26280666094328,11.323301099996279,19.768868229876595,15.156217060092509,0,0
12341,13.979659228917804,12.638101995389128,20.56721692966288,15.794288117518349,0,0
12342,13.007872902896485,11.078209154866157,20.39465457673296,15.722676351235425,0,0
12343,12.407171086298304,11.590506366041383,21.01696815138822,16.0805436387154,0,0
12344,8.56877973565463,8.041108128562435,19.698764326791594,15.441470489793534,0,0
12345,7.481011645499617,7.220413381675208,20.58328136053243,15.947183481925304,0,0
12346,12.751868986877565,11.601639224979715,18.907440631064674,14.43584549297066,0,0
12347,13.267688558388295,11.418898090661385,19.754719958557803,15.270338984433858,0,0
12348,10.292121244093284,9.977034117730057,21.890999309232914,16.688676683856443,0,0
12349,11.959750400612636,11.272029188060458,21.11441316517352,16.126488750094538,0,0
12350,9.51725752958524,8.877735323032185,19.839373575591182,15.439638760321513,0,0
12351,8.810006973003407,8.182405938066669,21.346197336877392,16.530396684131336,0,0
12352,7.591190039155117,7.301425079763613,20.589498397397946,15.958378637612908,0,0
12353,13.443243058862548,11.772301587464915,16.092041947204624,12.17729102405643,0,0
12354,13.049297306058127,12.613265844822678,20.98637659918597,15.914130184314425,0,0
12355,13.247631521015935,11.452679509498102,20.177822150504667,15.551132611637929,0,0
12356,10.013609891213333,9.759007289777292,21.687497894464226,16.49100866891903,0,0
12357,13.418333946283614,12.102416230092391,20.626520933752502,15.852567666787989,0,0
12358,14.419225800089094,12.557683983968165,20.238016442336804,15.629253984432411,0,0
12359,7.884692449773962,7.507738399326963,21.036012827894485,16.268310505014792,0,0
12360,7.086938110869255,6.719769293794543,21.842811425748707,16.654265942822807,0,0
