ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26245,13.74415813199392,10.873790436445454,30.479512860785626,13.050170566474993,0,0
26246,9.235548163779397,7.679533752775441,26.187184556573435,12.019516843223839,0,0
26247,6.242522521961436,5.69477451903772,21.189887878007678,9.852771776839386,0,0
26248,7.847639411575223,7.24311511623801,25.31277704316974,11.993828874382405,0,0
26249,7.946408137069024,7.467997931732953,29.15027398984792,13.015418270458795,0,0
26250,11.001983576018665,9.218084589352168,29.343350415123467,12.24086443209502,0,0
26251,13.743371432654314,10.899230722869506,30.380807795686675,12.928828331702585,0,0
26252,10.742924695330744,9.793880936163204,30.17738506957891,14.322378836393002,0,0
26253,11.54076860664081,8.895506324842612,30.813255160534677,14.754070891149885,0,0
26254,9.886846913256882,7.909934840547494,27.178423832581487,12.350696535553356,0,0
26255,9.72444277069684,8.895824453792159,26.188619211985987,12.305578568010686,0,0
26256,8.140471622534422,7.659093509091384,29.066627767959513,12.973816457341034,0,0
26257,8.140471622534422,7.659093509091384,29.066627767959513,12.973816457341034,0,0
26258,7.394786278275335,7.014445371888286,27.0791481218812,11.767548674985905,0,0
26259,7.7341622837216875,7.033550495066445,25.898735469159604,10.280026590118993,0,0
26260,12.823370108994233,10.88025881825902,27.40432720422769,11.02910646667883,0,0
26261,13.545566818486481,10.834856318683318,29.96503663965845,12.786563654435305,0,0
26262,7.542977955537782,7.338437974018869,22.625165060588063,10.298322041332836,0,0
26263,9.67548703588159,8.932722136471371,25.92567492161001,12.195580276458434,0,0
26264,8.319800483617668,7.909892757722894,28.08436370317505,12.640258393157987,0,0
26265,11.951982235756633,10.08628542196297,30.610093855374217,14.304569471460454,0,0
26266,11.494873396914468,9.012024915797474,30.31605948301156,14.485061159754915,0,0
26267,5.97035874050956,5.4002220000490535,23.603171737230692,10.575751610198989,0,0
26268,6.577729034442173,6.1939855045385945,26.151142949000487,10.824989567579157,0,0
26269,12.480486295533408,10.434416233118867,29.74473400766136,11.66481712606014,0,0
26270,13.473359560908374,10.863736559074647,29.61964287427669,12.508910330469526,0,0
26271,8.782525947566201,8.286129057876126,24.398236509154817,11.236615103600744,0,0
26272,12.443138472025526,10.56427185039828,28.344454364867396,11.250282967415345,0,0
26273,12.87835094060806,10.66964994024543,28.35983139867543,12.030444501748207,0,0
26274,6.8125741575586405,6.755321468336259,21.16032838243137,9.119053024964844,0,0
26275,6.813127697267567,6.816489545310245,21.1036329313359,9.113121108154044,0,0
26276,8.314783991449389,7.808132299655751,29.010520398147047,12.973930521780193,0,0
26277,8.205574489339016,7.7703763216814625,28.51810905629661,12.783456705260274,0,0
26278,7.023106005716119,6.737525278192376,26.396005908819447,11.404878306455664,0,0
26279,8.308909152409365,7.44000837438773,26.05907689991633,10.22667940945719,0,0
26280,9.064030433840207,7.896279254046607,27.481174397000995,11.428830817826302,0,0
26281,8.136904518394804,7.242628018716168,23.801098918245806,10.529723582389565,0,0
26282,6.896784198709858,6.783803127823844,21.313258727718,9.184237327795847,0,0
26283,5.785532145378706,5.336629765594666,22.93386283296547,10.199576968255801,0,0
26284,7.903733618126202,7.5640638302454555,28.124265380695658,12.606053039638374,0,0
26285,12.61702787655845,10.413776328409428,30.61639798518759,12.41787188713418,0,0
26286,12.813183613281947,10.898584975693819,27.592663359466943,10.8532100857625,0,0
26287,13.158698290652875,10.319585368425534,31.203400006937127,14.415659353827099,0,0
26288,10.55389531917775,8.231108437509828,28.39099940761639,13.186692791898787,0,0
26289,7.994592838993159,7.54849997124801,28.979515688572288,12.92533492234586,0,0
26290,8.561577161011941,7.602733535911952,26.32890402483422,10.447302388710767,0,0
26291,12.573181850246026,10.640372817220547,27.45571492214133,11.490776381399437,0,0
26292,12.963862215305836,10.262662945788572,31.29828612520967,14.52126917106307,0,0
26293,11.398658881765066,8.614493507190659,30.778327927875843,14.690686287406782,0,0
26294,6.741161071969088,6.177522832467643,25.10004175506551,11.131384527323313,0,0
26295,5.684789920845118,5.205373197703588,21.145140924656967,9.562777510796566,0,0
26296,7.489791187691507,6.870423284705115,25.374578940986822,10.038473418988909,0,0
26297,7.951030117821423,7.193014039369098,25.7697986815176,10.127423864315867,0,0
26298,13.128677925180645,10.968917238888835,28.0908858511158,11.320390033401306,0,0
26299,11.296526257623075,8.516045941171546,30.18538623969841,14.328317516351454,0,0
26300,12.045105854759774,10.371960860468523,30.123433228030628,14.202531097143366,0,0
26301,7.785641111116892,7.3748500516370425,28.572676209758377,12.820929414392705,0,0
26302,8.162272897188396,7.832904347892582,27.004216936177748,12.129824210528731,0,0
26303,12.268012759883714,10.61109569419564,26.551598445606427,10.951108261050189,0,0
26304,12.36973579000458,10.620854735203947,26.852970604451656,11.130997634500096,0,0
26305,10.927838894957256,8.43739748728508,28.961660471566145,13.625059223434567,0,0
26306,7.1832506530922045,6.639830836404135,25.49559524356084,10.289899685456687,0,0
26307,12.03316740791662,10.163868240216583,29.374248322090178,11.79284589405998,0,0
26308,12.424354025360564,10.196065703146418,30.76343002551733,14.319392634698524,0,0
26309,8.35721876330463,7.614771381686622,28.303383784077386,12.515639406473815,0,0
26310,5.848778665276869,5.289257254244145,21.08897075816905,9.657875660460377,0,0
26311,7.614839848909013,7.203420410163437,27.814603507082712,12.602607376024213,0,0
26312,8.09706948624445,7.811970703117941,27.278524593974357,12.32340378019788,0,0
26313,7.8641962940884875,7.152726375098113,23.31981284335939,10.341476189542467,0,0
26314,10.762771088041546,9.67761880716828,27.64906460200421,13.077121399173185,0,0
26315,8.915970116688039,8.050832320730139,28.570575275586855,12.704954832462384,0,0
26316,7.634271501616515,6.974962714951213,26.92504318726438,11.915791492272792,0,0
26317,13.046740351970275,10.523892082996028,29.453174743068857,13.006309744862625,0,0
26318,11.190252678746216,9.913981253576637,28.455368120741092,13.453684172250686,0,0
26319,7.634720811126753,7.027904858220418,26.16443004405497,11.577464217553894,0,0
26320,7.282673425821928,6.850723272382053,27.07741346228451,12.302859850234434,0,0
26321,7.143874505869911,6.895880218644604,26.20613829964827,11.415541234989377,0,0
26322,12.108189176593635,10.431371211952618,27.44000092417665,11.155048100462484,0,0
26323,13.003148449452866,10.343920408861873,30.77968450415027,14.311789845583133,0,0
26324,12.702212794087215,10.230210005628724,31.003590507245328,14.430379794920562,0,0
26325,10.460899052739007,9.502717411949332,27.087881107150405,12.80219574011363,0,0
26326,12.058174664142273,10.253035897461848,28.729499189452905,11.580246629527672,0,0
26327,12.083181920367984,10.342203554707352,28.08475005681392,11.367647364994793,0,0
26328,12.8703293644839,10.533953124400533,28.831449787354593,12.581326868062728,0,0
26329,11.423779376061914,8.727079258644382,30.793667163865127,14.707617145942008,0,0
26330,7.19463413810626,6.74479166166467,26.382083119143296,12.077593636719275,0,0
26331,11.411010341994483,8.806699176259936,30.77601471533843,14.727221045702708,0,0
26332,11.467469104587352,8.677976976862555,30.437237137821498,14.623538860137913,0,0
26333,9.243672784948927,7.637416141859144,25.84707625567396,11.493452489592068,0,0
26334,8.315304396315408,7.285898004973508,24.02294277061747,10.500746112794443,0,0
26335,7.504980173439401,7.070309080076928,25.951603638180078,12.03301580034574,0,0
26336,7.504980173439401,7.070309080076928,25.951603638180078,12.03301580034574,0,0
26337,11.940242256854887,9.795405400649017,31.63819204747436,14.077751403171785,0,0
26338,8.370982113288601,7.9650139037302266,23.538041595785913,10.530292299555796,0,0
26339,10.443151161225703,9.305833890844537,27.907435376670442,12.654867151489215,0,0
26340,8.24171593140496,7.84796014825068,25.236035145122948,12.016414070098513,0,0
26341,8.865189521865494,7.491575734180127,25.13942091147645,11.119168987732463,0,0
26342,6.074898645452262,5.861542345367291,25.64333778258507,10.724339443803991,0,0
26343,12.446483405647571,10.493290453532627,27.57573245883451,11.831787812022474,0,0
26344,11.69001003984972,10.102796323320554,29.998676864948845,14.06236608185011,0,0
26345,7.481640295170263,7.308705448810778,25.85618496561119,11.49248533346653,0,0
26346,9.344020157307693,8.014391631289245,28.814839598152272,12.713922462376502,0,0
26347,12.450546539541529,10.345850450548733,30.274658883602854,12.103639236714995,0,0
26348,9.842215726742607,7.954852710909588,26.773774434531866,12.166951414526089,0,0
26349,9.032074250995322,7.550645719727062,25.45820726946417,11.274052374202665,0,0
26350,7.63930191929157,7.086296202614987,25.61733986561833,12.009033331917081,0,0
26351,11.654913591856893,10.147109025576173,29.543782513192745,13.771065014295552,0,0
26352,11.03556834953441,9.717123956713424,28.707427310081506,13.20056388441688,0,0
26353,7.52100734648178,7.240133214296387,28.2161162576075,12.594491564917364,0,0
26354,11.924950469995716,9.914469855046164,30.740462327506552,12.924351738570454,0,0
26355,12.054940808293107,10.428741433165108,26.514796194331414,11.252388353728163,0,0
26356,12.77024727069315,10.327645212189076,30.232954471376004,14.228535799114793,0,0
26357,10.565550948064157,8.325409710097272,28.007632458920035,13.060293364390626,0,0
26358,7.166303207055522,6.8460747739947845,21.6298674220054,9.110127647391831,0,0
26359,6.44460129235489,6.046471357536976,22.555601761617307,10.00871883972218,0,0
26360,8.21995878059541,7.787289239076652,24.76581951097911,11.850571308012698,0,0
26361,7.109138680074311,6.820112149651928,26.88733059338168,12.152716429979115,0,0
26362,12.161476784088824,10.519918563680518,26.53319731996973,11.101748307389453,0,0
26363,6.749091384230282,6.6983998101272055,20.832901527034814,8.722919181215698,0,0
26364,9.776329566997333,9.010976986393942,25.86785525501347,12.011913712495485,0,0
26365,12.05261740117718,10.449825083642024,29.949525426754125,14.166270612288434,0,0
26366,12.267714083523808,10.602905840913332,30.317126211880158,14.301603192040098,0,0
26367,8.103025535921441,7.747743307165678,24.20636695223909,11.566269805392167,0,0
26368,11.91870592385676,9.820676709361932,31.35959206649765,13.728202268203304,0,0
26369,12.31464803122195,10.158712921430997,30.92606612396908,12.969553943324337,0,0
26370,12.701701667053447,10.247920931197756,29.322628326444164,13.413257540517234,0,0
26371,11.26860796973894,8.688522742203697,29.193458498606482,13.923897944293914,0,0
26372,8.448980095351603,7.817670906042589,26.919083131498322,11.888203857620855,0,0
26373,7.022580506837307,6.627013336864806,22.159143419538196,10.430109609782873,0,0
26374,7.363104379125537,7.096176813497277,27.502035407871194,12.389248994825506,0,0
26375,11.888272950405982,9.799507200805769,31.359602568458914,13.743431772410727,0,0
26376,7.9094645708665565,7.143194706706411,23.253363639580122,10.133356024512146,0,0
26377,6.356737691044509,6.0634527166837175,24.81384335109565,10.12118925543879,0,0
26378,11.768647672026573,9.702877145583766,31.45251298695632,13.923404418264635,0,0
26379,11.272029760462582,8.536898045133993,30.54106266745753,14.62318887263149,0,0
26380,11.651196812754405,8.866277763325755,29.99252678796529,14.469853750930223,0,0
26381,9.118403103943002,8.264508576593387,28.230077709474912,12.560890743593395,0,0
26382,7.0883698883237605,6.821041667250153,21.763886688156347,10.251037225914924,0,0
26383,11.501070757241495,9.47649550558674,31.73121273656528,14.41763384320433,0,0
26384,12.382787368787525,10.271296027676193,28.179635801296982,12.623254911400506,0,0
26385,6.819182044010893,6.5931216266612935,21.041771869805405,9.866712146079015,0,0
26386,7.030268534176872,6.732539468158628,26.71904243239873,12.083298582057884,0,0
26387,12.633198501010973,10.300549556637334,30.17567058113801,14.206340169531552,0,0
26388,11.166173537137409,9.992418888774695,29.63910396780508,14.031791264096999,0,0
26389,10.89112729426107,9.984320944674089,28.90441182199148,13.902256137037385,0,0
26390,10.659154022638116,9.91061412091011,29.15708042576327,13.920001018853144,0,0
26391,7.917284488140867,7.111889708956388,23.06440603295228,9.807102886508783,0,0
26392,7.932303999895595,7.139290261313986,23.225250987747067,10.037206624327043,0,0
26393,9.734545592733188,8.752716094027782,27.970130501973767,12.544950639774784,0,0
26394,11.551998978083475,9.458113553871133,31.96448449183737,14.74579425450144,0,0
26395,11.884063623473455,9.763306110935883,31.17531879238993,13.661925872710695,0,0
26396,6.752367095606798,6.337509030028661,22.94911475813981,10.174329576069253,0,0
26397,7.367620826690223,7.1998493142709075,27.403626868819018,12.28333784421013,0,0
26398,7.85967390440428,7.688293835972757,26.602767322798854,12.051783694762195,0,0
26399,9.775533990085352,8.9253409362081,27.366484491640076,12.212208755061633,0,0
26400,7.416132004338372,7.155597639061877,26.328014702340536,12.064848738647365,0,0
26401,11.65237147607148,9.867493563488072,29.651834957902594,12.08737634541658,0,0
26402,11.759600163107354,10.072932743122273,28.477259536484024,11.666239223925135,0,0
26403,12.355296952980465,10.376600466682904,27.701883704072948,12.122585893865875,0,0
26404,12.21324898525303,10.255030959329034,27.677348869889045,12.323439288984469,0,0
26405,12.230970238632992,10.236062039377957,29.71789064317471,14.129491883710134,0,0
26406,11.18301591237156,8.618615330432469,30.72754810919337,14.679806883817628,0,0
26407,10.273324372546393,8.655904546940969,29.59574087015389,12.98039260369284,0,0
26408,11.133653998197751,9.144105118317587,31.902925082729144,14.95779240020565,0,0
26409,11.883798109533751,10.385337001648919,26.106832940659377,11.062749204575159,0,0
26410,8.452650562549586,7.327887326981213,24.245657688469066,10.563365869948868,0,0
26411,10.649507518745494,9.616053523399355,27.888141529643068,12.658310487312107,0,0
26412,10.088898717257713,8.42945776314002,30.91686942073288,14.549124657884288,0,0
26413,11.857218379830515,10.220874315799993,26.62254631393219,11.693826481910666,0,0
26414,11.270347244121005,9.975156493902016,29.832181357835328,14.182563284883175,0,0
26415,5.301201851427549,5.058195688171881,19.589324689538838,8.735530648201836,0,0
26416,7.47563247789577,7.307068843424992,27.227828431887733,12.232508884575207,0,0
26417,11.459103772547133,10.110711021985418,28.870263289916377,13.98326823141402,0,0
26418,11.322708869096232,10.083428598250318,28.79722327215557,13.278420411093485,0,0
