ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16282,12.447816255012677,4.560697476968594,22.84539371115321,16.821191185406533,0,0
16283,13.163773448459175,4.7707473683281725,21.656607017785987,16.351300671655054,0,0
16284,9.366176692869784,3.6149341892895586,22.624517420443663,16.72321260018857,0,0
16285,12.395587849502466,4.440436382645499,22.750538082690955,16.409314289907222,0,0
16286,8.270759227925941,2.8711947992783715,21.536547611471327,16.505146096399482,0,0
16287,12.370199268049054,4.6747026214723215,21.0310308266573,16.099392157440107,0,0
16288,12.312912131604225,4.519628718520552,22.701380465735443,16.76545255017165,0,0
16289,10.468061532562773,3.910658702058524,23.34286016741665,17.482799396538653,0,0
16290,10.944442330200904,3.9361072082705415,20.36777024089671,15.459491981624213,0,0
16291,9.295479382391,3.5504688758633183,23.29915749595712,17.266813308078934,0,0
16292,9.312099586981867,3.2825216572224867,22.041938665155826,16.72276003111384,0,0
16293,12.590186481701796,4.671235935458311,21.75140451286909,16.226790424462866,0,0
16294,10.897911554714947,4.135033693096186,21.88080724595095,16.50133495792205,0,0
16295,9.864368659711511,3.750834915037647,22.792801864856663,17.005113177209616,0,0
16296,8.640244645209446,3.0067788199723164,21.31090023643314,15.72544168055423,0,0
16297,12.252452042650079,4.4261886663865635,19.72653488460612,15.077409463412385,0,0
16298,12.137043464661415,4.338900313719372,19.251173513430047,14.781396007735916,0,0
16299,12.606239970139766,4.685404873651089,21.70880822287322,16.221891026112687,0,0
16300,11.700223953983036,4.340807493457018,22.071408356574835,16.501887800969712,0,0
16301,9.666730933955007,3.68124532220685,21.326941148820765,16.07372617235545,0,0
16302,12.43954299858209,4.472409050880024,22.1528561907708,16.644720673577865,0,0
16303,8.805273220081133,3.118164499220308,21.184963402522854,16.152991925704445,0,0
16304,10.062614425924153,3.6943617362439856,23.088425774230966,17.303555101650993,0,0
16305,12.194881446580816,4.385927861207671,22.24403620334208,16.70896865726173,0,0
16306,9.957936678628242,3.550906111903718,21.480505113063327,16.26025514958616,0,0
16307,13.32798152087617,4.825713245415625,23.899069238666076,17.28128832062674,0,0
16308,12.488036624757399,4.5671247372126365,22.87013113576521,16.845681272178542,0,0
16309,11.528757465536533,4.293814049334877,21.90465105784699,16.42399737112272,0,0
16310,10.9522472159361,4.096885872733232,21.687279227851025,16.297121045374094,0,0
16311,11.490285347127216,4.126168750794705,20.35727461418343,15.438354306789167,0,0
16312,10.02523127748708,3.5823147211903783,21.491432607746482,16.251587850048075,0,0
16313,12.461756521752982,4.598624661745647,21.877624110130224,16.238800205386028,0,0
16314,10.028624019430195,3.7206486226980933,23.045175413405172,17.127313087845128,0,0
16315,8.504181787824537,2.9682551240728765,21.861422549716053,15.971293724592,0,0
16316,10.9522472159361,4.096885872733232,21.687279227851025,16.297121045374094,0,0
16317,11.812451734748596,4.301434231232514,22.579304125062,16.948234846201235,0,0
16318,13.564466682151235,4.823389550813848,18.47887533252765,14.293366092600055,0,0
16319,12.540014390004306,4.449911853394601,18.9132910221645,14.55999782283426,0,0
16320,10.213386323095524,3.67435432944445,21.60709491427032,16.275806175287258,0,0
16321,11.173715430065425,4.116282088285045,21.579712521098813,16.298890372728973,0,0
16322,12.914933256951132,4.66929282639,23.649658421736568,17.080385219502823,0,0
16323,12.192622344992955,4.481469198326707,22.56815104581531,16.717835956589113,0,0
16324,11.41764115126009,4.2163685567180815,22.933652980987787,17.20117319559141,0,0
16325,13.165327823879213,4.652941377553391,18.24809864016638,14.15411113661067,0,0
16326,13.165327823879213,4.652941377553391,18.24809864016638,14.15411113661067,0,0
16327,13.165327823879213,4.652941377553391,18.24809864016638,14.15411113661067,0,0
16328,11.559700208291895,4.305726922961751,21.945482606376835,16.433408275090073,0,0
16329,11.559700208291895,4.305726922961751,21.945482606376835,16.433408275090073,0,0
16330,10.564097812818499,4.052528579666057,22.634814709384152,17.067194569201696,0,0
16331,10.863845271561344,4.1743479690356855,22.978483534147077,17.332988207213422,0,0
16332,11.399488673591065,4.249618090998518,23.210028012914467,17.42650056680927,0,0
16333,11.318938505388198,4.195102138089522,23.02224019496902,17.264407782938804,0,0
16334,10.208472309142916,3.709060411309019,21.918985636243075,16.417032031803572,0,0
16335,11.910439414330929,4.4108866563365945,21.766633784731887,16.207637607898963,0,0
16336,10.90476599215476,4.027757458321845,21.888221585923585,16.468888601837897,0,0
16337,12.382468843220249,4.664684391828745,22.27182403401161,16.141179159275662,0,0
16338,13.288716569725395,4.8052536498611005,23.70728831854829,17.18410751467143,0,0
16339,12.750599590279643,4.64466134507137,23.142929522838035,16.957406466277767,0,0
16340,12.649047409381488,4.6173387432540896,23.0457606406342,16.910585718137952,0,0
16341,12.558174723395341,4.59095760228084,22.95276639289225,16.871303146207207,0,0
16342,12.558174723395341,4.59095760228084,22.95276639289225,16.871303146207207,0,0
16343,10.628329411120609,4.0786327345310065,22.708458028976285,17.124150348775693,0,0
16344,10.628329411120609,4.0786327345310065,22.708458028976285,17.124150348775693,0,0
16345,11.202083381847274,4.2070852537414,23.38720244087695,17.552969741504068,0,0
16346,10.726355422009133,3.9033444344661583,21.843621571733767,16.333801452066922,0,0
16347,10.087603739777556,3.8478033136637375,21.84739781206366,16.302416657801384,0,0
16348,8.680319600588428,3.026418563677486,21.066968745847877,15.610682513421647,0,0
16349,12.967570112189849,4.709173720997718,23.369733216462645,17.049136460782595,0,0
16350,12.825941461307199,4.6713795607111015,23.235190697661643,16.983417519342698,0,0
16351,11.711091875925439,4.347708857013158,22.09425051221931,16.50151591552572,0,0
16352,11.014943153940072,3.9832206352886765,21.135573808263775,15.90930405865345,0,0
16353,12.696809057743142,4.813103489082742,21.573350910233675,16.37680580342298,0,0
16354,12.550324797456279,4.7598959405952135,21.31436786455188,16.26702269645412,0,0
16355,9.577993484741354,3.6262318414628942,23.038358228437467,17.170178842271106,0,0
16356,8.811623511665715,3.3849448338201107,23.90872037967027,17.679992774107944,0,0
16357,10.392144560396645,3.815650483210507,22.94968370275136,17.123384711277886,0,0
16358,11.169798058310109,4.0731003937745145,22.913439510379014,17.12641085277383,0,0
16359,11.855523545354677,4.383905790245465,22.22411866471279,16.571709315656257,0,0
16360,12.71473539263784,4.786733800849603,21.44079006638359,16.214241730439962,0,0
16361,8.384205058207417,3.2978174065692727,24.09802484853697,17.632027906225513,0,0
16362,13.12214620504328,4.781571383875589,23.91017513938348,17.300894019867506,0,0
16363,13.12214620504328,4.781571383875589,23.91017513938348,17.300894019867506,0,0
16364,10.962665394972596,4.149404397626188,23.576638553977823,17.687875130332802,0,0
16365,12.655405269659472,4.742723546647031,21.628011509926058,16.270542797441834,0,0
16366,9.753806708968195,3.748716810573556,22.11180175107936,16.430671087546227,0,0
16367,8.499742491745224,2.9691808664478443,21.70616065474228,15.890232686822962,0,0
16368,8.499742491745224,2.9691808664478443,21.70616065474228,15.890232686822962,0,0
16369,12.375929632245073,4.412083595694726,19.57450449856044,14.95352697728021,0,0
16370,8.928820080569594,3.3926366930755867,23.657349339009272,17.52388338798398,0,0
16371,9.493943202135046,3.686965916050728,22.148535695007094,16.412444633153626,0,0
16372,10.384531544748057,3.7094953192484894,23.73270253619227,17.480927151560728,0,0
16373,10.384531544748057,3.7094953192484894,23.73270253619227,17.480927151560728,0,0
16374,10.396105713344411,3.883037736998439,23.482825932919802,17.613423087122573,0,0
16375,9.804502356791222,3.4721277900583805,22.66865034368935,17.088707636886046,0,0
16376,9.434294442216576,3.6813551667352695,22.14636259557861,16.409075681177388,0,0
16377,10.186758450786849,3.7564540464569562,20.065009087466965,15.105817479975462,0,0
16378,12.334002825911336,4.3672999262866785,22.862101098708983,16.4893765066928,0,0
16379,14.42024500256768,5.138167227339693,18.632912447467767,14.39177822635207,0,0
16380,13.411535209202748,4.744247455251943,18.585451012648708,14.343220150063221,0,0
16381,12.961651333683307,4.6055004112803495,19.20430112351491,14.719658643187325,0,0
16382,12.54715918467777,4.679676308737589,22.031100985215332,16.45211079651829,0,0
16383,12.5835034928993,4.7210374103332615,21.967770667696136,16.483456555548912,0,0
16384,13.304066353961018,4.817693435148147,23.886206332524967,17.283646468818386,0,0
16385,13.711457792881975,4.836745484566218,18.172884272071787,14.092261154647483,0,0
16386,9.385881696901436,3.6788576036653433,22.814494895412288,16.942242123674482,0,0
16387,9.17637089784712,3.250929384610184,22.98960210909695,16.731641918026632,0,0
16388,12.320256432265143,4.519195563701492,22.70087066387589,16.772098937671196,0,0
16389,12.222976049331695,4.492249546221797,22.60537163545672,16.72829346001496,0,0
16390,10.601353021965986,4.003894518382235,23.181359764995307,17.438675377614455,0,0
16391,12.337040547209739,4.580003460370731,22.13689613526351,16.458999041297403,0,0
16392,9.781282593655556,3.506755302569504,23.626776223268305,17.225255944136126,0,0
16393,13.066630041727548,4.767931125407083,23.90467857584229,17.30623004863065,0,0
16394,12.398724944960827,4.53908021069694,22.77211258379552,16.809937836537973,0,0
16395,9.536392239986089,3.634862101827411,21.456521595911465,16.155902096018814,0,0
16396,14.0481297265744,4.966811080395316,18.021499596187216,14.004029958568331,0,0
16397,12.127160656567339,4.5316717615256925,22.30076826415565,16.626225543959038,0,0
16398,11.621890438724568,4.378501005634972,21.28356397835748,16.2193139661436,0,0
16399,10.867894929242057,4.094541497397091,21.063261868103076,15.886660271877,0,0
16400,12.517265298352074,4.572943213721115,22.891698786760788,16.86192535548336,0,0
16401,8.882676351875123,3.4940088461537373,23.972732075599193,17.71158078108014,0,0
16402,8.882676351875123,3.4940088461537373,23.972732075599193,17.71158078108014,0,0
16403,14.626169971570475,5.1749512316738135,17.93381627705997,13.949540192335773,0,0
16404,9.241116685160234,3.5909330091221117,23.92313463463408,17.82422260113081,0,0
16405,9.00734557975932,3.5056997435258483,24.03398041961743,17.828612348426066,0,0
16406,9.197672847770152,3.6195215612559215,23.996316614871844,17.842089782200716,0,0
16407,11.221665703220868,4.166276816202356,21.62271281779785,16.28079644657166,0,0
16408,11.204099447761617,4.141242251157677,22.01566431225347,16.533074047533542,0,0
16409,10.164975040366523,3.665776364705966,23.908692665423875,17.480529241899973,0,0
16410,12.626687163020932,4.604201370358821,23.002086051036443,16.909913834509894,0,0
16411,9.228408390068816,3.479365874646508,23.340176328807306,17.36432229965148,0,0
16412,13.002793879268337,4.713224428756102,23.38646036749109,17.072719758935854,0,0
16413,10.600795906504164,4.003406700388186,23.63747870342509,17.756616678481425,0,0
16414,14.23512529643907,5.073709910484629,19.42368538736361,14.916473473743867,0,0
16415,12.736109027689785,4.6354595269965255,23.112473315312084,16.957902313536422,0,0
16416,14.251934646164113,5.065547947603745,19.82059219716853,15.189182964713185,0,0
16417,10.94797018846914,3.9395909882119846,21.971545397678003,16.478238405203985,0,0
16418,10.703592791745997,3.8364382923930673,22.37800029038573,16.783380261812606,0,0
16419,9.119587160320918,3.502954490802064,23.79284154233956,17.697296246857555,0,0
16420,10.929583005277944,3.96082065769939,24.064967237854624,17.776215568559387,0,0
16421,12.91847880213793,4.687556454726045,23.296452089104882,17.03788311191399,0,0
16422,12.719372091237144,4.636865662739082,23.114946022794012,16.942188793860062,0,0
16423,11.855986438947447,4.378131947989564,22.206108210579576,16.57990502301788,0,0
16424,10.370230832059553,3.9778567959153706,22.586926679529718,17.018881907236906,0,0
16425,10.882442558281591,4.191786988016314,23.418331936756267,17.64610469128802,0,0
16426,11.806551598923953,4.3930646343847854,23.23480681928655,17.486259439307126,0,0
16427,11.136017882669464,4.075027267658256,23.329884456437693,17.34967836587956,0,0
16428,11.957020670166035,4.197507417723983,22.408067052308727,16.171113739497255,0,0
16429,13.135383650859788,4.780536047655882,23.890495546996554,17.299740684611386,0,0
16430,9.149127152809235,3.484062261988372,21.291528764633807,16.01025490138635,0,0
16431,10.112601127339712,3.8756245849621367,22.396178558514546,16.86459159499537,0,0
16432,13.808389354467318,4.934860237431909,20.920935774213948,15.903434118907404,0,0
16433,14.120189607963798,5.025945099950299,20.173678886659953,15.419279476871646,0,0
16434,10.220389361119047,3.9419818444463908,21.140441559489354,15.831225150786187,0,0
16435,10.048369529037767,3.849520430097256,22.322535238922605,16.807635815421513,0,0
16436,10.052071732832664,3.5606686344258365,23.521864231937684,17.637768184393593,0,0
16437,10.033717850858134,3.898053518842589,21.239967726806334,15.876863741642813,0,0
16438,11.264489613496561,4.211901590474398,20.76912699847813,15.74635548691783,0,0
16439,11.110790039589636,4.242380079458357,20.48344780577242,15.199306983199305,0,0
16440,12.626201716151257,4.537520461713223,23.375821492825395,16.899236826462474,0,0
16441,13.137322531475641,4.750072768001454,23.517226617656174,17.133860069967046,0,0
16442,9.92084408111598,3.794399575692165,22.036815056601117,16.59568051486803,0,0
16443,13.705102425350704,4.899146963100315,21.348485994736645,16.18687091682763,0,0
16444,13.097489159602539,4.660170182894476,19.452947859333825,14.862228802217492,0,0
16445,12.516843881690438,4.7271863576472155,22.376384244979686,16.800864835767058,0,0
16446,10.39410684177895,3.9954901990008533,20.981509470022615,15.749585740539846,0,0
16447,10.184652640083396,3.805810622147705,20.288025056555433,15.13734892731082,0,0
16448,10.554129965080524,3.9914555054361984,20.195613271413105,15.075360909084596,0,0
16449,9.274422378613814,3.4869423334699747,23.31086361606727,17.372050302791106,0,0
16450,9.944616460528863,3.8772210169045054,21.482415544112676,16.054095965915106,0,0
16451,10.39410684177895,3.9954901990008533,20.981509470022615,15.749585740539846,0,0
16452,9.074479563318391,3.2364675833396297,22.61157378440758,16.50746509567616,0,0
16453,10.374642500531074,3.8898119954747368,21.59396721514204,16.210674866090688,0,0
16454,9.719107307692694,3.711941868305925,21.78558840314925,16.402670387434785,0,0
16455,13.568131629448766,4.838420789694982,21.83998792071959,16.513168629907653,0,0
16456,10.805197524005608,4.096540673340646,20.8864340933836,15.752609942567885,0,0
16457,14.447140786159654,5.076411314808894,17.596397526736872,13.732913322846182,0,0
