ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19670,12.326108822140734,4.334227610439844,27.844047101028533,13.928924500103646,0,0
19671,13.177624275948613,4.878433684126518,28.438272340102912,13.138320955796411,0,0
19672,11.617026157346585,3.854559481957714,27.3625288805375,14.144325802648213,0,0
19673,11.595002414828599,3.8730426610030384,27.280842782900468,13.86247257200183,0,0
19674,12.656930842784949,4.508045856302821,28.045694343930435,13.580072196069725,0,0
19675,11.652131278484259,3.8529003333387815,27.222919165654012,13.642284136346865,0,0
19676,11.713623324078275,4.494966319627829,26.704906999098988,13.602238904213078,0,0
19677,11.6377895813797,4.5027208454253405,26.50728963527684,13.404050693051305,0,0
19678,12.878090034782783,4.695825960512871,28.26791761014503,13.577235024896707,0,0
19679,11.665966706476338,3.8412891054769713,27.27423479109268,13.819345781240187,0,0
19680,12.883444943610186,4.61786271755913,28.47086075087192,14.143624446621015,0,0
19681,11.047482111066687,3.7572020111698317,22.263215349500733,10.057056278493599,0,0
19682,11.953519785228266,3.849516646031015,27.221588596639037,13.463665635286851,0,0
19683,12.810125207014346,4.594392521596487,28.42567463840393,14.174382860635822,0,0
19684,12.472116686474669,4.494293017213021,27.84067889450011,14.087010496302009,0,0
19685,10.496625105089636,4.109462379641763,26.01851728115873,12.877760850386386,0,0
19686,11.96066188910766,4.0770383041863765,27.54169354303617,14.104515993741483,0,0
19687,12.793832626753625,4.548550423479458,28.090761447644795,13.334568592755902,0,0
19688,11.096727464856846,3.795354807029717,22.616927378773962,10.388419750123036,0,0
19689,12.89142630090738,4.632004199444324,28.115521089723096,12.905685724019152,0,0
19690,11.699551620339456,3.822000120826228,27.312460598854948,13.944737342100296,0,0
19691,11.895932467617207,3.7372606966874486,27.263771245460358,13.7181977809644,0,0
19692,11.71880030674379,4.268134163743509,26.538180642289532,13.868385211622892,0,0
19693,12.037903216780768,4.53053590378321,27.61622596259002,13.982308721517153,0,0
19694,11.801240454270095,3.7666851681941416,27.104017561545266,13.461731167429384,0,0
19695,9.603985160470383,3.1059667199890937,24.112562373484348,11.980315017265939,0,0
19696,10.29612560186015,4.037155826641206,25.50785846943491,12.49284597671918,0,0
19697,12.156183213184088,4.544814429909889,27.87485940744083,14.088450924898627,0,0
19698,13.771817594751464,4.790330997293919,27.475632376032845,11.941117902738926,0,0
19699,9.521273302046172,3.5975892386791,25.24367330212128,11.99752924276185,0,0
19700,12.271463114854967,4.225322163575878,27.712925468868914,13.7286366245547,0,0
19701,11.652029532985615,3.8418647497862417,27.33046765846339,14.021504606001859,0,0
19702,10.48198270466602,3.5216608011160933,25.535668623121172,12.676821212882324,0,0
19703,11.229701313252932,3.8921170044981683,23.166090074282387,10.819932916624623,0,0
19704,11.670996707897773,4.548582748746235,26.430079139920128,13.089352535138707,0,0
19705,11.735143615336366,4.622748300895579,25.96265981555553,12.483761111732244,0,0
19706,9.400525083925503,3.6368847972705334,25.21902180454431,11.904160273826154,0,0
19707,12.187995795934125,4.139446131698004,27.611865055415805,13.683092654226177,0,0
19708,12.47597833545229,4.320114784715802,27.85126877660781,13.38696854197465,0,0
19709,11.023805285401158,3.844017298278252,22.81632449566218,10.406931908341429,0,0
19710,12.320155691529033,4.558407574761128,28.19125746390253,14.208808542752385,0,0
19711,9.527201164733958,3.731968172746904,25.471447576313356,12.057270281625078,0,0
19712,12.619481617786851,4.428422590000669,27.99500302218244,13.529950268199556,0,0
19713,11.476750338434305,4.156970417980406,25.869688677291908,13.380965305491754,0,0
19714,11.267783812411434,4.011385816367482,24.92438448668082,12.53305909420128,0,0
19715,11.32507906727612,4.000327451950935,24.33647049672627,11.944457276600867,0,0
19716,11.034830281938405,4.245898746276205,26.724444828504573,13.30216176949457,0,0
19717,12.110918033982214,4.5002687970680535,27.961047356807427,14.052080293240024,0,0
19718,11.435895516786788,3.8016158920038365,26.87640173149045,13.827786621838825,0,0
19719,13.151079710461072,4.784264600614463,28.31870132731239,12.846462372976726,0,0
19720,11.792304574965351,3.742575349241032,27.347873371523534,14.184147049309365,0,0
19721,9.297008347491788,2.896015563387341,23.743142088473157,11.861098824309284,0,0
19722,11.496531181144974,4.1415793311520535,25.309513583788885,12.753376640843305,0,0
19723,11.818190799584661,4.424615038841349,27.563366663213976,13.813504925756213,0,0
19724,11.948945274727881,4.462198074949193,27.77697403526617,13.940364742977447,0,0
19725,12.401286490800247,4.503865617136968,27.77933974015816,12.948612577236581,0,0
19726,12.138428080735805,4.099811044500391,27.607063524181882,13.590579306423953,0,0
19727,11.779131485176439,3.740263192638426,27.33906367950099,14.195650227879925,0,0
19728,13.338713219893961,4.731524652328923,29.19811135214001,14.131898522147225,0,0
19729,10.46547720281943,3.9686397974815137,24.696189931648178,11.87732562965617,0,0
19730,11.738085378947014,4.415881454800264,27.56813824890644,13.812303729640513,0,0
19731,11.738085378947014,4.415881454800264,27.56813824890644,13.812303729640513,0,0
19732,11.513992691883715,4.159937118216239,25.477181280474987,12.903437484549885,0,0
19733,11.678318336880649,4.563022605758143,26.508536540944228,13.019271435830614,0,0
19734,13.305536762816873,4.8852998657755045,28.466621039900584,12.935877931892335,0,0
19735,10.06497587213533,3.1410958570891445,24.66538667801257,12.12577409017367,0,0
19736,12.50972156969049,4.506349857600318,28.210797308590998,14.197663646992078,0,0
19737,11.618761756316376,4.270083840601544,26.483187460593435,13.803802546790946,0,0
19738,11.246835543528082,3.9277151340971175,23.641421599386053,11.277253163565707,0,0
19739,11.385084371787665,4.327151529710706,27.11231243737823,13.537996903701494,0,0
19740,11.715265164006846,4.274756764704591,26.72687146739586,13.954365099923358,0,0
19741,9.656841992076988,3.152312032971887,23.81550609241887,11.721108637229845,0,0
19742,11.98390634727343,4.350172180831575,27.14824448569045,14.011278525146409,0,0
19743,11.322073737292712,3.9289156379213583,23.19535024220573,10.4345065888502,0,0
19744,11.6447628431391,4.519745283933867,26.6541894445857,13.336778508052065,0,0
19745,12.9107257549585,4.592322760949288,28.15545863935071,13.176730835474052,0,0
19746,10.683619315829876,3.352985788230036,25.475796119846745,12.474247833610447,0,0
19747,9.459332683696124,3.0672379958365434,23.53687296376767,11.600519195165072,0,0
19748,13.21573543166144,4.714511926856498,29.127669531087648,14.279229697836273,0,0
19749,12.84423299191661,4.5481874444137285,28.10508289061649,13.21929774546249,0,0
19750,11.357895288156795,3.5728268468766804,26.36502130758181,12.887463325862127,0,0
19751,12.11910975548901,4.390211982584876,27.382242783251467,14.046227470879858,0,0
19752,13.713520664511845,4.847135973301069,27.845476112056488,11.753041567437787,0,0
19753,12.996994730755182,4.680537258236666,28.079426979340703,13.041007846360214,0,0
19754,11.725318811716473,3.8103633570994564,27.251274424958833,13.747748249042461,0,0
19755,11.703276993498905,3.6730745887947087,27.00210035047649,13.603491719754484,0,0
19756,10.632944768454976,4.149554197604965,26.24832839397716,13.015229731729644,0,0
19757,9.919869264487085,3.645736168370596,25.592856982074466,12.421993024924786,0,0
19758,13.075619817457929,4.753644065057051,28.06384290227225,12.904194632444627,0,0
19759,11.860824404554466,3.898967366497384,27.378269160231408,13.898504116039007,0,0
19760,11.668905557046257,3.6749339326036585,26.76661055757791,13.068922360053255,0,0
19761,12.925330734635153,4.629123616356852,28.82841911283833,14.271450924918144,0,0
19762,12.194246950520082,4.412923653509068,27.664801280947362,14.116116106947167,0,0
19763,10.261093974030373,4.035146383585611,25.55799202419331,12.622106257008085,0,0
19764,9.777952489116137,3.6709090282320886,25.5282893340939,12.317926558723451,0,0
19765,12.172749993318078,4.099578679494667,27.48352863164168,13.806001387580507,0,0
19766,8.471786141793363,2.6418678101605098,22.143707320513894,10.997571984842157,0,0
19767,10.249369917218539,3.4075341443774616,24.651405478370986,12.082876963423526,0,0
19768,12.519720509987811,4.5090042110967685,28.12642422015421,14.166604087717626,0,0
19769,13.115351974716672,4.739596785397202,28.31881609888249,13.074212017845182,0,0
19770,12.284302848953619,4.1930839402840085,27.6003649380696,13.586548073539214,0,0
19771,11.649009171437607,3.744139855482372,27.233996737528077,14.10463301039185,0,0
19772,11.779078306934874,3.763487343287167,27.381121616739392,14.379158284763813,0,0
19773,11.678312877705558,3.667915740848524,26.838227898857475,13.209424859521489,0,0
19774,10.400370493105946,3.4655323062953656,24.92669867533472,12.222923126844304,0,0
19775,10.415811074195476,4.072832840245136,25.65934774154901,12.552283852949333,0,0
19776,12.102372145647221,4.53569057387155,28.092020148751985,14.16421826382034,0,0
19777,12.498033913970175,4.349491748445417,27.64255440871741,13.424243306275455,0,0
19778,12.789895356565651,4.54609382900142,27.92455787441537,13.164666705264162,0,0
19779,12.915331794337588,4.626469262860329,28.912792201274705,14.30251048419253,0,0
19780,10.812498315361097,3.992061174191434,24.43463769588662,11.49957572497428,0,0
19781,11.706730976108513,4.592885453326868,26.235598178249816,12.751516273781386,0,0
19782,11.269954084626946,4.227687374708853,26.61139508628155,12.158786345607787,0,0
19783,11.643094092799432,3.7373630963572406,26.98939420523739,13.426246707766746,0,0
19784,11.560219403388635,4.239510684240085,26.694670973271947,13.987734419240185,0,0
19785,11.570273661433733,4.243563303499707,26.08163282180113,13.286896897108555,0,0
19786,11.597900892831195,4.400597682728369,27.576488523868235,13.810201636438027,0,0
19787,10.289717063359436,3.653718615385078,25.885038810850354,12.761110568458722,0,0
19788,11.363960706043365,3.5596428528989725,26.488943181001392,13.241396783040852,0,0
19789,12.788091950542992,4.540521449509939,28.39326246733417,13.78937626185941,0,0
19790,11.59980911681318,4.277332151283456,26.37235103308558,13.529584623446151,0,0
19791,11.315447400967223,4.33092390207097,27.2243200144774,13.597800977531323,0,0
19792,13.307185413250005,4.740508040568444,27.64682034380912,11.818165381875945,0,0
19793,10.243013666285623,3.9581786686985945,26.062228909046933,12.30411960928091,0,0
19794,11.780906163821086,3.7717768169979937,27.30246788492812,14.323995701933992,0,0
19795,11.337614526465547,3.5550185396937595,26.47132379695628,13.264403140181955,0,0
19796,11.010834637016007,4.065835636936335,24.8511087007756,11.612377345329444,0,0
19797,10.390312665153695,4.019167070151984,25.170598788597175,12.428188763416085,0,0
19798,11.11526402358204,3.4890540453354486,26.179506444128428,13.129368386107455,0,0
19799,11.637393868619823,4.321375039546978,26.745102920769504,13.834023604871627,0,0
19800,11.129849995739775,4.285417605042651,26.995529773015733,13.459710519339119,0,0
19801,12.13571242915719,4.442610236515813,27.032866898578742,11.976881868492224,0,0
19802,11.129062468878503,4.176507442765751,26.455896315961514,12.007385805854142,0,0
19803,10.583417010374925,3.378663110971176,25.269329604030773,12.134832593332709,0,0
19804,12.030581486930258,4.216716289438321,26.84899763556927,12.931796347177167,0,0
19805,13.175212037315028,4.770946530392621,28.35538492778388,13.016274294632234,0,0
19806,11.566624391170562,3.658068247939061,26.958417729058016,13.832554161575112,0,0
19807,11.477913785047345,3.6113170258015934,26.71273171225421,13.464962647436376,0,0
19808,9.343366461894853,3.0595451728704717,22.99964629658871,11.242599982898538,0,0
19809,11.513063203323586,3.626219401999897,26.80333352192716,13.604993414140651,0,0
19810,11.341018326136597,3.9347280063255368,23.196427374804816,10.468319302085332,0,0
19811,11.651544604861753,4.4856870879073085,27.08133707418725,13.720420780000053,0,0
19812,12.911652064845052,4.584330953647268,28.20103733448389,13.230488384822964,0,0
19813,11.982521476642717,4.013551608994661,27.180588343384727,13.7890474342875,0,0
19814,10.996706215481684,3.468244635911961,26.10021921592532,13.232896993242585,0,0
19815,10.330913003798141,3.4849153585467336,24.39281193984324,11.845547193221776,0,0
19816,10.470953192228176,4.050430996995512,25.34511239976224,12.428755123555536,0,0
19817,11.871992599194026,4.507748218275781,27.60500880447972,13.963682889257086,0,0
19818,11.510347767598445,3.6394226510861833,26.847574232897195,13.692218202842527,0,0
19819,11.510453023422935,3.6727737505619977,26.48747707945059,12.713864496070515,0,0
19820,9.464298462453844,2.9796386879985306,23.845980729398732,11.634873740677085,0,0
19821,9.464298462453844,2.9796386879985306,23.845980729398732,11.634873740677085,0,0
19822,9.935894387036928,3.3147672842762743,23.83554568254157,11.60436830909254,0,0
19823,11.347028803604115,3.9840838085013615,23.57708240897621,10.817305634038371,0,0
19824,10.43288336295876,3.994570287181841,24.861143045933318,12.327942414366618,0,0
19825,12.326145226122527,4.199136891055619,27.73949926757004,13.583574172981178,0,0
19826,11.799173986878642,3.809571916619012,27.11313273527194,14.175067566064715,0,0
19827,11.349195592726163,3.583988528410311,26.622186077423,13.583488751385634,0,0
19828,11.349195592726163,3.583988528410311,26.622186077423,13.583488751385634,0,0
19829,11.31943085914993,4.000678290086807,23.727555398889752,11.04583973771248,0,0
19830,10.907078512844596,4.239746259113172,26.80585317747529,13.341879150209728,0,0
19831,11.052728255548177,3.4960358692658984,26.233096273652574,13.403442412619604,0,0
19832,8.792513030337984,2.792693230114076,22.48407895193148,11.107257216878375,0,0
19833,11.367325752951142,4.053296045992183,24.19337750387504,11.448160634602704,0,0
19834,12.074424401768026,4.5243944641471066,28.159569529163576,14.174985907136016,0,0
19835,11.630208156301672,4.507398441646101,26.8591010342178,13.473465003385696,0,0
19836,9.52684833392322,3.6537197106584527,25.193425093598318,12.158070163591287,0,0
19837,8.35581991999209,2.6341749871944384,21.606480653334934,10.63965277257562,0,0
19838,10.5574849936704,4.094853405690134,25.678609961730363,12.465179716447384,0,0
19839,9.563802682405177,3.6820116276180728,25.13150745338717,12.183391165330566,0,0
19840,9.89372365003947,3.6328651031752037,25.206144356955164,12.627141130523936,0,0
19841,11.042208538306944,3.449293992473548,25.98753226755712,12.8639642749002,0,0
19842,11.517825023777476,4.200197844232519,25.60884553827569,12.7879149929355,0,0
