ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13166,13.169165104250741,4.756103384213169,23.316049148386607,17.298964341612592,0,0
13167,12.266585969984634,4.493061773675351,21.57668282470257,16.174367942065516,0,0
13168,10.246557137419831,3.833893638831945,22.233228996595066,16.737770104147714,0,0
13169,11.114847345892892,4.374944491954484,21.098810906160384,15.885186377444803,0,0
13170,11.434757794617985,4.297914238595537,19.147426302426613,14.517306819702682,0,0
13171,11.181600862282831,4.078113348398164,23.4198315733766,17.399980097058247,0,0
13172,8.166649991171516,2.847552826160931,25.36657996997953,18.697087701009032,0,0
13173,11.047416566743324,3.879785427538621,22.202794034760352,16.380756602309074,0,0
13174,10.988908334501257,3.8752419475476914,22.302149331778455,16.42768192758174,0,0
13175,10.988908334501257,3.8752419475476914,22.302149331778455,16.42768192758174,0,0
13176,11.343097406052625,4.359149167423694,18.788274182470037,14.303224450723619,0,0
13177,11.292172122614256,4.257617914750141,18.57906419685944,14.120265610146268,0,0
13178,9.680759464594477,2.96520918056598,22.82981798424231,17.116139629705422,0,0
13179,11.734414084497,4.363409952189833,22.114078441252264,16.6684208058344,0,0
13180,10.445597539480607,3.836364222249799,21.798233251972494,16.4881506511529,0,0
13181,11.301103519839275,4.404292518832278,20.177922739728523,15.220653504785115,0,0
13182,10.491770282008954,3.826062292425556,21.8031425725247,16.545539469666164,0,0
13183,10.566872538253694,4.175328441345665,21.667995949318897,16.310545447692544,0,0
13184,11.041389262159283,4.354366039832462,21.274315665133546,16.019772516395292,0,0
13185,12.331266588506407,4.402266422381014,18.406204168525775,13.844128164138004,0,0
13186,11.037420206403445,4.208683617711726,22.27966888102861,16.643825184462347,0,0
13187,11.100939937469787,4.237877655017804,21.966656602256087,16.42973045249775,0,0
13188,9.811010559707317,3.068503128773456,22.596238706099925,16.950986736360463,0,0
13189,12.461845664107953,4.536688826909173,21.296091042964285,15.866584613657364,0,0
13190,11.59784705040727,4.37778433303024,18.74993183318552,14.336453707184901,0,0
13191,10.938185452176668,4.130632995946437,22.251153873725823,16.61505427131142,0,0
13192,11.886771980794238,4.382668777745701,23.169913470122207,17.101937783211092,0,0
13193,9.728229877555039,3.3751905222628804,18.39369198312136,13.498727585773661,0,0
13194,10.595999662960322,4.206541626242899,21.968419290982915,16.546486375736464,0,0
13195,11.718493623424616,4.408653104751823,19.330930131744413,14.733071402224786,0,0
13196,12.217609472829428,4.4100411573780764,18.502773049508484,13.971444273802971,0,0
13197,8.4786842822892,2.9218390598790465,24.8560832057212,18.36213933484344,0,0
13198,10.641174269086351,3.837483740639122,21.465366497991386,16.329663384145025,0,0
13199,9.651739332129068,3.684196683134281,22.062389936099553,16.49226803521029,0,0
13200,9.958632848938386,3.922945587265618,22.32394267583412,16.776957785470312,0,0
13201,10.782819542320595,4.0423304743677,22.55306981803697,16.81532739388271,0,0
13202,12.097812717222354,4.415890931096236,18.676636021136392,14.149500310706365,0,0
13203,12.636223913175185,4.452593370587351,18.29030991195156,13.795361266894774,0,0
13204,10.147236226449124,3.3344475051583315,21.630789134099953,16.271466887327993,0,0
13205,10.58940266718307,3.8641038645411294,21.684520513431753,16.43641316088681,0,0
13206,10.626068341687548,3.849260986741767,21.54683900572777,16.36868674942372,0,0
13207,9.748859650771458,3.635606782687745,21.83925919148437,16.263130007959376,0,0
13208,11.18760868674939,4.06206323932348,22.58513288374523,16.812158853790855,0,0
13209,10.887383920917463,4.019284077846644,23.28234148032083,17.31104521791149,0,0
13210,9.010951829945773,2.7980592753734417,23.372630179372486,17.4369395629332,0,0
13211,11.694752025157232,4.363986445639704,22.19981040531465,16.675424502337858,0,0
13212,9.738471409412783,3.5265055632883326,21.314299403251145,15.807165367540293,0,0
13213,10.039962508439274,3.6650102765928163,21.620314932211965,16.04005192731134,0,0
13214,12.291176765836624,4.363310333337818,19.63866887563389,14.748403842263752,0,0
13215,9.615408972883547,3.526516774484376,23.244210594776266,17.28241843484169,0,0
13216,10.540515101177133,3.883894368273598,21.868095857036934,16.526715042837544,0,0
13217,11.294040763065883,4.3077677925160085,18.182348670395005,13.896149288806276,0,0
13218,8.686195377877707,2.983428994798861,24.191809014218787,17.978842110747422,0,0
13219,8.567524506160389,2.7454786942906457,23.96251622916209,17.799511992419216,0,0
13220,10.016985131336288,3.2311535569508565,21.864368412242346,16.436619780672952,0,0
13221,12.333563613626433,4.517728836566743,23.236641653819863,17.1792479924265,0,0
13222,10.38960360166003,3.9804602237800464,22.87463155912784,17.171333437182152,0,0
13223,10.47940564366974,3.908632497939175,22.09756503654334,16.639592395275915,0,0
13224,10.388780393238342,3.7162694164184535,20.740026236482816,15.356103863694198,0,0
13225,10.462529957959537,3.927253093715588,22.2500851340502,16.735676951274552,0,0
13226,10.986968717598273,3.936434497066833,19.019926345207306,14.150219013522687,0,0
13227,10.87905694842082,3.982799616435464,23.30579332292477,17.31842276213228,0,0
13228,9.969605507145411,3.194072608036745,22.20637698565783,16.676236884596175,0,0
13229,10.477513904788179,3.964740174113543,22.488856553186878,16.913703541761375,0,0
13230,11.303467431318614,4.040572877160573,18.552484085715186,13.809902457594786,0,0
13231,8.008949305027686,2.7471352273632483,25.33184289628796,18.678610430104087,0,0
13232,8.284262807538889,2.7638786458259035,24.622262877359475,18.21475483381089,0,0
13233,8.284262807538889,2.7638786458259035,24.622262877359475,18.21475483381089,0,0
13234,8.487058240697367,2.882952566029092,24.632840136111234,18.217898877835843,0,0
13235,10.875848162027328,3.8306061316104354,17.7630836118085,13.162060639397044,0,0
13236,11.35841650726339,4.051280536352019,17.413675302012837,12.9880240070119,0,0
13237,9.797653353540712,3.60476432533324,22.17323454456349,16.483575309917658,0,0
13238,11.45866603682272,4.427431547819618,22.38093149628212,16.733125434411896,0,0
13239,10.937354904987538,4.1932079313246735,23.05334306096077,17.33905401977818,0,0
13240,10.52467471072597,3.679370216936663,17.80562192519697,13.151115042905527,0,0
13241,11.714721660545996,4.412021868083583,19.067574354780355,14.565177044453804,0,0
13242,11.652784555416007,4.528409095145717,22.413202439316354,16.764357734934634,0,0
13243,12.680170702004476,4.6527182022186615,23.3848596004299,17.292074244179712,0,0
13244,10.012138134415993,3.46022733378964,17.937402565029476,13.184588784033869,0,0
13245,8.765676743033403,2.7751220748925904,23.83283927657121,17.72992788661379,0,0
13246,11.45365690655453,3.9223376202780575,22.04564701050487,16.271948578790756,0,0
13247,9.63866804084556,3.2802191104522787,18.354677080475994,13.413250288110511,0,0
13248,11.513765642367392,4.362628148181734,18.14787321297421,13.940541869672899,0,0
13249,11.138807130581386,4.2589298033226335,22.502663127832168,16.8022010869173,0,0
13250,11.138807130581386,4.2589298033226335,22.502663127832168,16.8022010869173,0,0
13251,11.414872570785338,3.9185921114305717,22.075994538192173,16.288587512079836,0,0
13252,9.505959065848284,3.2585416881798976,19.12037559555716,13.956734683609572,0,0
13253,11.028739641294008,3.9221685125133137,19.962184791960574,14.780521099504142,0,0
13254,11.863083339327044,4.443276404599212,18.578476833826265,14.235803491729673,0,0
13255,10.307394189477352,3.380522507635089,21.34993600200287,16.058307577462266,0,0
13256,9.48304585008324,3.2789898988187187,19.645994329417576,14.342742727898052,0,0
13257,11.338276534398409,4.0286845566993055,19.337699458009784,14.335154195912807,0,0
13258,10.803132319864199,4.08199304754421,22.638943745403207,16.8805706937286,0,0
13259,11.444240845378836,3.908953715447915,21.6059691085884,16.093414796911976,0,0
13260,13.386019157813733,4.850181447252246,23.439498540831327,17.386385427608705,0,0
13261,12.254317547000511,4.501622400140266,21.58672124685614,16.03917328319642,0,0
13262,9.3763522458065,3.2757654804558194,20.727213400828177,15.113133017941403,0,0
13263,12.670530355145399,4.441957342362608,16.472574786987018,12.488214202887411,0,0
13264,8.565666652945906,2.734619444081775,23.733198608808603,17.64104415286278,0,0
13265,9.875623449331297,3.1183534565752,21.755376193430664,16.362660540571653,0,0
13266,11.689479536792168,4.116155008507439,22.530644881804193,16.612508583688896,0,0
13267,12.786640925891561,4.6593607238488515,23.319222233341442,17.265817818416338,0,0
13268,11.779062173367741,4.396721820677606,22.16907877190453,16.561640556567422,0,0
13269,11.860879306812587,4.412513014746642,22.067980991137233,16.4977448871789,0,0
13270,9.492499880443367,3.384031407342193,21.745560854490094,15.989723536585071,0,0
13271,9.392229432455053,3.318501317028208,21.59314637555827,15.808954882064366,0,0
13272,9.252811552638153,3.2084701836196023,21.161678690892337,15.396348446689062,0,0
13273,10.563723962587698,3.9204050523597584,23.06420419431659,17.157206012685258,0,0
13274,8.485481563559723,2.9370145619874823,24.729747961525568,18.303888373025547,0,0
13275,9.009837118017083,2.791543725248125,23.235039607160548,17.341858859199444,0,0
13276,9.276562339445686,2.8270014039730125,22.9636623206138,17.181363823747986,0,0
13277,8.798514445491815,3.2497549532134156,23.47330625587077,17.472655278844876,0,0
13278,12.626519482622314,4.4340375804495125,17.33880051206837,13.133640793301533,0,0
13279,9.041546929046596,3.15519717574686,24.315150798142373,18.019566650522567,0,0
13280,11.736907099262652,4.380354133158698,22.18444458860945,16.618532529452473,0,0
13281,11.634443613549724,4.359140237601936,22.30722773138889,16.702787257109634,0,0
13282,9.469428330233622,3.3468593862698186,21.748000873509973,16.006496649688668,0,0
13283,8.771147955498519,3.0011439761974215,23.959967364909854,17.837854924669465,0,0
13284,10.299161854351912,3.880633952531237,22.697242573023853,17.098738083513673,0,0
13285,9.569698778221943,3.412389476583804,21.9004153524418,16.187265304209372,0,0
13286,11.738753730640724,4.624736694534669,20.585675280395368,15.607338646002473,0,0
13287,13.314889678972332,4.868757741796916,23.55681650467595,17.444183412954533,0,0
13288,8.921343344536885,3.306901641243515,23.294754498401904,17.331438848533534,0,0
13289,11.903034380918006,4.428880702265637,22.05261517443202,16.440852914293522,0,0
13290,9.754785208122033,3.5425554767466347,22.166124015980568,16.49662165249375,0,0
13291,12.396501514198807,4.370055161339153,17.88470914456625,13.516768462350704,0,0
13292,10.940586110524066,3.9839263734825447,22.52819680055272,16.77075650992121,0,0
13293,10.576513034558806,3.8874858844727656,23.19175507247293,17.236865427206304,0,0
13294,10.576513034558806,3.8874858844727656,23.19175507247293,17.236865427206304,0,0
13295,11.768259285239505,4.6675277191961015,21.20726908545624,16.032909590769325,0,0
13296,11.529564861490623,4.391507932676373,17.67069639017578,13.660120007317385,0,0
13297,12.303727649009009,4.451402582185096,17.122041487623278,13.092046661053176,0,0
13298,9.200931191697961,3.1271690967184167,23.194494439063273,17.3595789200398,0,0
13299,11.586864451851184,3.863135782905715,21.428081324465087,15.996946036441445,0,0
13300,11.859897246365735,3.9648898130174937,21.8884999862494,16.163140555272438,0,0
13301,12.053913139471113,4.117713059687275,22.268991183405387,16.429059335863663,0,0
13302,9.989492222900967,3.711194019466949,22.456985133713864,16.83981824890736,0,0
13303,11.57844860273244,4.143178143382677,19.830039788908746,14.8788043554116,0,0
13304,9.113711914143696,3.0470708840147114,22.78255735203925,17.12175275053603,0,0
13305,10.79008670854126,3.5769472164622504,21.377594658870144,16.03646200536432,0,0
13306,11.23976174520203,3.768676826282313,21.402251637262168,16.016904586150662,0,0
13307,8.500953531372037,3.1603324669370494,23.4434155194825,17.456798162598435,0,0
13308,11.612504848300187,4.0950999873375,18.99904538155693,14.054273807763442,0,0
13309,11.84304833099223,3.954777053444893,21.490946374691053,16.003046927650665,0,0
13310,12.006364323832017,4.437175570564398,18.345846872851688,14.008072347457617,0,0
13311,11.26727170751549,4.071319260513804,21.536552783983485,16.075937782100542,0,0
13312,10.956097910311694,4.157312705677343,23.015747137826786,17.14733540581465,0,0
13313,9.304836049469316,2.8229776959003763,22.765343033849398,17.047321293023113,0,0
13314,9.706399557271165,2.984430653165933,22.203843829735213,16.678509251743233,0,0
13315,10.664643083389855,3.634231473317792,21.46297134496388,16.12620398832209,0,0
13316,12.140760017643693,4.171457907841583,22.363740515816986,16.503224109387805,0,0
13317,12.076096868535226,4.470514300295097,21.875492908499066,16.281727870386472,0,0
13318,10.225830505343056,3.91031970812992,22.972605588431463,17.234190906439682,0,0
13319,12.660205572191416,4.443691445932039,16.414933831979432,12.45629210623001,0,0
13320,12.05430721543316,4.267128270145576,18.161484182629053,13.709272491302455,0,0
13321,10.003652427065557,3.2197461743489244,21.45328261589749,16.149685220537464,0,0
13322,12.488147530334475,4.386437300459107,22.74273784546387,16.79988320348478,0,0
13323,10.244328589665244,3.790429500313648,22.45938902667783,17.001525591644004,0,0
13324,11.317169291673615,3.962049618509487,19.18206376664952,14.14165222283152,0,0
13325,11.580506339104705,4.448465547933873,18.20684438046295,14.026686440245571,0,0
13326,9.722761152384868,3.2871268870842125,19.080709835325933,13.89878945897033,0,0
13327,10.87753837504128,3.9081867566255326,21.29572338715675,15.747137320256494,0,0
13328,11.800169919436009,4.451356716919741,18.153436331480233,13.993933546819258,0,0
13329,12.843842607327714,4.472047794695838,15.221357121539132,11.638615127047267,0,0
13330,10.763946512118777,4.056224891054699,23.07750291083209,17.180993901743697,0,0
13331,8.917616736082637,3.0551006844975275,24.273764358688716,17.980096303506556,0,0
13332,10.414988159641078,3.807425532559328,22.23830598732459,16.91422511641422,0,0
13333,11.203636515512397,4.2831190957694085,22.031532108188433,16.474413893590068,0,0
13334,11.883203351248508,4.429168948990657,22.09548115646279,16.444354762544922,0,0
13335,11.027215762797997,3.843040129547908,19.069942570537695,14.036031146944245,0,0
13336,11.707458013771891,4.194023622240174,20.531553121938433,15.372380433912149,0,0
13337,9.83553959369466,3.0867739861564907,21.936007401897655,16.489445145053825,0,0
13338,13.578188908598301,4.937787930134356,23.562422382252954,17.471267390691718,0,0
13339,10.092087441201203,3.965944828256216,23.600431759495983,17.6030920404991,0,0
13340,11.91703927587865,3.9100867729753648,21.458098109217392,15.974064507598689,0,0
