ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19372,12.511849572242884,4.503135511642209,21.330929094515774,15.926502886447851,0,0
19373,11.123396741439002,4.233521790499744,19.042878493292875,14.386045829214922,0,0
19374,12.789751349614928,4.682977441430924,21.87242996762127,16.38399210482808,0,0
19375,9.586605539193739,3.6258944667702098,23.02155286012301,16.73976486303041,0,0
19376,8.70575925433038,3.353862650968788,22.709496159776048,16.523834803941213,0,0
19377,10.936625657050572,3.904939734924497,22.279832749461523,16.639529662890826,0,0
19378,10.815266943465287,4.084272268512448,18.96320592786544,14.389838961668833,0,0
19379,10.648533090288904,3.929025635887817,21.671971893077263,16.35803789176967,0,0
19380,11.063196332050905,4.06446763013818,21.642499383698183,16.31259076103386,0,0
19381,9.791232354665325,3.461854163418936,21.595113056833487,15.863745187880294,0,0
19382,8.856851126832735,3.1862537593671667,22.643040855989646,17.092381665305975,0,0
19383,9.022379288486695,3.2792848786632294,22.82426934619193,17.19174780949049,0,0
19384,9.969910021328905,3.646037115702589,22.32679800126964,16.734996621197464,0,0
19385,13.188576691539168,4.577084846892385,23.939975874674843,17.763734487402647,0,0
19386,8.585008717340461,2.770451776595369,23.66450532124724,17.638436769642773,0,0
19387,11.648267677692466,4.2269181706401735,20.565263881977188,15.20218321091918,0,0
19388,11.497096646591014,4.171093604698456,20.5044110697512,15.152012491117807,0,0
19389,9.832504384670283,3.744538317909136,22.83836125831135,16.709162531442214,0,0
19390,8.811977972839744,3.176853451047948,22.587618807790214,16.958162576751107,0,0
19391,10.715641552060553,3.800789566488503,22.481756108215613,16.827349845790238,0,0
19392,9.82759847046722,3.600575802164536,22.38455826334355,16.794791772660346,0,0
19393,12.389981014762762,4.5093378255401255,21.73034909561623,16.201963342693677,0,0
19394,12.64361668299318,4.685031323604699,23.376875430394502,17.427533915642446,0,0
19395,13.528557034644775,4.941904228753113,21.7044977721447,16.226564580512846,0,0
19396,11.520785013286273,4.227551381199627,19.867845556978445,14.78344268829166,0,0
19397,10.05004576872718,3.850140095045573,22.813797735318193,16.782896245466205,0,0
19398,12.326700065282335,4.548878187172276,23.240231661178264,17.35702442127936,0,0
19399,9.811794306799458,3.366447103580364,22.356114556509027,16.711901024052295,0,0
19400,12.151707606734455,4.4523328516538765,20.16356799702445,15.023419032386437,0,0
19401,12.151707606734455,4.4523328516538765,20.16356799702445,15.023419032386437,0,0
19402,12.070962930278888,4.380795102283379,23.00813468278833,17.23238363810271,0,0
19403,11.679803028037892,4.083107306368221,23.264352153939644,17.24611043229593,0,0
19404,12.55942023850996,4.540600765822568,20.53893104144283,15.472643168051471,0,0
19405,10.502642334986042,3.9931599945824994,22.90977067237101,16.914626175908268,0,0
19406,11.798505702431015,4.321956293118282,23.01249204581789,17.2395085973409,0,0
19407,8.632611728052737,2.781312382322407,23.19300353644419,17.320894840572446,0,0
19408,12.492451809284296,4.595393786221629,20.034171941409575,14.988122430807664,0,0
19409,10.719305285505197,4.062304004957149,23.14677292130713,17.117405216130916,0,0
19410,12.042429470854433,4.4303008823598296,19.78354386789548,14.873225716064224,0,0
19411,10.929619583325419,3.9493723709162993,20.337013290399767,15.290428154808016,0,0
19412,12.84532264535468,4.398648685466697,24.07590598192051,17.857457025638073,0,0
19413,12.551855935014546,4.2950981875243,23.961303512058173,17.768245325323203,0,0
19414,12.217269642077634,4.193028284826267,23.787045435278845,17.63592330841929,0,0
19415,11.757478907676187,4.309571079095245,19.870518010213765,14.950853609681985,0,0
19416,11.555654221603026,4.327056629380706,23.45570258472128,17.45705173927165,0,0
19417,9.822516103919543,3.5950468521779864,23.32958580372652,17.005131575247546,0,0
19418,8.907078081341096,3.275641875845924,22.808048977535144,17.20690227507388,0,0
19419,10.56148376992543,3.956785934237242,20.861732930316073,15.794876367942727,0,0
19420,11.307755542817588,4.186695648121448,21.898813182565323,16.488068552340472,0,0
19421,9.84698446905936,3.6360523492895136,21.196890095049852,16.110612280877568,0,0
19422,12.201133203800161,4.524368442270982,23.656583005849573,17.70192950220756,0,0
19423,13.354082367897911,4.89354633599677,21.91911689590578,16.389487606079626,0,0
19424,9.66869949474114,3.323344405370562,22.11318538972325,16.54777412143817,0,0
19425,12.539610870868795,4.571267967683951,20.691624598039123,15.364984925951722,0,0
19426,12.103653797499346,4.453990275400719,21.88961456820906,16.43584828824851,0,0
19427,10.606355686487976,3.86782963774765,20.355920382461385,15.4762489769195,0,0
19428,10.143501191817741,3.511881578434373,22.145274131936183,16.56274448807276,0,0
19429,12.810586946208026,4.701721902354851,20.33581790790161,15.18888115800242,0,0
19430,12.810586946208026,4.701721902354851,20.33581790790161,15.18888115800242,0,0
19431,11.913190951408328,4.407057792321019,23.53031199895363,17.609084342908385,0,0
19432,10.334154441694233,3.7693409791372723,22.636150856094808,16.870817593412728,0,0
19433,10.481447747459178,3.6746122452982886,21.7251992154022,16.26665240271061,0,0
19434,10.737247540672682,3.8031463174493454,21.33168009351761,15.989482507671466,0,0
19435,11.003348421067221,4.052113639175216,23.26218105412571,17.38112200596048,0,0
19436,9.435034721284262,3.385881568931848,23.05062013217889,17.26657553365526,0,0
19437,11.604817265774805,4.2123292650722215,20.431425905931548,15.461589859823597,0,0
19438,9.887701398604234,3.3833475062833167,22.538793253820767,16.83991438311191,0,0
19439,10.548521755986576,3.8591215131490686,22.97383874944368,17.14826753917748,0,0
19440,9.434801727017144,3.3606853473376925,23.00527604427545,17.231858006396102,0,0
19441,12.949240960720296,4.717081597632843,21.49783757265137,15.985484677324429,0,0
19442,11.163741668373985,4.042452562874014,22.06133554985795,16.417029855133894,0,0
19443,12.561521170376814,4.674688084234174,23.57183745153854,17.54441845741957,0,0
19444,13.538184724747364,4.936477702161307,21.329659766831867,15.961288785573931,0,0
19445,9.632960212696133,3.420922398440525,23.130248293194427,17.280273623808483,0,0
19446,11.515621797791429,4.189775664642963,21.818257456132105,16.20588175862737,0,0
19447,10.997014675468183,4.18803185017796,18.334094213551296,13.981847177676457,0,0
19448,10.86855273255284,4.033465803125037,21.866869237638216,16.489524875025847,0,0
19449,9.628781770079467,3.2461653381274087,23.03692962168623,17.190552052842573,0,0
19450,10.164444871785225,3.6737948874035657,22.476463573029214,16.710830420887188,0,0
19451,9.698689953489627,3.4158238401989416,23.126561821255606,17.261640314105097,0,0
19452,9.264805987472746,3.3781041627164936,23.02235729388543,17.28563998025377,0,0
19453,9.962465899721597,3.6939094965034114,22.697261917155448,16.99032251256801,0,0
19454,11.867501927209034,4.337098766411977,21.575179362406157,15.994733662120753,0,0
19455,12.058205594151016,4.516690607005779,23.298511234731315,17.394063694234084,0,0
19456,11.34483632513036,4.344396585662401,18.87432407092096,14.238921019275491,0,0
19457,12.297866592728687,4.437934328352964,21.268397110964905,15.670506109279833,0,0
19458,12.539635135508075,4.576078309649814,21.172476989154703,15.677632778805384,0,0
19459,10.986790527972245,4.182676714076655,18.090184247017813,13.8045427564858,0,0
19460,13.177166735741892,4.760307048506637,20.37402226212916,15.313356888965773,0,0
19461,8.587333931556053,2.7899556159393044,23.60471339894187,17.595247060781176,0,0
19462,12.508801093560246,4.542873417021702,20.93955859429723,15.503739611844633,0,0
19463,12.162378555059073,4.372707361017511,21.446300456033665,15.758557993254485,0,0
19464,9.754251199442818,3.4864166368345715,22.1135093954378,16.462641369101867,0,0
19465,11.498991883260114,4.307822729522102,23.06971696131219,17.167081147309506,0,0
19466,9.076916924175787,3.2888082025315994,22.783568225232376,16.96348986831424,0,0
19467,11.832623667513143,4.440567143748162,23.24475924351173,17.36806876529138,0,0
19468,10.609095090837608,3.982803618117796,20.293524584278735,15.388670062842195,0,0
19469,10.648589951034074,4.003035117425435,20.35620518696258,15.432270529889085,0,0
19470,9.270718129820676,3.4238708019259976,23.105180899075734,17.34774053121895,0,0
19471,11.383645233626995,3.9361474687270506,23.123915645697807,17.154684337758816,0,0
19472,13.989727149010685,5.0501782855693245,20.46351484682053,15.320594815021401,0,0
19473,10.001110384754432,3.7110134326377935,23.309412449875,16.928683252382413,0,0
19474,12.74657697656704,4.658629405871116,21.19512920003882,15.700951435602946,0,0
19475,11.039936834521976,4.0903928644282015,22.896705271054905,17.161250475374576,0,0
19476,10.814685852535208,4.089747299228674,19.976038648977774,15.156865625929955,0,0
19477,9.897726255469085,3.7453789503925528,21.777662744194608,16.49133837638639,0,0
19478,9.930626661248363,3.774891791740007,22.138450859140143,16.73975700570353,0,0
19479,9.536931952254713,3.3643957075889688,21.620065078147586,15.992997261133258,0,0
19480,9.965654706056213,3.533802719408135,23.325506438851804,17.245159557377487,0,0
19481,13.083812009631586,4.7483987207905285,21.266797475982425,15.808288067229045,0,0
19482,12.819855497085276,4.711921716777048,23.627308031111337,17.574704739756097,0,0
19483,12.819855497085276,4.711921716777048,23.627308031111337,17.574704739756097,0,0
19484,10.37990911370143,3.865061293236298,23.176377221475946,16.941667383419198,0,0
19485,12.584072661160267,4.595438687768953,21.779766159392615,16.219611821231005,0,0
19486,12.096426208864493,4.477183643215285,21.940534864586773,16.279794729296455,0,0
19487,10.859582571092234,4.04695157270173,22.906634250603233,17.137887614893017,0,0
19488,12.011241689838107,4.36209264665427,20.561395584350475,15.42432285720046,0,0
19489,9.869625130369252,3.5594302210062856,22.50382479866629,16.87646667548321,0,0
19490,10.090145986584265,3.6193918814386636,23.447606726131767,17.184284287088474,0,0
19491,12.438744570963587,4.574369796999892,23.692132296479226,17.624236390677193,0,0
19492,12.438744570963587,4.574369796999892,23.692132296479226,17.624236390677193,0,0
19493,12.760730050984199,4.6664175628921365,20.532991807723555,15.354588860917154,0,0
19494,9.458933742075637,3.4773165672345625,23.21710292236325,17.388527738671833,0,0
19495,12.23506576844665,4.5157206808890376,22.155418860645074,16.4823547186464,0,0
19496,12.718845342924352,4.69377720239395,21.94597963434171,16.448226215088653,0,0
19497,12.78274567289687,4.5866032233906315,21.92846786223357,16.097463476236662,0,0
19498,11.473900096217019,4.07092451970451,21.87931931636188,16.022680572292934,0,0
19499,9.551267905498882,3.490309458126056,23.24821685245003,17.390291177108786,0,0
19500,11.75154582617665,4.348785946061583,22.388366743232,16.67875975381656,0,0
19501,11.590576032880227,3.9370499846590494,23.748049299060426,17.59815682430713,0,0
19502,9.889840997920377,3.686341608862279,20.91480462488432,15.900455586323172,0,0
19503,10.754922157054956,3.755383894770916,22.103031541043677,16.53102972269226,0,0
19504,12.266026250103671,4.376811640764823,22.00730165075666,16.107641422439357,0,0
19505,10.868505410494306,3.9913953900365424,22.29293964501089,16.660870718234722,0,0
19506,11.916071094308302,4.427657061082788,22.111613119325753,16.611288505207213,0,0
19507,11.115390265182064,4.240495403521122,18.38992860695498,13.972262966634462,0,0
19508,11.418183601081116,4.266740976479071,22.175187226943198,16.686027188567415,0,0
19509,9.386485325500317,3.4779062479315805,23.21208944353936,17.402021120153858,0,0
19510,10.095433978080537,3.78458566801416,22.991772159948678,17.176808868617567,0,0
19511,12.187068661780653,4.549701294173472,23.63014842532293,17.589036784013686,0,0
19512,10.267748414774411,3.7718377589028935,20.105377804455628,15.318040058907785,0,0
19513,12.855129903950255,4.638403153552407,21.574074530644026,15.902007147877054,0,0
19514,10.901951952846005,4.069077127060975,23.03607033050525,16.976908638075454,0,0
19515,9.872665427280175,3.710637580289219,23.076740694880467,17.254741398595872,0,0
19516,12.098354588001056,4.5719424519865886,23.44871523337757,17.479004287805623,0,0
19517,10.579164537677308,3.9573605974420576,21.69456614695489,16.38681232832085,0,0
19518,13.063002172673324,4.755430051049659,21.041777853985625,15.618498935542764,0,0
19519,9.317065319068387,3.2526442864061766,21.349460899672643,15.815642104477696,0,0
19520,11.312070410368815,4.237396536636443,22.93624650068932,17.025602812948055,0,0
19521,9.569909836668572,3.5586493321599466,22.78912468846943,17.105261075899755,0,0
19522,11.079843245143671,4.1872701581852025,21.955357398774627,16.186560284260604,0,0
19523,11.329924401484199,4.355733779069055,17.711301822791512,13.497857160798695,0,0
19524,11.285653387916362,4.338331622190465,17.826525009257097,13.612340288784043,0,0
19525,10.883935820069055,4.123266876356339,20.85846659280878,15.783834686599151,0,0
19526,13.58330380783585,4.916642551454746,20.099993113260105,15.090598546530687,0,0
19527,13.190591684144714,4.803710082254076,21.037496875281683,15.682214792232756,0,0
19528,13.197337734536015,4.823127272712796,20.813594932945133,15.509310810890238,0,0
19529,11.730156564898605,4.3787834761846325,22.977073842251016,17.12811689795203,0,0
19530,11.761102760025056,4.513793615567041,23.43147851813307,17.473125768453908,0,0
19531,11.331857132974221,3.855388138338784,23.35622141064105,17.32562438717669,0,0
19532,10.362233754935067,3.799736485410597,19.81729714155416,15.11060704165596,0,0
19533,12.828644606787607,4.674708019594676,20.799863664522192,15.538553330816756,0,0
19534,9.082638211535805,3.365085380561735,22.717042361805078,17.12776210269798,0,0
19535,9.273672061753034,3.4854904552408845,23.093874515770192,17.35335866502899,0,0
19536,12.322338931966845,4.157555286468109,24.147108207508868,17.90094019926805,0,0
19537,10.66222104625844,3.7332376431334335,23.75638530934144,17.449345476292102,0,0
19538,9.333035834421404,3.4852135043358885,23.22075287520023,17.421456238910253,0,0
19539,10.48319664002062,3.9737219727758535,22.961902554259524,17.112093378512288,0,0
19540,11.929570045120895,3.976395319189793,24.208770080987268,17.939939562606156,0,0
19541,11.929570045120895,3.976395319189793,24.208770080987268,17.939939562606156,0,0
19542,13.185559240747823,4.822086078290323,21.01648777008348,15.763210819795216,0,0
19543,10.36771055757294,3.63485287984936,23.576683016639127,17.44679579899086,0,0
19544,11.586928728779455,3.878420658629412,24.001254271254677,17.783188107902642,0,0
19545,12.586654127172485,4.487425262201554,22.245577845838813,16.32651847944328,0,0
19546,12.455295062631038,4.578728018103393,23.342313717538424,17.54318528908403,0,0
