ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17757,10.646640866836384,3.5462464437659484,22.114804207195483,16.561069869819818,0,0
17758,11.182837556601724,3.9431053955205284,22.694123540356284,17.042136932387685,0,0
17759,11.593778696138413,3.8731080885178133,23.14122794324481,17.40024595019871,0,0
17760,8.882384029616333,2.945199899419118,19.219464737129336,14.655618893869555,0,0
17761,10.80373363832648,4.168217590140474,20.589560022837016,15.599131693710715,0,0
17762,10.834138419961214,4.326089690896882,21.107910154012465,15.715750878740554,0,0
17763,10.879248565486298,4.412536366753749,20.686008327397367,15.344571817035014,0,0
17764,11.915830415647779,4.067414933521597,23.44519750434509,17.652496019503175,0,0
17765,11.114585168934164,3.873368799199117,22.63356186691279,17.25477144752542,0,0
17766,11.93003130554013,4.198711015669488,22.89496240548584,17.19664542392923,0,0
17767,12.018400858695346,4.110858362733153,23.413545429472588,17.620113355796427,0,0
17768,11.392529945137222,3.880644783313219,22.953386145439953,17.202499382557832,0,0
17769,8.370943321154337,2.63264112266586,19.389860082576483,14.77908734869867,0,0
17770,8.975914483071806,3.172277503305412,23.692252904416126,17.640398211846186,0,0
17771,12.139841646962507,4.3713436877399765,20.145027225499962,14.973842473615086,0,0
17772,11.118018344869304,3.923724840035202,22.63363027250556,16.92194835706855,0,0
17773,10.893731955053733,4.161595271598569,21.794579825689553,16.462897885924214,0,0
17774,10.872467773895456,4.085260998629938,21.841458585088304,16.483271448810132,0,0
17775,10.773342791391157,3.913088478104913,21.933285414727006,16.503667434132026,0,0
17776,9.375835279798238,2.936509921819688,21.097606980959167,15.897037445373106,0,0
17777,8.337737943063301,2.6259447059616314,19.594170002485864,14.908286334927794,0,0
17778,10.746079099588153,4.162734184144984,18.87569098407974,14.386796035964409,0,0
17779,11.02919323510936,3.8586591294515857,22.25024098198502,17.02895520809386,0,0
17780,11.605931772102355,4.129263294168372,21.015787434643126,15.64528038360157,0,0
17781,8.598032022989715,2.699052245213809,19.971094837347948,15.149380599360239,0,0
17782,10.814827252293703,4.223959068359873,19.610067997365068,14.900356961065855,0,0
17783,10.834024943616798,4.26725481535284,21.27715876101049,15.914644410974898,0,0
17784,11.774818682732349,4.305828182417761,22.195246259867677,16.616306448096346,0,0
17785,9.191064724719306,3.1776678402404883,21.541691190985986,15.778282394103774,0,0
17786,11.052532003541506,3.921269798210712,22.5569829012508,16.821475356781615,0,0
17787,10.81386599211062,4.1688481282652345,21.648473351596927,16.244425893127868,0,0
17788,10.664875087659267,3.3497121860717565,22.210390790396733,16.615740699784098,0,0
17789,10.813681010384586,4.253676620229721,19.403094231237816,14.739805813383855,0,0
17790,11.720600498754873,4.2010901610531315,22.608429893773884,16.952005443128044,0,0
17791,10.0778357315898,3.712908734432426,21.151209248048467,16.380443335570458,0,0
17792,10.932540419384623,4.019947653994803,21.077623506920194,16.085156855780475,0,0
17793,10.932540419384623,4.019947653994803,21.077623506920194,16.085156855780475,0,0
17794,10.969185814276473,3.9199715970267386,22.459484528174762,16.69841284607989,0,0
17795,11.944940970927384,4.308053470966699,22.311042696364908,16.736539607321426,0,0
17796,11.117131433586907,3.9916283445480083,21.717610279150303,16.183629027237522,0,0
17797,10.77987212281031,3.9523244803361424,22.239045002593194,16.51189842197547,0,0
17798,10.85395792608722,4.162224721721609,21.5366593928475,16.10039077505059,0,0
17799,8.93644296709209,2.839216246428496,20.12918520378309,15.2266179380567,0,0
17800,10.850120277471984,3.931032263383658,22.320574698319025,16.55663850769558,0,0
17801,11.662136631973304,4.413501671303286,21.52447922337373,16.066025762069646,0,0
17802,11.841465889055517,4.379464915465556,21.844565265952735,16.349646956766108,0,0
17803,8.337129437441433,2.850231717515726,22.78506244099329,16.746635060698836,0,0
17804,10.731054740667489,3.9420929297405776,22.181664868463308,16.414864169311272,0,0
17805,10.731054740667489,3.9420929297405776,22.181664868463308,16.414864169311272,0,0
17806,10.656560706394169,3.9675918198434847,22.071904650894684,16.306869589834584,0,0
17807,11.472491933426738,4.064297015269742,22.135302318240843,16.438164515976073,0,0
17808,10.982726644453678,4.1607901666460165,21.290851433159077,15.758864827591244,0,0
17809,9.569745479262096,3.0461803338628917,20.878626383471264,15.711381011562414,0,0
17810,10.808799792432234,4.147179094255712,20.764858568658585,15.733262909824074,0,0
17811,10.578013177516683,3.9427752076535625,22.027999144398247,16.257739435006627,0,0
17812,10.794384169255087,4.1683884875368,18.87470714272843,14.395563315371339,0,0
17813,10.445249451651524,3.7866341520365774,22.186611248371417,16.419307063489402,0,0
17814,10.524907687170561,3.880318785406701,22.091443985987574,16.322366486399805,0,0
17815,9.770075021100553,3.0455046489109283,21.277368086689155,15.998574833945485,0,0
17816,11.017182792357127,4.463112791255772,20.625656029574888,15.281506875712829,0,0
17817,11.655332833737614,3.948928371337772,22.77734900306767,17.048138411141814,0,0
17818,10.878371266696556,3.9848356647589647,21.75158132229505,16.404542133530867,0,0
17819,10.376765471429387,3.8696592197472977,18.959666739639466,14.471536309254557,0,0
17820,10.987143566472756,4.42857140981414,20.479184678979877,15.237620289965445,0,0
17821,12.797577509747851,4.685677159249313,21.007084024811203,15.506770993080965,0,0
17822,8.630275987484563,2.9532027372855927,21.679657337267574,15.912905717214892,0,0
17823,11.856544157263606,4.358023661875666,19.44153876571526,14.523680009487627,0,0
17824,11.647537937347153,3.9909660547816737,22.57324824981609,16.872497163202794,0,0
17825,10.178386365233989,3.183724387078503,21.71614119440342,16.277974936428112,0,0
17826,10.831774584179502,4.1580074992657075,20.137201661480614,15.305901903318322,0,0
17827,11.775127223099124,4.325119142925454,21.10974299818324,15.861142222820707,0,0
17828,12.00087064359772,4.319256842974998,21.0895965562758,15.453885690232092,0,0
17829,9.06610484081788,3.2024409407555656,23.68654261522214,17.62325198688355,0,0
17830,11.999579526548619,4.37262688448372,19.614622273106708,14.622492285208573,0,0
17831,10.401351568726026,3.59754285590393,22.46829766884788,16.660688420774335,0,0
17832,11.465973578246992,4.166010865281871,21.648765939412264,16.025363231760913,0,0
17833,10.867207739976664,4.278167215957436,20.952955796154704,15.712283472028048,0,0
17834,9.858895205271443,3.4550815974343645,21.43238035266269,15.75043683227565,0,0
17835,10.395049976847394,3.920933034652516,21.99725650772924,16.286019002908045,0,0
17836,11.747892103448901,3.973426846818667,22.70870757881427,17.025120239521648,0,0
17837,10.643490799062032,3.3484714957540325,22.13772267702552,16.552259889652866,0,0
17838,10.838145513206985,4.1861446491610765,19.626575019393687,14.94237421324275,0,0
17839,10.223761517963732,3.4244712813762885,22.61331064562809,16.818337119713284,0,0
17840,10.223761517963732,3.4244712813762885,22.61331064562809,16.818337119713284,0,0
17841,10.428297107983356,3.8754707692093766,22.127156397977057,16.40069289392358,0,0
17842,10.428297107983356,3.8754707692093766,22.127156397977057,16.40069289392358,0,0
17843,11.49347735894629,4.241334276800279,21.37455147754741,16.098462401887865,0,0
17844,10.086024922043984,3.2686742396895805,22.761961452998207,16.970372011998858,0,0
17845,10.4021928567995,3.895180519304101,22.043668639268,16.337010358215302,0,0
17846,10.799552566481813,3.5820249876595858,21.844869903116997,16.403357512409457,0,0
17847,10.882131480114916,4.265845746001462,18.107967299892564,13.871099953295133,0,0
17848,11.656448191912865,4.183122557709753,20.96581659144823,15.598007051004442,0,0
17849,8.976354541745899,2.945391876386265,20.09029499237304,15.170170837505731,0,0
17850,10.54381295055949,3.9891509268629712,18.92568290087509,14.4411471117013,0,0
17851,10.842689238922024,4.174042790928617,18.873723301377105,14.40433059477828,0,0
17852,12.527080258763045,4.612414379544906,21.369239211890246,15.797557823687525,0,0
17853,9.338414987928038,3.305558348030421,23.77459434437232,17.684283087347833,0,0
17854,9.994146961820984,3.1557537072794672,22.75630665999341,17.02944280386809,0,0
17855,12.144882589898113,4.528963670110199,21.25899971462037,15.93656113333116,0,0
17856,10.670165236706746,3.837567664998906,22.275870735577563,16.624048798694265,0,0
17857,10.546322476774607,3.851205798548533,22.30163937188791,16.57967164424921,0,0
17858,9.506309405879428,3.2181091340019528,19.145594011492506,14.647444175204624,0,0
17859,12.775084875397852,4.696838988668908,21.360853438281946,15.724484578811722,0,0
17860,12.968479385032511,4.7418927464485785,21.077783670486667,15.506477357673829,0,0
17861,10.66711774804725,3.840113975550472,22.437723924386088,16.714264162364724,0,0
17862,11.822859579211087,4.005519377342837,22.594811738254947,16.957149194299202,0,0
17863,10.918138862168622,3.9654366290505267,21.561426832806514,16.26900936883004,0,0
17864,8.937798694066354,2.937680381037821,19.53210977339901,14.84961270013467,0,0
17865,10.429432674352627,3.859167774214293,18.963690977181354,14.49121330785838,0,0
17866,12.934250178079045,4.740368366236682,21.18667512479207,15.577669136460838,0,0
17867,10.685339238461763,3.8531852221287615,22.336491660785807,16.671192409435164,0,0
17868,11.861453603620431,3.9309196135988382,22.937312819927392,17.28689880474734,0,0
17869,11.902022651982596,3.9713461296486448,22.79845661162929,17.159437125507758,0,0
17870,10.982841454857807,4.1504427701912485,21.096577966819453,15.604503789673874,0,0
17871,10.884856783355966,4.144994821511129,21.30239065020537,15.862271218386068,0,0
17872,9.272826429009925,3.065562394857825,20.419605354141254,15.375356643239574,0,0
17873,9.772066040953916,3.519747412600424,23.444167741804968,17.539176244675573,0,0
17874,10.002713082167556,3.604286036213451,23.084822849353124,17.262454235796547,0,0
17875,9.798642494357793,3.427219621454795,19.086122293654725,14.594263079486351,0,0
17876,10.861188327521758,4.205838766314585,18.8787677185556,14.427634029545429,0,0
17877,9.97982869508882,3.599118254569768,23.356657278247692,17.46235533963993,0,0
17878,11.320360071570251,4.209208750777268,21.172052550108305,15.606648557574253,0,0
17879,9.082648508043984,3.0146356204413016,19.55415311849748,14.86405690780646,0,0
17880,10.024156591183653,3.5885334260611264,19.040244111322764,14.553237662789414,0,0
17881,12.06844191040829,4.45371820576976,21.459079129566238,15.982509057025855,0,0
17882,11.25629732641974,4.0295658783511605,21.204824324203752,15.636790817506721,0,0
17883,9.924288243779566,3.5738500267826336,23.52898785205561,17.589024427102636,0,0
17884,11.638843545614463,4.30615837921557,21.564172218636376,16.168333007079166,0,0
17885,9.896518018124864,3.5612159128890317,23.615153138959798,17.652358970834165,0,0
17886,11.509225308508835,4.348839990547908,18.25663334278716,13.741380224594009,0,0
17887,9.602919545213556,3.229417740785616,19.143626328789864,14.664978734018545,0,0
17888,10.93395563831923,4.378445291746981,20.5794819812272,15.354721944317088,0,0
17889,11.307559960848709,4.183074636437987,21.504701006076154,16.22879516146973,0,0
17890,12.567459938794824,4.567075991894773,20.991609051873557,15.51610253330102,0,0
17891,9.571697592767153,3.4293550187716826,23.93685025065057,17.89312752419732,0,0
17892,11.233246921928826,4.305339022448555,18.154850599072162,13.712247454839186,0,0
17893,10.895893270457012,4.327109440089313,20.615554573150614,15.440457296106851,0,0
17894,12.074514222674301,4.110409588609347,22.961712217138004,17.332896786557992,0,0
17895,9.757666889851494,3.4980453434210936,24.04597957348029,17.969031689491445,0,0
17896,9.649877771744588,3.301539807673845,19.12228222474864,14.633029563107055,0,0
17897,10.701814559330096,3.9576765902645934,18.937755613500574,14.50017810751262,0,0
17898,10.905876717491,4.300780734583056,20.545870447976625,15.442467488017245,0,0
17899,10.643774760837848,3.801559971545685,21.5115077405194,16.594939058625876,0,0
17900,9.514820203185293,3.3796124935777185,23.895041349798003,17.791746917404645,0,0
17901,9.587121363159255,3.4218612467206246,24.04840274869944,17.947202224778582,0,0
17902,9.587121363159255,3.4218612467206246,24.04840274869944,17.947202224778582,0,0
17903,11.713383447553893,4.1595311745654735,21.80513653577181,16.247541798123706,0,0
17904,10.880432431348217,4.268209131654132,20.833212457673433,15.659425880776615,0,0
17905,9.253750375995386,3.2165411016833967,21.59800498532755,15.941697752249,0,0
17906,11.343411248471078,4.405602063747627,18.695081021773962,14.313882469179244,0,0
17907,10.957991712291495,4.263960803600132,17.898809514759517,13.752161271510492,0,0
17908,10.373047117414236,3.826470635259164,21.438859025531137,16.47902597174286,0,0
17909,10.534785099106703,3.9978656397846586,20.651883324555445,15.563275790652108,0,0
17910,10.353387140865319,3.441974164438616,21.6767952717138,16.180725301885204,0,0
17911,10.860828585900324,4.208153188599497,21.093090417253684,15.904479250275084,0,0
17912,12.636835516710866,4.608163624530558,21.197809811948787,15.970484540064195,0,0
17913,10.373050936236744,3.7422218068345376,21.412913724094206,16.561663971204574,0,0
17914,8.917860397778886,3.080237683386194,22.210613222040926,16.368359425650294,0,0
17915,11.116588952923982,4.288521976916802,18.075384543768337,13.674221239245806,0,0
17916,10.1038128111532,3.56271146667076,22.385887197944964,16.703754561626006,0,0
17917,11.179477883455435,4.280090678167919,18.84647614922793,14.424985100308492,0,0
17918,10.444144510274754,3.902495685898196,20.256320325601113,15.201643384712186,0,0
17919,11.666716090311407,4.501024188998605,21.047158371700387,15.689301541981685,0,0
17920,10.595540417299514,3.958757500732811,20.419791529460994,15.23562875763117,0,0
17921,10.431885455922123,3.4396877736563014,21.795525360806586,16.266911299694165,0,0
17922,12.237948172718468,4.666615302972049,20.57976101918648,15.414030869732336,0,0
17923,9.141285101416422,3.172847249910667,21.877632547281113,16.153890307440314,0,0
17924,8.957518106784882,3.0997318370651663,22.95032561399278,16.906779494763082,0,0
17925,10.107587978394873,3.8544488629361733,21.969126968643604,16.312735778823463,0,0
17926,10.936491639237994,4.0274764118698885,20.188347614927057,14.943633727965185,0,0
17927,10.400149922533167,3.826265460732333,19.884568874474468,14.838254820977573,0,0
17928,10.400149922533167,3.826265460732333,19.884568874474468,14.838254820977573,0,0
17929,10.881712963893875,4.12131681721387,20.47044175757056,15.59535790946028,0,0
17930,10.583900629699679,3.901974237520968,20.123171505193127,14.923327086242075,0,0
