ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19715,10.502683521161323,9.16433609176636,21.11535772377922,11.417202048260162,0,0
19716,13.49932366498174,12.367515680314913,22.811398260931767,12.897674313203973,0,0
19717,12.9293526060551,11.994825585620694,22.225926433572308,12.284013600687778,0,0
19718,13.639721287517405,12.309539864331873,23.140137027823247,12.814417365603893,0,0
19719,11.748556553162356,11.228588594915905,21.651513980763625,11.934580195091195,0,0
19720,12.494504994500186,12.00822370023062,22.81249822973085,13.156876087052884,0,0
19721,11.930351417423685,11.041039374133232,22.195942925547065,12.481523847949276,0,0
19722,11.066390998411627,9.755185784293367,21.856281493820426,12.057800734277627,0,0
19723,12.868657845036555,11.932870370029475,22.268830599881106,12.38112095443508,0,0
19724,13.022396548607082,12.056413255045548,22.31796297184629,12.37872892945105,0,0
19725,11.64007369046096,11.078984125472736,21.849866453987136,12.063349297250333,0,0
19726,11.711754826102672,11.315573848504972,22.187835074706122,12.570008788011513,0,0
19727,12.427104797095193,11.955136647521801,22.80260840372577,13.15203303041835,0,0
19728,12.531919978528832,11.176981150576928,23.121221321312625,13.180103804463206,0,0
19729,12.002113787873652,10.827020897250886,21.755561076081015,12.137903740690973,0,0
19730,13.251925732490857,12.218660170136907,22.49624510723824,12.537116418691113,0,0
19731,13.251925732490857,12.218660170136907,22.49624510723824,12.537116418691113,0,0
19732,11.18695375874196,9.869534997357931,22.01263549166796,12.187197935495375,0,0
19733,12.091273720331571,10.973657431279758,21.2869648449096,11.88255966928935,0,0
19734,11.809955529754046,11.221627013768703,21.700654324994307,11.919852813942105,0,0
19735,12.93423593947153,11.995103254618233,22.46584595162532,12.695534509552784,0,0
19736,12.390526748261793,10.967728908420188,22.88810638284409,12.999853948164628,0,0
19737,11.910330320725254,10.555630275746557,22.950759478754925,12.96358114280321,0,0
19738,9.940660210553613,8.651741874117995,20.348130653904384,10.79713236308786,0,0
19739,13.26229773221219,12.207213842249642,22.593053694048557,12.681264431039116,0,0
19740,12.126085741590044,10.694008082350619,23.09543611385521,13.080690679619865,0,0
19741,11.558427791426046,10.697699288304923,22.079783218141042,12.423250054537592,0,0
19742,12.204634135179068,10.770503564107456,23.10538451039382,13.099246937641606,0,0
19743,9.500386407779116,8.221437895014907,19.67761544345479,10.25010064926098,0,0
19744,12.678919149684072,11.629291631687824,21.493861445707157,11.934990730605605,0,0
19745,12.33499697104915,11.556472983171039,21.92179554977044,12.02895182282043,0,0
19746,13.572472226158911,12.586497698745315,22.70506179156495,12.888711256250653,0,0
19747,11.50710467277543,10.670769429150177,22.02416698250337,12.38235262155834,0,0
19748,12.52284622958962,11.11823901911052,23.11138136833853,13.163195817940819,0,0
19749,12.406659374266566,11.60008446618067,21.9626767558588,12.050769531576087,0,0
19750,14.323798550982206,13.296737089624724,22.969446924178104,13.106953890507276,0,0
19751,12.243411420370801,10.812423625593226,23.08913210503961,13.096520467704856,0,0
19752,8.78647568082379,7.45545574193794,18.98633627907723,9.662518479806318,0,0
19753,11.671469239902642,11.084257968886645,21.700301820610598,11.984321746646982,0,0
19754,13.323253476731846,12.55482077291038,22.5291184248386,12.887228697946794,0,0
19755,13.963813469521684,13.219825531562133,23.0280863853928,13.239125697351275,0,0
19756,13.684446060375011,12.482516696969366,23.010776490666643,13.113709327176018,0,0
19757,12.113613995184028,11.49897830768208,21.837769155266727,12.356267776708627,0,0
19758,11.630756432348795,10.998993953594836,21.581185800317282,11.853437965220161,0,0
19759,11.686583643294744,11.294351609304693,22.366717259773544,12.770017893373089,0,0
19760,14.682398049087881,13.63762253697702,23.086947065687703,13.204677572216973,0,0
19761,12.486336288960118,11.073792360631401,22.940861504203266,13.050665944841025,0,0
19762,12.30004641614754,10.869915431619836,22.926028662003997,13.006215711350384,0,0
19763,13.191255735348225,12.051920284049269,22.782806372610608,13.045600005815654,0,0
19764,11.81453926528985,11.323977828203684,21.587686514813342,12.228281321563545,0,0
19765,11.638368634997931,11.12690382202388,22.204996528131765,12.563568464176669,0,0
19766,11.250489079522774,10.536120133376661,21.746085804315523,12.177865456662419,0,0
19767,11.712397147377613,10.778488865769024,22.24663192505372,12.545942353475127,0,0
19768,12.370004433384741,10.948032176173903,22.98961872026596,13.058845354651275,0,0
19769,12.120220238922085,11.42417303755173,21.84078111312132,11.987861918728356,0,0
19770,11.658866604271235,11.169750191406603,22.1003835565486,12.45547772886472,0,0
19771,11.685458253529243,11.337245811669467,22.506873804357237,12.935324470677733,0,0
19772,11.748787714567197,11.408884005978956,22.658825447482084,13.0728968124909,0,0
19773,14.80201381047524,13.855699323185735,23.084460414561185,13.22640287131204,0,0
19774,11.753507436526851,10.789354004069011,22.30442989426329,12.582748047599006,0,0
19775,12.885894717060044,11.721109275570152,22.65049916541743,12.949960159553585,0,0
19776,13.734897577676703,12.61175971621558,22.54413133446343,12.462821527411053,0,0
19777,11.604802173562545,11.025406552300872,21.925020915129558,12.249645660991336,0,0
19778,11.657480763446419,11.092692399386015,21.790987572177297,12.095264798199256,0,0
19779,12.506858603837099,11.093489092877611,22.83934916678143,12.991674538354372,0,0
19780,11.384949557820118,10.149509842740374,21.295327104064985,11.693723738236525,0,0
19781,11.328626365373585,10.26977592681668,20.8356971175282,11.64258563066643,0,0
19782,10.549184558073822,9.703507180592144,20.72966215956759,11.410825988017516,0,0
19783,14.112887174176743,13.241522060365961,22.73399458353867,12.998537145788738,0,0
19784,12.107325627549589,10.691502103513832,22.87992573339639,12.949797806221516,0,0
19785,11.395491162268591,10.14368455383135,22.160255499405427,12.362524332743526,0,0
19786,13.922644535535627,12.718792320324724,22.89422049511307,12.810108481139073,0,0
19787,12.548147113502393,11.760667083600767,22.09949875211412,12.422400179545125,0,0
19788,14.152518193846625,13.4227733614247,23.055767846958,13.229357231593324,0,0
19789,12.427861493108509,11.147223949195075,22.776950419213318,12.965941165629328,0,0
19790,11.579412331989856,10.326611233081216,22.385129719617556,12.554534645172632,0,0
19791,13.97515693892327,12.743107073162484,22.99552822832021,12.939758202319007,0,0
19792,8.92840275718516,7.7114236540514565,19.14448646728379,9.825799374973643,0,0
19793,11.247080261837866,10.611888969074974,21.415862304963817,12.101903959915305,0,0
19794,11.701856676897329,11.381073776478207,22.585451903838223,13.012194394698925,0,0
19795,14.017717799036644,13.316599256007063,23.03598819494785,13.219671118324245,0,0
19796,11.427738739379844,10.144664164934738,21.413956352194194,11.77548604643128,0,0
19797,12.269231139564106,11.191679961301027,22.084859623859405,12.533218003548491,0,0
19798,13.842469371578606,13.205724960102645,23.01026962171005,13.19541465890708,0,0
19799,11.80557244130551,10.555256223121695,22.65568408807331,12.788287031743113,0,0
19800,14.01887169831157,12.766056407509696,23.067063617588754,13.027930407692333,0,0
19801,9.80232986589965,8.813876598453215,19.993277256065824,10.68614641185787,0,0
19802,10.321525396298474,9.586785707437619,20.486454095887144,11.224035347152428,0,0
19803,13.224262006444256,12.1884198859484,22.631330901833035,12.798192428027505,0,0
19804,12.17134125938708,11.075782273438456,22.64637253786416,12.873614700919795,0,0
19805,11.751521163174406,11.07447255991165,21.510445024972285,11.78552838876166,0,0
19806,12.943826453526256,12.40739078685462,22.878422027057237,13.169722277670925,0,0
19807,13.779045470146745,13.095546138123556,22.98330324811125,13.200371548819742,0,0
19808,11.46573541248234,10.713298035969332,21.899844109796252,12.325108188731933,0,0
19809,13.471788071362125,12.84586606735656,22.955888142743355,13.197939127835408,0,0
19810,9.385054496007573,8.141374832144075,19.554381127515715,10.16241275990423,0,0
19811,13.630539282165024,12.5182357774186,22.08159053286606,12.239793391119303,0,0
19812,12.063159552749429,11.279125530036199,21.692256340897245,11.893661644929605,0,0
19813,11.528631812640851,10.953904919705906,22.13622154788811,12.502748542936445,0,0
19814,13.235867594932776,12.727941485722573,22.9212611876642,13.151827149196167,0,0
19815,11.722351005735133,10.847947331742926,22.177925287984248,12.529595353627961,0,0
19816,12.25121263234756,11.151237558682126,22.149039975260067,12.583053982703099,0,0
19817,13.749106478461087,12.626552861989472,22.34963841769031,12.370853265414777,0,0
19818,13.194374339194784,12.61211513353729,22.89245645078621,13.16352180542691,0,0
19819,14.410399277065945,13.36940629643557,23.048435973693717,13.14354747166601,0,0
19820,12.103360805367599,11.169557223203585,22.216034892795488,12.474052496589675,0,0
19821,12.103360805367599,11.169557223203585,22.216034892795488,12.474052496589675,0,0
19822,11.619704768434046,10.794087613433506,22.066692816709075,12.447800487669573,0,0
19823,9.490706560354592,8.329487254497604,19.618430370198574,10.266513776243306,0,0
19824,11.715206622653664,10.697545209183916,21.61841304634045,12.186971593046215,0,0
19825,12.802523668381765,11.773845561774394,22.143826638023615,12.139773553135493,0,0
19826,11.557252137486849,11.22574791030643,22.370173781344317,12.818441909663456,0,0
19827,13.114563068013,12.578080708568967,22.90346955210411,13.16643867158866,0,0
19828,13.114563068013,12.578080708568967,22.90346955210411,13.16643867158866,0,0
19829,9.510171347765557,8.420577270978727,19.61061524652752,10.297746561411193,0,0
19830,14.370337325448801,13.019969269994215,23.314190081211592,13.230533936756778,0,0
19831,12.880898498069069,12.43024831402984,22.8691781211204,13.134096725699115,0,0
19832,11.330459915005806,10.597352461900892,21.808898166650987,12.234307506177025,0,0
19833,9.824189336307187,8.725481787773143,20.006482427167878,10.63028475672592,0,0
19834,13.895314995692926,12.72662326127727,22.71748319437744,12.583218043044393,0,0
19835,13.18492622251464,12.054577298923855,21.845153176616773,12.143017849868667,0,0
19836,11.465661124643926,11.102774623722775,21.292856734218958,12.104367616094532,0,0
19837,11.209119819229688,10.578648740195817,21.621762931608387,12.120621023836007,0,0
19838,12.68556050959466,11.493585604591244,22.508894102559086,12.81079470656064,0,0
19839,11.261403710522634,10.906580887037766,21.116914572111327,11.980988528455931,0,0
19840,11.817889831138368,11.292112765780091,21.353158127106312,12.03584423067175,0,0
19841,14.431089848045248,13.696503928232547,23.096635743196696,13.226046174681485,0,0
19842,10.94666770764626,9.75475829557924,21.51905247589873,11.857464607351895,0,0
19843,13.910732036464223,12.727719923600295,22.80297314957873,12.67532821095727,0,0
19844,11.323647388627505,10.507987094926587,21.876149741482415,12.237893307459887,0,0
19845,12.724985155426516,11.4535954455122,22.633349283222042,12.872040083729608,0,0
19846,13.98056626724232,12.77088775531374,22.88649924023881,12.768717590090931,0,0
19847,12.592392239360793,12.155363314471073,22.82685154247497,13.13382910110096,0,0
19848,11.221942332819962,10.349562958442368,21.874586855686566,12.205825963754645,0,0
19849,12.43170445210927,11.129786324875637,22.5063031609738,12.796202035182759,0,0
19850,12.762107514512186,11.410952056585117,22.726821016521875,12.898572345304348,0,0
19851,12.762107514512186,11.410952056585117,22.726821016521875,12.898572345304348,0,0
19852,14.34122291817168,13.625721191287274,23.08344930852322,13.219588765835418,0,0
19853,11.254296047821338,10.280981143419284,21.99633527480369,12.25881431059365,0,0
19854,12.560431735591875,11.140204326499868,22.398796053736948,12.728939679100964,0,0
19855,11.489619863916015,10.326290616545624,22.132207956176785,12.404282549978635,0,0
19856,12.112662096900324,10.748765419345887,22.165342238592658,12.398709134542186,0,0
19857,12.437384805706687,11.079858737965944,22.44608162755764,12.648640739923598,0,0
19858,11.391181268164608,10.633578069572929,21.497675252003773,11.796554610063536,0,0
19859,11.391181268164608,10.633578069572929,21.497675252003773,11.796554610063536,0,0
19860,11.942291412104876,11.563143038486162,22.574417398664817,12.977932475636996,0,0
19861,12.331342632277716,11.278939167704316,22.38139951527161,12.5662110863444,0,0
19862,12.209078549582589,11.203488493377344,22.30664581587485,12.521317497494705,0,0
19863,12.303317945933356,11.110066645189304,22.478376244820442,12.7784527703688,0,0
19864,12.507667888593753,11.308105909213488,21.595338253005995,12.071897178878407,0,0
19865,11.37413970837022,10.645576324424383,21.69414575030831,12.023364884115939,0,0
19866,13.397620154500348,12.88250245336268,22.9449917444519,13.151785972951767,0,0
19867,12.174290946590318,11.093253236222827,22.49555720504021,12.78899336062918,0,0
19868,10.18935515981951,8.843351542637762,20.433635527968992,10.886412646851378,0,0
19869,9.595439698482485,8.57007812537058,19.8467758762725,10.498799812203794,0,0
19870,13.061846965732546,11.99419822654706,22.609648841891808,12.763699337222345,0,0
19871,11.981959621321035,10.72315601482777,22.580560416531586,12.786313635588822,0,0
19872,11.420252639158644,10.897690127085026,22.136941248641282,12.55098141442452,0,0
19873,12.281294871170454,10.839377621506708,22.550630017749853,12.770146746090784,0,0
19874,11.225256148087228,10.493879784185005,21.818240812443342,12.20125181333328,0,0
19875,13.80150510496173,12.688023387034248,22.865860115371643,12.971793424630096,0,0
19876,10.154981862457193,8.8936836414719,20.35097306574769,10.862975576405145,0,0
19877,13.949705578144336,12.85003341027693,22.95019289377409,13.032162611883404,0,0
19878,10.83141397941214,9.643899968283128,20.74984331902381,11.675609756469946,0,0
19879,12.588817785639355,12.24545782085601,22.8263138323908,13.093669293337223,0,0
19880,14.16597449071391,13.51484689538307,23.05773073528548,13.195332306418269,0,0
19881,14.315473818171249,13.416271405849926,23.048231815106355,13.149687773287642,0,0
19882,14.315473818171249,13.416271405849926,23.048231815106355,13.149687773287642,0,0
19883,11.722092034591196,10.901341076862085,22.11140038448652,12.509156614925336,0,0
19884,13.515021110073755,12.266180424704185,22.811302733291413,12.959466264690779,0,0
19885,10.809710730786298,10.13948010804036,21.119062067417616,11.724124871159912,0,0
19886,14.610823707792013,13.838069402122828,23.123008612543586,13.238960992373595,0,0
19887,12.389632913869615,10.952762842847802,22.365856700908765,12.67620669648741,0,0
19888,10.106205578358065,9.061493204149443,20.246229841898337,10.878823519436226,0,0
19889,12.454017390829367,12.139283715438372,22.806534180380634,13.083983180068149,0,0
19890,14.207006220220027,13.432481360015116,23.043135918381786,13.14964480175802,0,0
19891,14.253979745133055,13.570383818038694,23.064691299430777,13.179321347375586,0,0
19892,11.148381516427117,10.428128917402118,21.661751847070928,12.106098370162055,0,0
19893,12.517657543961992,11.092096783455858,22.347040408702068,12.688785829141214,0,0
19894,12.471184390691304,11.042790447377662,22.40135994058941,12.713634076510402,0,0
19895,12.122076203185234,10.751271234069419,22.59004548624216,12.78633810368186,0,0
19896,14.619346079665807,13.247204088825871,23.26552341916717,13.028710030517518,0,0
19897,11.232999704132952,10.84382917567542,20.86967588909005,11.794216258435233,0,0
19898,12.552437922715638,11.127829363383446,22.26277995295876,12.64317903930797,0,0
19899,11.449174974799533,10.445901528130207,21.450132927576536,12.065515681221195,0,0
19900,11.188264188570573,9.851334543893318,21.112663284796906,11.929766584283838,0,0
19901,11.19779398769022,10.784491422516536,21.061050668742745,11.902368332474925,0,0
19902,11.490394079117177,11.050927516076534,20.89324402145452,11.782400910083306,0,0
19903,12.445758798178993,11.418700258004064,21.84846391858587,11.966370354442882,0,0
19904,11.798961283839025,10.679314321180273,22.32850335227405,12.629748245541911,0,0
19905,11.218803369010999,10.130034382337909,21.683514128837107,12.075135851323587,0,0
19906,14.457875486793444,13.108990623596833,23.253892773277922,13.092920924011954,0,0
19907,11.682266962296806,10.432223538536006,21.248769501712662,11.945604945007885,0,0
19908,11.563446173226433,10.152653742387317,21.38969232789797,12.106932391656573,0,0
19909,11.089137270014547,10.551311631383276,21.187810649450114,11.890540986682682,0,0
19910,12.046771434399258,11.81062060927808,22.7176046062664,13.03468187804784,0,0
19911,11.756986461474009,11.526321619126492,22.468094395943247,12.871682091893929,0,0
19912,12.184416601209035,11.926935504602811,22.766974876360266,13.064610953529966,0,0
19913,11.187348095780509,10.332635370108854,21.819047675903807,12.173375320391731,0,0
19914,11.99335762899308,11.042056415182866,22.286869428990563,12.653302752029445,0,0
19915,12.178133905591073,11.075815611903419,22.22490994680129,12.619254230182994,0,0
19916,10.842635030434037,9.410317865046931,21.14083178621814,11.465530795077578,0,0
19917,12.294987381018364,10.888263069560532,22.40136419715952,12.586328504584241,0,0
19918,12.294987381018364,10.888263069560532,22.40136419715952,12.586328504584241,0,0
