ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15133,10.282098258510707,4.009491562631238,19.90287732765568,15.169702737026913,0,0
15134,11.049996987730136,3.9732879573470847,20.869316381821363,15.624687118965747,0,0
15135,11.327376524262993,4.29867909722898,23.287416646376315,17.364567462639375,0,0
15136,10.50068152640578,4.038025405614528,20.795149449365265,15.8265343232905,0,0
15137,10.501624630848175,4.039139197648505,20.80308377264941,15.836342430120384,0,0
15138,11.394651084512056,4.120322940907518,20.985475125294442,15.697190741172268,0,0
15139,9.721207842028669,3.7154955542441215,21.94676008477931,16.465237743165535,0,0
15140,10.179976177831724,3.813576837118227,21.58786967375676,16.407991701645678,0,0
15141,12.667748320716386,4.7977317472272825,19.861503418155557,14.878520562130976,0,0
15142,12.835345426608725,5.035306327770786,19.135745752135875,14.35733970926425,0,0
15143,10.414512751478957,4.039426158355257,20.260536231038607,15.432329627353154,0,0
15144,10.00741915199612,3.8567917201565294,20.54395310631109,15.663672040092887,0,0
15145,10.134992211776067,3.800056158869732,20.77122355255837,15.451770789032592,0,0
15146,9.991448869985199,3.9097184647963017,22.55330571646966,16.84584210180883,0,0
15147,9.964516952172481,3.736161116765976,21.454945038498767,16.290821989795933,0,0
15148,10.544205352533599,4.054873537355213,20.786592381269426,15.814241090972171,0,0
15149,10.491837941981661,4.033397233184525,20.77725013878139,15.806547837346974,0,0
15150,10.954853493844944,3.959314422394791,21.570944797004753,15.625822381254228,0,0
15151,11.854053822412007,4.335335372652847,21.12552576075664,15.401469081156836,0,0
15152,9.582014479517644,3.2736420122204115,23.072783807040683,17.34777411986581,0,0
15153,12.137229272550421,4.474014463845356,20.954052630658843,15.710167788403275,0,0
15154,11.669786317143776,4.584087614031835,20.368568774024386,15.068518621725314,0,0
15155,7.952173930016506,2.762139449404912,20.928041328804287,15.248910899209106,0,0
15156,10.301267298224516,4.003701262938357,20.075465526604845,15.291604401132236,0,0
15157,10.342867925405614,4.004247487405329,20.29354124506961,15.447510899160525,0,0
15158,10.09786503400774,3.8879993688632974,20.57035173851375,15.66848557978165,0,0
15159,9.53792212733755,3.3271691020624576,22.7689865938934,16.979979414847893,0,0
15160,13.28270120410938,4.759300479441701,22.88729120831293,17.250238395306276,0,0
15161,9.890081019109427,3.7178660895399873,21.49027866253266,16.289169358708616,0,0
15162,9.93970497448482,3.730062774357317,21.466722913176717,16.290271112766828,0,0
15163,10.65573307534284,4.128866107774152,20.4957104512592,15.621710231134585,0,0
15164,10.276592216556423,3.9575516060133378,20.699107795734864,15.775576606985386,0,0
15165,10.276592216556423,3.9575516060133378,20.699107795734864,15.775576606985386,0,0
15166,10.736783319193584,4.166043308120818,23.409678777438522,17.454316748597186,0,0
15167,10.49081214646738,4.095613747272116,23.138654782424982,17.265570964021155,0,0
15168,10.268194697301537,4.0298446816031275,22.84081356685092,17.0616579530777,0,0
15169,9.785431891725484,3.698667777897259,21.602674013164158,16.316815551944984,0,0
15170,9.815645086046246,3.699571062313966,21.52561228656663,16.287516727621288,0,0
15171,11.966802444576125,4.741010547454363,20.099670737509012,14.969628655026169,0,0
15172,8.662034106400071,3.020838466478898,20.69870189368436,15.155613966193323,0,0
15173,8.320172676498228,3.1396340194595016,20.42659503537913,15.147022928309367,0,0
15174,10.462979108722477,4.026971546431898,20.670823281839105,15.722434315919294,0,0
15175,10.462979108722477,4.026971546431898,20.670823281839105,15.722434315919294,0,0
15176,10.487194507202997,4.0368932516243765,20.81164009128861,15.85624604536318,0,0
15177,10.181027971824149,3.745942625773937,20.892430227670246,15.280947172050247,0,0
15178,12.42807412572445,4.387364622481299,21.00672795996604,15.553268576609206,0,0
15179,12.42807412572445,4.387364622481299,21.00672795996604,15.553268576609206,0,0
15180,12.546682277525315,4.959560781106081,19.46268856717665,14.592667918512195,0,0
15181,9.180286525310413,3.67924601039289,20.03893860740328,15.207351847577767,0,0
15182,12.697805931860454,4.559539284370804,21.081014497513454,15.430962744371245,0,0
15183,11.281135588430526,4.121945516074796,21.386863021797733,15.612570611103122,0,0
15184,12.022159558494728,4.463575939437725,23.14550600821753,17.334360835626565,0,0
15185,9.558916981381003,3.6169041218428233,21.459317352265593,16.191907976242735,0,0
15186,9.558916981381003,3.6169041218428233,21.459317352265593,16.191907976242735,0,0
15187,12.373015516179793,4.617888812015133,20.4684752028795,15.34054679894884,0,0
15188,11.81726459323582,4.664553587910178,20.260091569709434,15.039277088321553,0,0
15189,10.914004199669078,4.199468356909234,21.177861510203076,15.424595157929769,0,0
15190,8.91858132081849,3.245329796183129,21.56168079543052,15.618036512053287,0,0
15191,9.578256984494617,3.4386202802659924,22.27893069224748,16.41010258889048,0,0
15192,11.910024513854447,4.251218584529245,20.96003682791773,15.665509663624713,0,0
15193,11.323242936902876,4.304421123666036,23.28971785290361,17.421930116871618,0,0
15194,9.680445095782416,3.659818730672917,21.527069724488893,16.254545389770225,0,0
15195,8.437380653349463,2.922281348111763,20.820894143193826,15.200158251808324,0,0
15196,10.21949419433536,3.969396604526082,20.043359887733548,15.260484312584019,0,0
15197,10.472266461815595,4.050986827081629,20.43437937376381,15.559268299288131,0,0
15198,9.933423272681894,3.704518386999244,20.673286716316387,15.307105907561224,0,0
15199,10.253871226678852,3.685804975407148,22.0016006602993,16.18971920682273,0,0
15200,8.853207550499311,3.3251148751496653,20.235097763878077,15.062842200544164,0,0
15201,10.339706939353976,4.011758474254949,20.18684385561561,15.373087068043064,0,0
15202,9.756187093365313,3.654261690253716,20.54324398807865,15.270510385075655,0,0
15203,11.243299201933684,3.94214231215005,21.84315152211856,16.381660861264887,0,0
15204,9.479079831684778,3.6038041526087685,21.559934828219085,16.220105046508213,0,0
15205,13.068308446929185,5.050323864648214,19.02634129760713,14.213195409086476,0,0
15206,8.770104064337925,3.345906894603377,20.193111380799216,15.068088776422858,0,0
15207,9.446321573650227,3.748807596156056,20.011548481756662,15.198692086662106,0,0
15208,10.12569453616514,3.8976017223115296,20.57847439457611,15.669966668916652,0,0
15209,12.47820013861982,4.492270178643325,21.196599489718906,15.472273937322884,0,0
15210,12.741324652858387,4.586278514885723,21.088835624051303,15.411336764212534,0,0
15211,11.690276712601992,4.097164480075128,21.278323436105982,15.76743367645683,0,0
15212,11.517673996743612,4.512641922405586,20.593919141081184,15.18867567988503,0,0
15213,11.199663100414211,4.344080670774259,20.876458791502703,15.290299904931405,0,0
15214,9.862613014553933,3.8020972007112137,20.455733886293963,15.59741795343818,0,0
15215,9.441150613602373,3.610322379609114,21.730259200416018,16.292046301335894,0,0
15216,10.278756798030944,3.950414666276828,20.623149002919078,15.678112659159176,0,0
15217,12.588473397868848,4.4575709800827985,20.943843652050205,15.492768935781061,0,0
15218,12.480212326870566,4.425843131796071,21.041908864824194,15.529092645164893,0,0
15219,9.31940553229234,3.5776042141406603,21.761169780126075,16.27649918703915,0,0
15220,10.892785811652653,4.204873170406917,21.322186680954086,15.541315936014335,0,0
15221,8.597855576533094,3.1020436525032,20.52080854254223,15.124439100660524,0,0
15222,10.209365916519577,3.970270617063754,19.97824923483117,15.214182952228384,0,0
15223,9.875711092003336,3.7601044014970015,20.537281063924407,15.488356329215346,0,0
15224,12.835022050617342,4.599490317371472,20.998027750272293,15.402247751722667,0,0
15225,10.814676342289227,3.847974756229549,20.718391573892934,15.523442214684751,0,0
15226,10.254242611209047,3.7654213423430116,20.663308517786106,15.69291904801266,0,0
15227,12.5410372539716,4.6329038198672166,20.39338847386513,15.201940726316636,0,0
15228,10.35113532325445,3.983989496838688,20.58281619113682,15.65000678122225,0,0
15229,10.854482489170834,3.9107441175174804,21.54090701965024,15.613785090345715,0,0
15230,9.449352292461803,3.6506893634938495,21.963152521655864,16.411645315516626,0,0
15231,12.044574524323853,4.778212196093968,20.129263445489148,15.005556395792992,0,0
15232,9.310864913555037,3.6977507855672687,20.068596143289856,15.228867899282427,0,0
15233,10.22339935616026,3.9989682816998497,19.81816380283503,15.107637035999934,0,0
15234,10.22339935616026,3.9989682816998497,19.81816380283503,15.107637035999934,0,0
15235,12.751314586503026,4.525878527069549,20.929160433769155,15.456581185953887,0,0
15236,8.452685637634897,2.9753887570586652,21.228309076955647,15.421326510460238,0,0
15237,8.452685637634897,2.9753887570586652,21.228309076955647,15.421326510460238,0,0
15238,9.578526052511858,3.7781630498019454,20.01230428516995,15.202977516925097,0,0
15239,10.268333992260118,3.977590371959431,20.20925714636044,15.38094360400188,0,0
15240,10.209183042637424,3.926408782656247,20.60284236276319,15.674409936321668,0,0
15241,10.530932785962793,3.79572612249788,21.461255268196467,15.574720183831365,0,0
15242,10.653150215537226,3.824789131981564,21.867277293346348,16.095027876113832,0,0
15243,11.280621782396414,4.0439735834853865,20.667357126866623,15.457767177590881,0,0
15244,10.069435425838149,3.9493561997270974,22.51327826486714,16.85563338630724,0,0
15245,13.126093890579922,4.946144313653961,19.323993075327056,14.347193087409966,0,0
15246,13.120331977061875,5.004646657306997,19.149018506616926,14.258947684022939,0,0
15247,9.019689841936277,3.630998651852072,20.072713722275232,15.222886076992172,0,0
15248,9.150268230180695,3.6495034270263855,20.102371258161853,15.244402128696851,0,0
15249,10.26484204695225,3.945613489552716,20.619087674887904,15.677372114591673,0,0
15250,10.237012544794828,3.93601113610448,20.61096501882555,15.675891025456664,0,0
15251,9.800862467289763,3.7776371295581614,20.407074393027468,15.555099923754033,0,0
15252,10.452182263328847,3.788372353952904,21.31043476717689,15.493507517794914,0,0
15253,10.294666190543783,4.0362601047801165,22.77069483451608,17.041942564368263,0,0
15254,11.856212774601287,4.330022700273949,20.990664251874872,15.730851857458381,0,0
15255,12.530626568015284,4.894105746265966,19.68610451109761,14.66637633946026,0,0
15256,8.656745125706099,3.0918938597530627,21.359104400502016,15.510699824952257,0,0
15257,10.339343320897814,3.985643658791044,20.496519992716127,15.58806340615572,0,0
15258,12.984993844870178,4.685222195787586,20.99760471816049,15.330202248185826,0,0
15259,12.896376989829776,4.6150092954528015,20.95523085556201,15.391161252091385,0,0
15260,11.897314809868117,4.282443323704444,20.597962877905072,15.37340417956773,0,0
15261,12.785641442530839,4.8696689213120266,19.61871470426637,14.693710067404131,0,0
15262,9.162744359034253,3.3689736271175437,21.576930931931127,15.647049691284275,0,0
15263,9.162744359034253,3.3689736271175437,21.576930931931127,15.647049691284275,0,0
15264,10.22977783156808,3.9691000597909785,20.10241812732945,15.302600109597563,0,0
15265,9.338688423357302,3.291996711468656,22.62688081096789,16.787617038714945,0,0
15266,12.152422629454506,4.3491212996340725,20.657503985212053,15.414293801048574,0,0
15267,10.61004091019542,4.129432947811194,23.19263655657937,17.330819329871513,0,0
15268,9.125041501200727,3.2446997032453124,20.63271840790037,15.165258930675812,0,0
15269,9.056105950468176,3.2561385031912167,20.371787329122977,15.056732268001175,0,0
15270,9.98036889916926,3.84462006840305,20.508485284834887,15.627103929740315,0,0
15271,9.507267514469603,3.5404996098061514,20.416809706276574,15.103187953109579,0,0
15272,11.22100425096336,4.036478695261819,21.410573161221528,15.546241541639485,0,0
15273,8.696067073065601,3.248289033688497,20.36361989331193,15.453480062609424,0,0
15274,8.845834878951532,3.5511357419127303,20.185436519013237,15.285231642996257,0,0
15275,10.164843376140242,3.920343084648167,20.333686887002585,15.45616513528482,0,0
15276,10.092206407352649,3.8813166166591655,20.522745798808415,15.60963693880196,0,0
15277,12.459196088325104,4.496728149330178,21.141344348165568,15.397816659138481,0,0
15278,12.532686483449226,4.577777639397838,20.451337965770687,15.1913029261342,0,0
15279,10.787661680270825,4.162011721561676,21.40919006156105,15.60610875196557,0,0
15280,9.825646197972512,3.7846118008781047,20.398989958518936,15.536903087181964,0,0
15281,9.921461535455164,3.632186682819319,20.847009985365734,15.252189920189009,0,0
15282,8.911779550144454,3.3404428057270783,20.637544258050344,15.638087041017751,0,0
15283,8.911779550144454,3.3404428057270783,20.637544258050344,15.638087041017751,0,0
15284,11.953186385157508,4.750129073557114,20.314837038050896,15.129658011963954,0,0
15285,9.307196399099984,3.5038023343048907,20.042064272052343,14.987862606708806,0,0
15286,12.298095364868493,4.4353695527016255,21.1630595116961,15.41064103587863,0,0
15287,13.075465819110615,4.668997817155292,20.82843144304273,15.342924393399167,0,0
15288,11.656775942794035,4.124119315675113,21.194868422821408,15.842271194351325,0,0
15289,10.754043018363356,4.169596970416508,23.27753425083458,17.409860702066204,0,0
15290,11.683572572672961,4.609757482410667,20.53672985771578,15.207208512997855,0,0
15291,10.287138964471524,3.967695368182013,20.428862999375585,15.535451451526615,0,0
15292,9.925878768850838,3.821561414048928,20.451222224589745,15.571511219644234,0,0
15293,11.845174623606312,4.2760476602518,21.347704921544963,15.508279308905776,0,0
15294,10.893560492215373,3.81474914276672,21.806263831549835,16.32665081993185,0,0
15295,10.893560492215373,3.81474914276672,21.806263831549835,16.32665081993185,0,0
15296,10.11539765915049,3.8893185778660273,20.529514678860387,15.6108711797478,0,0
15297,10.041814389692727,3.864454830026877,20.513143811550453,15.613460346607908,0,0
15298,10.216662575722415,3.5334396088014963,22.548785737845602,16.926762148021304,0,0
15299,8.790234628478608,3.3540617642475894,20.836422205763512,15.716015634392972,0,0
15300,9.011027460895232,3.36483617536174,20.590432759338448,15.640290549134178,0,0
15301,13.0459070620099,4.901585191571682,19.476837055185975,14.464547519567153,0,0
15302,12.021622956779089,4.733915649962108,20.351838078090527,15.107689929868766,0,0
15303,9.898698641135752,3.8098179786797295,20.42031193068264,15.540790946161357,0,0
15304,8.46448861464707,3.1913711712076105,20.47354672363969,15.448338543671088,0,0
15305,13.007063221465854,4.953443455371257,19.366590419436,14.342980606980655,0,0
15306,9.397646664693758,3.436871321722625,21.134929704717454,15.466282020056292,0,0
