ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27981,12.1564674292742,10.809451125680598,18.57551881757057,9.831075745616488,0,0
27982,13.35026757985263,12.356543340696481,22.27182374855246,12.574231286407988,0,0
27983,13.368636843255201,12.346916943825045,22.29760712831542,12.586515411910353,0,0
27984,9.179828958183556,8.492582056535232,17.633785471269256,9.600397294857352,0,0
27985,12.083542711965125,11.546686590362807,21.4766748144828,12.258699079505599,0,0
27986,11.477419956221892,10.818817364813249,21.042274654277815,11.725082518234524,0,0
27987,12.983222055901287,11.572160550116733,21.526779061449496,11.972970598781195,0,0
27988,12.886900955171411,11.45996044055368,20.321394255439472,11.047368222490864,0,0
27989,12.384261657526135,11.016949084620919,18.63196515451748,9.839912222353831,0,0
27990,11.281340350559615,9.922167789957124,20.177666245097388,10.863857506297366,0,0
27991,11.281340350559615,9.922167789957124,20.177666245097388,10.863857506297366,0,0
27992,9.6337425339178,9.073420034198882,18.451942960050804,10.015956187486351,0,0
27993,10.583662973445922,9.654179900392844,19.64450136988981,10.934647562306239,0,0
27994,10.82272115308557,10.607054899280225,21.00378449488501,11.472993282999669,0,0
27995,10.82272115308557,10.607054899280225,21.00378449488501,11.472993282999669,0,0
27996,13.417995010750316,12.533571028177395,21.92101861480424,12.334255933055436,0,0
27997,12.785542606223268,11.368454487817054,20.030446625589505,10.840718592885835,0,0
27998,12.497705134024367,11.11985651308925,18.884738252812177,10.015778985097636,0,0
27999,9.338377328983498,8.513293830640071,17.275609374758726,9.38726585145743,0,0
28000,13.38125648394518,12.552823821920276,21.86945185527831,12.309687682050711,0,0
28001,8.41947390445213,8.032133738607683,15.387023256638624,8.267979417741476,0,0
28002,10.469744661269944,10.271070553221657,20.902110793850753,11.3156763724205,0,0
28003,13.326148693737386,12.581703012534636,21.79210171598928,12.272835305543563,0,0
28004,9.628602487522272,8.782292380405336,17.798131330842022,9.727372135948867,0,0
28005,9.279592149473801,8.887612433618774,18.77226084821956,10.22926163882013,0,0
28006,8.54181700569811,8.097437905785156,17.797905190411146,9.603071673067836,0,0
28007,13.201876066953714,12.487437834409775,21.95207204724837,12.40368031854843,0,0
28008,12.422843280505464,11.08932178015442,21.72934828530123,12.235622244640913,0,0
28009,11.381968496576395,10.009056705737901,20.268478219861507,10.823002185750749,0,0
28010,9.158023709686072,8.822317153869287,18.874090154621502,10.29782617993548,0,0
28011,10.223104219343837,9.911146944227207,20.77992033326619,11.231040013176253,0,0
28012,13.129836419021453,12.472060103153934,21.962423191396326,12.426821780379386,0,0
28013,9.246006023062844,8.873087742335429,18.816975790778805,10.261980700071328,0,0
28014,10.317627683263837,9.854612249769684,20.896417634428087,11.420846089424007,0,0
28015,13.049805623208535,12.410927662440429,21.936217703646975,12.40464986718598,0,0
28016,10.895692305651307,9.47630915906744,20.24441283153622,10.967376306391056,0,0
28017,10.776566842068794,9.332434513121868,20.2749589785952,11.01941331789558,0,0
28018,8.33744299890931,8.320605092297624,19.213642308855878,10.533128186301928,0,0
28019,11.25344600924196,9.804340542725622,20.46802241851364,10.883574786895103,0,0
28020,11.749680997352302,11.215392148133269,20.985769131936266,11.876792206626467,0,0
28021,10.912688339037958,10.469135770364378,20.446530827816453,11.209403051128067,0,0
28022,12.493302757074629,11.855238012929824,22.030397146350218,12.437386610597803,0,0
28023,11.285576631075607,9.855519583478758,20.418136368850547,10.868431636608996,0,0
28024,8.982986680526869,8.36639591817701,17.5662239681557,9.547507488332425,0,0
28025,8.310051561856142,8.211506597746874,18.7449512958248,10.240446715599171,0,0
28026,9.776894265058088,9.125735906021328,20.594008030077397,11.175219263476427,0,0
28027,12.23457156861516,11.709305863267211,21.60105679263847,12.092473352943301,0,0
28028,12.627255499248276,11.418180848912243,21.79349966748458,12.286640458775215,0,0
28029,12.520322528833756,11.106037572429306,19.921020045104843,10.7858179748206,0,0
28030,8.68828878893753,8.556204773262568,19.194032976395608,10.519421246675156,0,0
28031,8.865057596277584,8.63042698053729,18.935684737641246,10.35472092369741,0,0
28032,8.864911613113037,8.021328844017573,20.034294466046244,10.466997335699137,0,0
28033,11.581444379929495,11.074392477154081,21.33490117073121,11.866175325639825,0,0
28034,11.968247403533434,11.465100837270253,21.54791838985801,12.031089700837535,0,0
28035,8.566720349149799,8.49090949351308,19.295862282797557,10.58798578779051,0,0
28036,9.468504511973302,8.689750918213521,20.425676235818557,10.964860478858249,0,0
28037,9.486155809729867,8.544633724239947,17.685032597336768,9.60342266292988,0,0
28038,11.295309278321627,10.795480641926858,20.53292474060164,11.460968563232731,0,0
28039,12.910343698500373,11.83566781077018,21.677545569419603,12.19212154927652,0,0
28040,8.368985253306795,7.966561688073221,15.362849346330595,8.201881348579045,0,0
28041,8.447064725443951,7.520881160351593,19.780591703302992,10.278096654131721,0,0
28042,10.035518014193864,9.245377776830948,18.70843475018352,10.305339858748372,0,0
28043,8.45027808013571,7.873090811544842,15.516942918941774,8.236304658688045,0,0
28044,12.161345454519456,10.94082073599524,21.381803604750914,12.045948375987482,0,0
28045,12.682755126161661,11.335619412865212,21.016220955984,11.652683423701365,0,0
28046,12.682755126161661,11.335619412865212,21.016220955984,11.652683423701365,0,0
28047,13.460655296853199,12.642778150306844,21.594671896990935,12.1083857893694,0,0
28048,12.495962201029716,11.174673156211114,21.08374403060123,11.740233972321267,0,0
28049,12.495962201029716,11.174673156211114,21.08374403060123,11.740233972321267,0,0
28050,8.490836682127716,8.392387531439653,19.03547673832316,10.432044612525807,0,0
28051,12.155679427383626,10.88594554377944,21.08291702143384,11.807502360235086,0,0
28052,8.528215295221957,7.728015158910619,19.646150583009966,10.321497804809825,0,0
28053,13.048404500789099,11.64294708926242,21.079138176070717,11.626159074486795,0,0
28054,12.709978689311097,11.325558604976747,19.095106314794933,10.15122905630444,0,0
28055,11.252723492110636,9.907314984921667,20.16749086518533,10.786170263853217,0,0
28056,10.937413742491977,9.553245998960552,20.190859593846053,10.862561986161428,0,0
28057,8.577451039215838,8.036607240144974,18.329770830756296,9.865348914591168,0,0
28058,8.883021813268412,8.28402008301893,19.34153793731901,10.462090472030981,0,0
28059,12.818932775762008,11.805731235240646,21.41372048902029,12.024516053133313,0,0
28060,12.991129195127067,11.599979697654094,19.317720067845034,10.288884057779658,0,0
28061,11.009139133742876,9.563948437303967,20.416400289779155,10.859080749001405,0,0
28062,9.0058504413286,8.664604655524823,18.597189546336406,10.1453082246941,0,0
28063,8.686276090628532,8.307036218223095,17.843662727213758,9.686684097386793,0,0
28064,9.852151630798089,9.07171662921294,18.699676545416235,10.369014029191744,0,0
28065,10.819824598903377,10.459766581840013,20.41506413540753,11.149743281400811,0,0
28066,13.39780226081381,12.508365065145163,21.629742225359017,12.13016394199063,0,0
28067,10.907899137575667,9.439876610006742,20.465852319674415,10.871886177385605,0,0
28068,9.924931221857944,8.693889255367791,19.086159178349863,10.366991895107713,0,0
28069,9.66090009093064,8.938433638262007,18.243932213355173,10.031541859318457,0,0
28070,8.838237746797564,8.612078641692491,17.500627531698633,9.593058378760992,0,0
28071,11.011446573333568,10.579746875316486,20.29442718365531,11.218978521586099,0,0
28072,13.049895533777713,11.641069286007285,19.82585036616148,10.661673918892193,0,0
28073,13.06968507787647,11.672659144000573,19.493295558478106,10.411841480143798,0,0
28074,10.965574057526982,9.441430951888297,20.637944252241045,10.929482874413962,0,0
28075,13.148090387214479,11.731918593940394,20.04531972945287,10.815370696847406,0,0
28076,11.81938958982305,10.522550769650248,18.73254896797607,10.012685801323725,0,0
28077,10.742397897741249,9.213446701203377,20.61507644889573,10.914977906341978,0,0
28078,10.041889658092668,8.710134764388723,19.57094513381807,10.623952513102566,0,0
28079,9.641597595474227,8.980469815015113,17.92355707852155,9.709366617775409,0,0
28080,9.641597595474227,8.980469815015113,17.92355707852155,9.709366617775409,0,0
28081,8.82038763390021,8.706341658860925,16.939101503510262,9.324691197145134,0,0
28082,12.475684658988762,11.179551403941364,20.471901313210907,11.288620974312206,0,0
28083,12.942666971818493,11.58191704557652,20.30309362666784,11.0697446027625,0,0
28084,13.226950391210456,11.80421998694641,20.432970424493245,11.100678410415727,0,0
28085,12.24715964847,10.919303574796384,18.666447234002842,9.90157216374324,0,0
28086,12.133087632830687,10.813502826757297,18.684074363062386,9.931202467098073,0,0
28087,8.752906628152937,8.7467078750386,16.264128906554404,8.980736115664786,0,0
28088,11.915305883592687,10.696712633978834,20.674470537062724,11.551272620172035,0,0
28089,12.288891733856694,11.018605147287149,20.539424387828195,11.37617152293217,0,0
28090,12.755874046686547,11.420970788922407,20.370616701285087,11.157295151382408,0,0
28091,10.274973561994619,8.858336532599703,19.990525168416667,10.872794182426514,0,0
28092,13.437387394529937,12.757180675020502,21.457782828392716,12.033430667860838,0,0
28093,12.562570427299693,11.220422927932225,18.652688883498204,9.850995211398613,0,0
28094,12.526293539621431,11.176481948285945,18.61631751692521,9.822796644147827,0,0
28095,10.513063684212003,9.073918465043857,20.246102634969322,10.939692131892539,0,0
28096,10.337918516185557,8.878007904487283,20.21541699214102,10.981292910042374,0,0
28097,9.426606822299012,8.796230902132045,17.730621311457945,9.619131488372519,0,0
28098,8.658977213984747,8.51133138502452,16.03232384089442,8.761595120995974,0,0
28099,12.286235012846324,11.810074945870786,21.682017668792447,12.438936783021612,0,0
28100,13.09377475410712,12.157550610375786,21.454851920375503,12.033835246569545,0,0
28101,8.683537678535634,8.252544743116546,16.10861453721898,8.668596666273174,0,0
28102,8.923653082263053,8.111384479004114,17.032664356471063,9.173579973774814,0,0
28103,10.105915008807452,9.254962355612266,19.22947975545587,10.748282822781313,0,0
28104,8.591836583576377,8.048451386052394,15.89938507789685,8.477193647982643,0,0
28105,12.094610663650416,11.570776428554938,21.364433683504245,12.20643672814665,0,0
28106,12.159555112931685,11.741477995867395,21.09929774510584,11.713528766642838,0,0
28107,13.462760848387218,12.720265177775595,21.250428303345426,11.875593581266902,0,0
28108,8.515997250746087,7.809270042619834,15.717733687699488,8.284095440009915,0,0
28109,9.313155332528373,8.547053071512678,20.31176734257461,10.722446867596148,0,0
28110,13.096071136675064,11.71477895465857,19.049889148232804,10.078731561811988,0,0
28111,12.897903187092652,11.53136085957058,18.68424017155513,9.827563324940268,0,0
28112,9.534505738501515,8.509207814370765,18.084707200664333,9.80529524224298,0,0
28113,8.478356067541943,8.338790888287313,18.79084500790881,10.286126045823133,0,0
28114,9.524757215899172,8.911242543156094,17.990212538338124,9.753026833701481,0,0
28115,9.863104859027695,9.065078224514195,18.858994199777122,10.508813875951445,0,0
28116,11.728512958460994,10.535766377324943,20.74199361167989,11.638823168791829,0,0
28117,9.122854693725026,8.199179301030801,17.574039087826495,9.47476701015575,0,0
28118,8.665953379569682,8.461321923863675,18.77161585979156,10.272007201457416,0,0
28119,10.518285064955963,10.169635005388074,19.954088102399,10.820382907823568,0,0
28120,10.845824255176268,9.422813793718683,20.325216537128615,10.824342368400359,0,0
28121,9.970351103164516,8.763330105866412,18.975902308618547,10.323493418115383,0,0
28122,9.182104340310678,9.173307192110196,17.32131764408102,9.658290951443504,0,0
28123,13.134202515029605,12.657612733212785,21.18558867822581,11.857802452525382,0,0
28124,13.320477458949487,12.809958384043682,21.23817909891384,11.906349743406565,0,0
28125,10.978544572682507,10.638657600461952,20.346756806426086,11.222965873914543,0,0
28126,12.73471626740666,12.291305194217019,21.105881074055066,11.76572697436666,0,0
28127,13.233543931486485,11.841967985764878,19.35714625684061,10.293907050949187,0,0
28128,9.335642650226124,8.240009093692219,18.40272578315732,9.916680506469133,0,0
28129,9.963866824231532,8.700351377546486,18.7359998215833,10.15348796586948,0,0
28130,9.725198855671767,8.545989823997031,18.237551810789395,9.841640013278704,0,0
28131,11.039131839350093,10.676471752811038,21.35200804478712,11.867564853018832,0,0
28132,13.371966182105885,12.78792260261262,21.37338775145123,11.994435817824971,0,0
28133,9.559744463121293,8.338778268472433,19.0117723559334,10.255515922398363,0,0
28134,12.344857306567205,11.9248512992786,21.07136470080702,11.708017500013574,0,0
28135,13.293804357611435,11.902347281846776,19.680824072674362,10.53627145873572,0,0
28136,10.069191575841767,8.603922194526392,20.238828969942894,10.922597355824823,0,0
28137,9.709145671717677,8.404624384992408,19.417803404449707,10.481406199683912,0,0
28138,12.98248281572495,11.63410352075667,19.793362530369734,10.682189039768856,0,0
28139,10.61805332071394,9.210675764462726,20.203110560541283,10.861359003178055,0,0
28140,8.715569894779659,8.446528139038964,18.509492648288386,10.114017908290759,0,0
28141,8.646482514956428,7.997533194767881,16.035762691333662,8.512155848447632,0,0
28142,11.27533484232017,10.920296979918511,20.871048030761077,11.479512961769473,0,0
28143,11.73600064834859,11.375536346726953,20.906612063628053,11.535538278969682,0,0
28144,12.534179795408187,11.24783250478673,19.95541790945116,10.892310356456676,0,0
28145,10.89931561381465,9.52847068330734,20.166344691929293,10.809932736880384,0,0
28146,8.315872033846054,7.776888774597553,16.51206425956891,8.856795568909352,0,0
28147,12.417547842154464,12.030658603140445,21.84013762916948,12.563607058627332,0,0
28148,11.22179692553581,10.948909330943424,20.587663704148298,11.256286868755858,0,0
28149,10.699848497443686,9.324172692570523,20.164018707042548,10.767468488637986,0,0
28150,13.106448690533107,12.387056814733715,20.844051721324405,11.631329444670794,0,0
28151,12.544700007547787,11.715921508653006,20.622245247822907,11.521699564703994,0,0
28152,12.450758961655884,11.592362865903524,20.61768569292727,11.524761325111735,0,0
