ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11085,10.55992741712036,3.6725605206336014,31.974985548783607,15.736322780986244,0,0
11086,9.889277491077696,3.3585836958545947,30.69215027029739,15.393808155300164,0,0
11087,7.955681691201091,2.75395217013804,27.34198436682915,13.900594953434545,0,0
11088,11.106942307805266,3.511719021827063,27.497865764004523,13.345813722320376,0,0
11089,9.93170185060921,3.541182638740834,27.118309910996647,12.78454891375819,0,0
11090,12.000312723124216,4.2664732102992815,30.51995992342858,14.503997431500055,0,0
11091,10.937893209355098,4.258605693959218,29.21618496952581,11.265415571838286,0,0
11092,11.074167743822366,4.314078398633926,29.388134337048587,11.217379313649182,0,0
11093,13.289158992291293,4.755801679072124,31.039191926405053,15.346578219873544,0,0
11094,10.63981804074018,3.7951217224260247,32.406562903890965,15.916946538364188,0,0
11095,9.618566853899024,3.1453028703098904,27.489141360349212,14.746934717088859,0,0
11096,10.79194462085946,3.4224500178342367,27.496810339702755,13.548102337139632,0,0
11097,10.79194462085946,3.4224500178342367,27.496810339702755,13.548102337139632,0,0
11098,9.98145677426648,3.5718123260868824,27.22642801895206,12.855504834061232,0,0
11099,9.244049586165591,3.2950857282264687,29.271676146110053,13.253706061854064,0,0
11100,8.506414960804483,2.9975975149861505,28.69275389445038,12.798028352128133,0,0
11101,10.418123853054759,3.9148955023872896,27.74410012382824,12.636729665274654,0,0
11102,10.12001958982164,3.4995234157684565,31.478860919959946,15.552188879555096,0,0
11103,8.598997445246363,2.8389542602057385,28.24640992532841,14.858824964831333,0,0
11104,10.353171208151283,3.8835478014751637,27.97990959763807,13.1964814939925,0,0
11105,10.713971933472678,4.014038092743881,27.79614522408719,12.173580378419812,0,0
11106,12.088815485109995,4.75525624779567,31.391292459491893,15.8538673347305,0,0
11107,12.364836794262686,4.913580912110441,31.89245034832618,16.13285092621781,0,0
11108,12.138381942846332,4.801892070191271,31.662998497105022,15.937021349297392,0,0
11109,13.448111335356096,4.830843620739281,31.38907063795668,15.543090514060426,0,0
11110,11.097326293883114,4.355698963730224,30.143064621328676,14.282168494522624,0,0
11111,10.181746249819652,3.746605778925237,28.01318493057622,13.068918764691052,0,0
11112,10.37002850218361,3.897500708882928,28.028783219325714,13.275679297348027,0,0
11113,10.342308522819485,3.872934969127882,27.968954945271783,13.2588790637232,0,0
11114,10.173395725669014,3.6695789352518813,30.007801751040386,13.828847954435293,0,0
11115,10.778350655066824,4.140574694587516,28.51463036248684,11.74212392718385,0,0
11116,11.967068979859931,4.6231639294947975,31.15095717286232,15.70392713098982,0,0
11117,12.359816480734349,4.8974260365999935,31.947284064212198,16.134721338960293,0,0
11118,12.575505855890913,4.877528867417012,32.615480108861505,16.362226880518822,0,0
11119,13.29706743639375,4.81401092665295,31.507544255610146,15.622622301181927,0,0
11120,9.102832029181569,2.8174616279018565,26.651492835351053,14.598396246851781,0,0
11121,12.024695712673562,4.7045866337071605,31.36830544004496,15.04725029964946,0,0
11122,8.658814457987063,2.8925222618923585,28.276441425892767,14.601398203450609,0,0
11123,8.947040743764967,2.9287884281670804,28.594517454981236,15.056124819411735,0,0
11124,10.000679198403377,3.591520044249473,27.28861409980786,12.904432976233592,0,0
11125,12.14417954293876,4.41461495496427,31.20782841043129,14.898249048278856,0,0
11126,10.546842889270213,3.9225550838707797,27.433800924533976,11.843365188200845,0,0
11127,13.279913332016427,4.856197625701796,31.88604198848412,15.847199561745725,0,0
11128,11.60472970876193,4.549477329784287,30.880176590309983,14.73031517644346,0,0
11129,9.57960438881641,3.2927456561578863,26.746817608846946,12.827369192877155,0,0
11130,10.95227795338474,3.9823077033577694,30.64920007084391,14.314621198068249,0,0
11131,10.506950997728268,3.9170455285543215,27.505803179990732,11.85919636696594,0,0
11132,10.041926171085262,3.249675980351624,27.602201112691997,14.005504742419312,0,0
11133,10.0657508638501,3.660014850507158,27.510113837095183,13.0833865378407,0,0
11134,11.222419788552154,3.92546469407901,29.03594816087134,13.743495087816756,0,0
11135,12.41558130626398,4.408789333408339,31.109376102340864,14.824480389495065,0,0
11136,11.836289241424653,4.341689943551765,31.101853497521425,14.811776585552455,0,0
11137,10.466934450212898,3.8780183414124334,27.437802758635826,11.788923445446533,0,0
11138,10.545360762089901,4.004902677854156,27.91016346972683,12.08827410043638,0,0
11139,10.422332361760857,3.718565982456727,32.2843892610962,15.847475452710555,0,0
11140,10.240869383149157,3.8285691332142497,27.917465446295772,13.066288339483874,0,0
11141,9.611119138418982,3.32030849987194,26.819469838543395,12.872059878430502,0,0
11142,11.382762849210597,3.96567225725338,29.188277610461178,13.835477614258316,0,0
11143,15.432563612794555,5.178596412981837,32.916690243381,15.637582451627422,0,0
11144,10.363807732451383,3.626430080300496,31.976322643670866,15.733540922754047,0,0
11145,10.029666545555022,3.4447599478733992,31.19692967580656,15.537906932510168,0,0
11146,9.626500136778102,3.127445890244053,27.785350693668565,14.351405280462048,0,0
11147,10.724095346081343,3.953525226793799,28.23893767162333,12.447119545574381,0,0
11148,10.520650220373296,3.8895970311844894,27.65144542542831,11.953921806445893,0,0
11149,10.337938983187485,3.87254168160268,27.244309357085104,12.50193693533564,0,0
11150,15.313759736949427,5.157716648140318,32.72090112422178,15.60508127183877,0,0
11151,10.438447883427722,3.7488651388893253,32.39477080914417,15.893685780380444,0,0
11152,10.215922428465547,3.678145777117812,27.923541871430746,13.071825144637456,0,0
11153,10.10711397270353,3.6961910828818985,27.60546988857187,13.142043062629535,0,0
11154,12.517322253720215,4.493822233547982,31.50860999804189,15.015237886091109,0,0
11155,12.540528886652273,4.522354995480624,31.641662848288888,15.09412438391188,0,0
11156,11.500815368088071,4.453223447009563,29.75001237496128,13.889889717940125,0,0
11157,10.229906639844105,3.812507874558172,27.099535386700076,12.529764323564732,0,0
11158,12.575203478905086,4.871453544491135,32.635685923469055,16.363795593776526,0,0
11159,15.847575783287757,5.251900047041079,33.60159284073578,15.752807947486007,0,0
11160,10.201854627851489,3.5308766166966783,31.239886364483556,15.63597826821732,0,0
11161,9.98917610869233,3.40296548878644,30.575204791259683,15.50385896068059,0,0
11162,9.21113658356037,2.940987975797769,28.29205323017319,14.953553262422158,0,0
11163,9.0675691923363,2.8486839345089265,27.69491797395721,14.931341961354942,0,0
11164,9.009989773403642,2.8103778355584406,26.878143931265182,14.722427170516136,0,0
11165,10.33486023354082,3.62200918246248,28.90762331197756,15.053494527215893,0,0
11166,10.984369034564633,4.258545905243655,30.0894219661372,14.240483855996027,0,0
11167,10.853874296332366,3.4944127886095475,27.226517658248248,13.315511473772006,0,0
11168,10.3716139089636,3.3662724355505036,27.515167935323404,13.085065319948836,0,0
11169,10.074731786396448,3.6951767781141003,27.993346091664762,13.045536489524924,0,0
11170,10.209938708885288,3.7716429430139153,27.7531566842516,13.179512304323225,0,0
11171,10.254647115082301,3.7039852365687485,28.734198229832877,13.163148417820208,0,0
11172,14.945191719825287,5.091155372583306,32.12985147285493,15.501929355306167,0,0
11173,12.855279647239284,4.431307381321784,33.11477475439434,15.904992901044304,0,0
11174,12.243941039835136,4.2720396195166535,32.97627278701088,15.93342612136242,0,0
11175,10.53179377604044,3.689551267340904,32.0624217083013,15.762867728343966,0,0
11176,8.53242359908473,2.9861173159158723,27.849622733213586,13.602231782870154,0,0
11177,9.812025667135554,3.496021628549192,27.282627802858592,13.15696299883334,0,0
11178,9.613209634254638,3.3414419127663524,26.943434792129946,13.019484750699894,0,0
11179,7.914298119249057,2.7793089313791315,27.143120199854216,12.361484471270092,0,0
11180,14.64233084994785,5.028343416933829,31.718507402204253,15.40660761347092,0,0
11181,14.587197208120893,5.000433114333675,31.759011337877286,15.38165451555501,0,0
11182,10.1989092798464,3.6125213372146963,32.04966293445147,15.734839719277275,0,0
11183,10.564403030653,4.103436601320782,29.601293116402232,13.923548732790024,0,0
11184,11.876402720201426,4.16314131617187,30.033378666177136,14.27732024100067,0,0
11185,10.208379092920378,3.6991085332674962,28.438235191194163,12.878164655364332,0,0
11186,10.914279839451272,3.9826188402433456,29.91528582662476,15.24867838219444,0,0
11187,11.348232285026246,3.9249768134628624,28.99193704048611,13.74668583160528,0,0
11188,11.73185208814428,4.2139752427677415,30.314848563418693,14.468717692541542,0,0
11189,10.325670405950127,3.8471783498650813,27.33013070704369,12.402585671770144,0,0
11190,9.611119138418982,3.32030849987194,26.819469838543395,12.872059878430502,0,0
11191,10.865927423383589,3.743965660589331,28.227107196810344,13.340663409856546,0,0
11192,11.647474507577824,4.21623782105785,30.348289844563972,14.4908403244478,0,0
11193,9.520360188696491,3.3818432732685686,28.21396873251427,13.03177327286359,0,0
11194,10.410026750687406,3.887072695245016,27.496299490555586,12.466019789782925,0,0
11195,10.587789706248072,3.7496720142716886,32.24803627944434,15.832928828499279,0,0
11196,9.563341209269511,3.1284295417113444,28.714611537354934,15.207542694869485,0,0
11197,10.401263235492667,3.6762948634747854,29.270729569034724,15.187669198159522,0,0
11198,8.896748521505955,3.0289889180612115,28.400861046818232,14.177341131581182,0,0
11199,10.197375755032427,3.785096461960383,27.86920362137123,13.320605366204555,0,0
11200,9.677284381377632,3.4071343066416846,27.15072172831615,13.182578557941312,0,0
11201,9.741271741415074,3.457702946682573,28.72983916864723,13.449120577182825,0,0
11202,10.67010218386582,3.9586699781062222,27.45965328198923,11.950041772010849,0,0
11203,11.035286048323236,4.254779651482756,28.77587655087709,11.698155804115464,0,0
11204,9.779743067911634,3.2741048622474285,29.83470135551621,15.360124312318867,0,0
11205,8.583947009575766,3.2792662047015915,27.194839055802802,12.396463944102118,0,0
11206,7.7776597861135395,3.0381276620848086,26.39478140061407,11.374688441090775,0,0
11207,10.222828560528717,3.3985167702818213,27.604892835367583,13.058130802625998,0,0
11208,8.357152967838694,2.9718229321780374,27.83257278115232,12.591919940728172,0,0
11209,8.357152967838694,2.9718229321780374,27.83257278115232,12.591919940728172,0,0
11210,7.98255661878595,2.946320308024813,26.962317213940906,12.55097669804179,0,0
11211,10.151081017398528,3.7521899885917187,27.75735101898487,13.098250142867505,0,0
11212,13.64936864353809,4.9059806781312325,31.805734418078607,15.733851552452776,0,0
11213,10.327641140975834,3.5878708804620896,31.81294465394033,15.632742851777325,0,0
11214,9.238659901753278,3.0599258506225784,28.88344582321465,14.794212198338606,0,0
11215,8.020749821606934,2.8172344234743263,26.694275708657784,12.440931246481155,0,0
11216,9.087401215489997,3.1761603183245386,28.270484212683296,13.403784902578339,0,0
11217,9.990675087762439,3.4529705640583654,31.42208940129951,15.329051020272107,0,0
11218,10.431247087474702,3.6425748833245915,31.945968768521986,15.695985068566086,0,0
11219,8.501396048044983,3.0562324327211217,27.63880130117109,13.010532714459007,0,0
11220,10.208752002766893,3.4731870681741936,27.12000769877916,12.804315839549599,0,0
11221,10.878985866040326,4.010400213619676,28.371365740434193,12.638021885333545,0,0
11222,10.997702101126823,4.210130694438348,28.905381902667713,13.408846625296832,0,0
11223,15.272797467192333,5.1371742148412505,32.811090979168185,15.5626839411724,0,0
11224,12.588186732432472,4.292344789099069,32.66878614863965,15.611159601298358,0,0
11225,10.073362670318575,3.5837980245706835,31.970523189027794,15.629816792142437,0,0
11226,10.073362670318575,3.5837980245706835,31.970523189027794,15.629816792142437,0,0
11227,10.016676158514153,3.4548440305524646,31.426132811129442,15.349556582200133,0,0
11228,10.027382481764858,3.4556154579323883,31.42779774458882,15.358000048876375,0,0
11229,7.556912598799612,2.8987340476147945,26.003628913797694,11.315939402276502,0,0
11230,7.556912598799612,2.8987340476147945,26.003628913797694,11.315939402276502,0,0
11231,10.512545270435824,3.9367630890600616,27.26690462260712,12.601485910586465,0,0
11232,12.903764891530152,4.992432173445732,33.12861989660985,16.662829000711294,0,0
11233,10.248479372858162,3.534349723448075,30.679286570811424,15.622567913352787,0,0
11234,9.50897178050665,3.2227461988804844,26.659705601959892,12.938482009269507,0,0
11235,7.978249178426798,2.8280027744914698,26.67110394593811,12.32508411846426,0,0
11236,8.113226053529475,2.8446792315616665,26.619006654183806,12.536651705098665,0,0
11237,8.412917565444701,2.9385304926601563,27.143932418044173,12.857181398859026,0,0
11238,13.850840059981856,4.863422997724616,31.16597944106626,15.325972945415652,0,0
11239,10.022882623099836,3.570555414778868,31.921474985056854,15.571886458003116,0,0
11240,8.08044495764601,3.0625809249302,26.877737207509128,11.934883827674186,0,0
11241,8.275406727325525,3.0944642372282924,27.152858538318682,12.17685873686074,0,0
11242,9.529997881656547,3.154519874674154,27.659569998808433,14.299399343510165,0,0
11243,9.756193637489359,3.620801431437754,27.982555067241744,12.972008357504134,0,0
11244,9.850167540798573,3.554201358591743,27.52374507302121,13.396786284427204,0,0
11245,10.343695826020486,3.8517910110690425,27.19999678774167,12.50101736923698,0,0
11246,9.532971689089246,3.115983608351573,27.777858847415924,14.390966804719547,0,0
11247,9.494225723298099,3.266336012715937,26.847854832435807,13.067445652584489,0,0
11248,10.800364336902012,3.953694285719704,29.82513206143713,14.112729581739705,0,0
11249,7.993508501781634,2.8108686881103973,26.78305288855197,12.409757387049133,0,0
11250,8.054857053168378,2.8432044731342256,26.442533706569318,12.421517724984724,0,0
11251,11.127323112176203,3.95690814309745,32.587250940464514,15.878464523763686,0,0
11252,10.319372212577756,3.5769867660847448,30.90084709521898,15.666607682531614,0,0
11253,10.319372212577756,3.5769867660847448,30.90084709521898,15.666607682531614,0,0
11254,9.125392168250398,3.034204361238791,27.90224984177085,14.656034592564176,0,0
11255,7.978204713002932,2.813592470127468,26.7837203677148,12.371788795093437,0,0
11256,10.694953285096334,3.859170582092014,29.69435734232429,13.923441823108142,0,0
11257,11.139036093187306,4.0802337297637115,29.533659041198767,13.52622872439259,0,0
11258,11.662203111340222,4.0271156385815985,32.365367168529126,15.567355923210867,0,0
11259,7.863389000235697,2.920423719851692,26.252771544410702,11.820184525033875,0,0
