ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21340,9.644271327789395,3.4293658630787025,19.99700674237932,10.710559023177703,0,0
21341,12.492205414616006,4.054456359052872,23.598389397488546,13.149846107999064,0,0
21342,11.067102541434052,3.739973600308848,21.716285867253447,11.724190972598924,0,0
21343,11.230247758808598,3.8005587810346078,21.97807317788011,11.887694408725098,0,0
21344,11.230247758808598,3.8005587810346078,21.97807317788011,11.887694408725098,0,0
21345,12.615200097529636,4.4124425338723885,23.51241984769591,13.143067675756855,0,0
21346,11.443118772582649,3.8838271910895017,21.823524738275676,11.854371988279539,0,0
21347,11.459871293879592,3.888255387343367,21.97735810189004,11.934367995782955,0,0
21348,11.55177917405387,3.9141204593822163,23.485510723615675,12.760305374845336,0,0
21349,9.814095954648408,3.287650667915341,21.4395412595897,11.626442621175132,0,0
21350,11.297235455183198,3.727313258476277,22.161777580122973,12.177023293384421,0,0
21351,11.249385611107423,3.796797983684561,21.61972860840557,11.725167779735106,0,0
21352,11.025278577282405,3.726160882211373,22.58977935958102,12.405505099060974,0,0
21353,11.025278577282405,3.726160882211373,22.58977935958102,12.405505099060974,0,0
21354,11.249385611107423,3.796797983684561,21.61972860840557,11.725167779735106,0,0
21355,9.956792746310843,3.2896029197821317,21.067328828616304,11.473532309226826,0,0
21356,10.838652569446184,3.60912053393717,21.30885782409852,11.518987161036284,0,0
21357,11.558631817375073,3.93772858375269,23.45996451409831,12.867344240182554,0,0
21358,9.661581953755556,3.268399521727458,21.636297870445713,11.781876873877707,0,0
21359,10.75228016946785,3.668076979654938,21.391547394333433,11.658237885449704,0,0
21360,11.92995050621248,4.05301176871026,23.130035715010482,12.60434843264416,0,0
21361,10.387490311155348,3.464551891782108,21.698794347398067,11.84865887709618,0,0
21362,10.486843312416802,3.680779719755678,20.963443708161442,11.370941342889745,0,0
21363,11.144794712803098,3.742156536501293,21.781417452122017,11.87533142320791,0,0
21364,11.144794712803098,3.742156536501293,21.781417452122017,11.87533142320791,0,0
21365,11.411206462116427,3.86239372680554,22.100558645643073,12.109038052970467,0,0
21366,9.447851896573873,3.1728935932512887,21.226079183391086,11.520710443596544,0,0
21367,12.404252964621275,4.302804831299119,23.32565798493821,13.006029827583154,0,0
21368,11.798828971245804,4.021792793967132,22.63591016310643,12.500781823620054,0,0
21369,12.101416463728185,4.2052327854772455,22.784233131792632,12.610283263840781,0,0
21370,9.967120432346109,3.3291691935404266,21.239106284788228,11.636492968032615,0,0
21371,9.774366373224748,3.476890249250161,20.11752499816005,10.797978434795446,0,0
21372,11.580864932125799,3.956215940408675,22.31031915663056,12.282082182482373,0,0
21373,12.633292753727142,4.156428213398692,23.668972268206073,13.203276718828855,0,0
21374,10.224359041750263,3.402098050226092,21.39346151683987,11.7085991335831,0,0
21375,10.766860038375652,3.621191499011368,22.210900048311892,12.180429158339324,0,0
21376,10.615823887802076,3.56390467985834,21.91888985671832,12.051038848878525,0,0
21377,10.021628169650347,3.4185312592007406,22.180407812151078,12.145849870036965,0,0
21378,11.265124834163654,4.10241162365412,22.676156442606267,12.365139357540386,0,0
21379,11.854564160376327,4.0330848855678925,22.43778557874683,12.244366398879285,0,0
21380,11.67672871693522,3.9568661135489838,22.089373456576308,12.044244348326984,0,0
21381,11.757270178007305,3.992761401431505,22.186662835854392,12.104307369851425,0,0
21382,12.305724151258225,4.104280221575808,23.243050818013753,12.9127773960091,0,0
21383,12.448880313817973,4.127572258490797,23.38053806053877,13.016598202523706,0,0
21384,10.821400792781825,3.567836326112248,21.400596855777408,11.580412270895375,0,0
21385,11.296582972866961,3.7839639857992853,21.78325052288784,11.838096758357327,0,0
21386,10.561548687879696,3.547954039928864,21.73346077684092,12.007004011835225,0,0
21387,10.561548687879696,3.547954039928864,21.73346077684092,12.007004011835225,0,0
21388,10.561548687879696,3.547954039928864,21.73346077684092,12.007004011835225,0,0
21389,11.321981344175295,3.8466812851447023,23.02478893918615,12.663925623593215,0,0
21390,9.712809919179204,3.3001006395606303,21.55450872642282,11.801166523580987,0,0
21391,10.678846138756134,3.5029980282060666,21.285800755644146,11.503106924656699,0,0
21392,11.738793660988385,4.0200883066920605,23.514078845670408,13.015726003245875,0,0
21393,11.222815451354897,3.8145280514253015,22.738258978180745,12.581871298867853,0,0
21394,10.906106739755204,3.687913217528808,22.238633191866192,12.307105266130623,0,0
21395,12.506189052855547,4.291113138819096,23.38621733535844,13.095615064295304,0,0
21396,10.634600090743325,3.474101398177712,21.341462630311394,11.552258079606395,0,0
21397,9.698499301404835,3.4089426552847866,22.42798563871581,12.361236872134151,0,0
21398,10.693520393452367,3.865806331136725,21.746971577208424,11.777825780446186,0,0
21399,12.316446797723472,4.177005194488617,23.192302702826012,12.951094036417858,0,0
21400,11.991474198006244,4.002218242534065,22.83498047665986,12.691681374000016,0,0
21401,11.939975744950285,3.9247936140686206,22.83905762633757,12.679210624445775,0,0
21402,11.705665422486055,3.9453293344533455,22.68154140348722,12.533547923764605,0,0
21403,11.303771980041509,3.8596043192462535,22.645245646689602,12.658857314643578,0,0
21404,11.929545669565421,3.852979879832601,22.90805298435965,12.708642850026395,0,0
21405,12.034396139541936,4.088141280085585,23.100696369382227,12.840389720255704,0,0
21406,10.97573009044498,3.721274076787529,22.25249976364333,12.370443320026276,0,0
21407,11.870972070970573,3.865621304413148,22.75971199903276,12.604971343209664,0,0
21408,12.089603766542508,4.115463076251244,23.01412438530674,12.57935661730968,0,0
21409,12.21319775561089,4.026084659557754,23.118680065502872,12.84339652251292,0,0
21410,12.142821519985844,4.136280178764902,22.97548727540543,12.571026012198153,0,0
21411,12.203633461022019,4.155729630706678,23.27024517116693,12.730185891628269,0,0
21412,11.734469544885778,4.034553291246136,23.276711165471028,13.033983882512734,0,0
21413,10.361931488189358,3.5096418239421623,21.745040891297673,12.039462007872766,0,0
21414,9.947684256049236,3.496689205471372,22.51968577018893,12.476463520262149,0,0
21415,9.868786034584499,3.4563952213225493,22.58936963916676,12.446310642265873,0,0
21416,10.767163149242881,3.873918410322165,21.15241091275252,11.502333364577547,0,0
21417,12.297144576701784,4.101524329258455,23.148152284768084,12.865865340378488,0,0
21418,12.290526361849553,4.190415568994589,23.468385900488123,13.109396772309255,0,0
21419,12.249257026872545,4.177914383792225,22.898213055602994,12.554364801975202,0,0
21420,10.180620398282436,3.53879305470216,22.337927924132504,12.399773606548456,0,0
21421,12.61138798764513,4.23684112783616,23.497296278149786,13.096800913726545,0,0
21422,11.47605100597926,3.929583908046226,22.89783185420223,12.80890794179128,0,0
21423,12.827248314742992,4.369519565635864,23.7145223382076,13.235601027735246,0,0
21424,11.533853206660185,3.8575810517887015,22.099833904213824,12.054099531964019,0,0
21425,12.064902666452888,4.098653080491394,22.547960601490345,12.352430213187434,0,0
21426,10.180620398282436,3.53879305470216,22.337927924132504,12.399773606548456,0,0
21427,12.40819557880876,4.287072741302481,23.172724085458842,12.86904462396829,0,0
21428,11.789028484114572,4.112395065871403,22.43439471122699,12.369030338456811,0,0
21429,11.445638271647887,4.0480029907382304,21.98353364660436,12.064670200107177,0,0
21430,10.810133527917156,3.5315320189469586,21.62638309955304,11.75735295301866,0,0
21431,9.803966969360202,3.524972089300962,23.093501306546532,12.808884954346045,0,0
21432,11.42902766658978,4.138603851037419,21.842334855815707,11.971903317766659,0,0
21433,10.356072128097196,3.7248819671380287,20.82034536103624,11.246195167156936,0,0
21434,11.10232717837064,4.033158624140482,21.65552302132149,11.796116928913989,0,0
21435,11.299152103059713,4.1159891881450115,21.79044346389828,11.905401024028768,0,0
21436,11.388778494798204,3.765674399453813,22.469313038865145,12.377441902822586,0,0
21437,11.032644024815355,3.9989827464124654,21.75210065001256,11.818699674968364,0,0
21438,12.853860717590337,4.398479778319408,23.70422929359876,13.079359412247154,0,0
21439,10.370456325399825,3.6748786195788683,22.94810010402196,12.834218592028774,0,0
21440,10.99027198832468,3.979019420044912,21.846107363018213,11.853346786087945,0,0
21441,11.287255817762327,3.857975384104945,22.53281911471057,12.64717005496531,0,0
21442,10.717353422478489,3.6938165903924016,22.35133160249459,12.506310169226618,0,0
21443,12.307916513413561,4.1847452693716125,23.03252472660965,12.79533518943691,0,0
21444,11.046759289826557,3.78640505423222,22.36751164991355,12.56395817216318,0,0
21445,11.432724091050988,4.155503602526106,22.47719451544936,12.242014909456785,0,0
21446,12.779281629827745,4.38772046723781,23.556240716681284,13.141738549458392,0,0
21447,12.779281629827745,4.38772046723781,23.556240716681284,13.141738549458392,0,0
21448,11.24393648450379,3.8863677676086215,22.665941458050604,12.808391046476462,0,0
21449,11.851248678410066,4.3302035911864065,23.216262640915545,12.70714562674867,0,0
21450,12.771572256109664,4.3682677704316015,23.320664020426282,12.874412646242925,0,0
21451,13.006599417180695,4.575001492107528,23.73455497120551,13.253100306554533,0,0
21452,13.324340322780804,4.658947038322898,24.115921969326163,13.512175843068864,0,0
21453,12.364940737435884,4.184134310460128,22.95736264331407,12.635788179836593,0,0
21454,10.023629993911033,3.6626029586331637,23.71555285667685,13.23714441568274,0,0
21455,11.663322312526814,4.014289204305957,23.02243950922841,12.976602884272811,0,0
21456,9.986476543725859,3.635652049098781,23.530047503137702,13.128185123368015,0,0
21457,12.0005199979551,4.386470587481576,22.42231674167332,12.364943573596099,0,0
21458,11.320671650061731,3.883727986602853,21.801617869467268,12.016659292969349,0,0
21459,11.359370185768585,3.7515423157947794,22.0569493189842,12.027406743131495,0,0
21460,12.98464293336668,4.443174529028672,24.11418344307305,13.310184694069008,0,0
21461,11.951189681672835,4.379993889316703,22.546714470153013,12.398735009967757,0,0
21462,12.023012953645106,4.398092400001981,22.95680909510068,12.59179699399651,0,0
21463,11.985391239754875,4.388612227738266,22.74199762489001,12.490669288076697,0,0
21464,11.16287196443024,3.744064301329203,21.67524504543912,11.901551319867172,0,0
21465,12.043533888494327,4.4032634030549165,23.07397898794285,12.646957560861855,0,0
21466,12.004445039182393,4.132649410907135,22.56775317507014,12.493869465147677,0,0
21467,13.202071808285645,4.527315423047192,24.151198065998692,13.382022174380154,0,0
21468,12.475810155596578,4.335624608773333,23.091469165141767,12.840272825169153,0,0
21469,11.6866109826686,3.9695922989584713,22.25715170107468,12.286443942113538,0,0
21470,13.433335626362224,4.61240287846561,24.279495486172753,13.484360011263773,0,0
21471,12.891210724616563,4.488306693505685,23.595537009036192,13.171696973279994,0,0
21472,13.210840103915515,4.665233962139811,23.88686722333841,13.3673674711571,0,0
21473,13.195833129574142,4.5263322505867585,23.814289404651298,13.205188570304944,0,0
21474,10.75779127504794,3.829571162497642,23.276817703005282,13.120184275604231,0,0
21475,11.110208067850364,3.7612878388919286,21.581485539292498,11.853977305779734,0,0
21476,10.854040295918832,3.5166513831775874,21.818046096556202,11.89460069484958,0,0
21477,12.887320279279985,4.387427972261675,23.50353822490613,13.006401645920356,0,0
21478,13.029874933305681,4.452266270167856,23.618334325039392,13.083706992159026,0,0
21479,12.345676765233085,4.147931792989402,23.04226173484632,12.695209224238727,0,0
21480,11.304674261414736,3.9470670566619055,22.989015204173413,13.031176523710716,0,0
21481,12.504557507276385,4.568717692198874,22.963461263291176,12.73495449169747,0,0
21482,12.017704804099395,3.9884696786490483,22.815807668871244,12.543555086852622,0,0
21483,11.749960613799114,4.10721000414544,23.237864588426657,13.274017599210449,0,0
21484,11.547706367114598,4.0469316437698195,23.216154784017988,13.224292750313175,0,0
21485,10.130612964679484,3.785942206106287,24.340665633492986,13.68645752030524,0,0
21486,10.358449031774713,3.7982310121319003,23.892732697571805,13.451088608351377,0,0
21487,11.248048710069703,3.653269800959576,22.141630890785137,12.088336654218187,0,0
21488,10.322839629418477,3.864491035870043,24.653519285867553,13.884995902580568,0,0
21489,10.717245425069905,3.8843933491986813,23.771538808685946,13.437011079003186,0,0
21490,12.02060294424922,4.257480821076511,22.394311837831573,12.3880742387347,0,0
21491,12.9872971773583,4.664719074910447,23.59013655682225,13.158183554684687,0,0
21492,11.914663022909414,4.1354580889425385,23.17093929566465,13.225148969327016,0,0
21493,13.630682059611125,4.684817627578067,24.50970922460176,13.639359212812352,0,0
21494,13.613929538314176,4.680389431324199,24.35587586098737,13.559363205308928,0,0
21495,11.547625369057837,4.189864212874392,24.281310188661198,13.92231843264534,0,0
21496,10.301933955990958,3.94605677101766,25.11438622566257,14.24139592568002,0,0
21497,10.319101856041364,3.9422811117522163,25.14767806634711,14.236558781846911,0,0
21498,12.258978486634462,4.379773655037933,22.62726294332809,12.543643381010249,0,0
21499,10.3930811203855,3.9656394200450538,25.06641914252389,14.22656130036442,0,0
21500,10.666522613568656,4.024387367127135,24.92251789310809,14.182057424417698,0,0
21501,11.277501573987033,3.9642150669798935,21.659083847786693,11.94229109188077,0,0
21502,12.750278503862686,4.702417813258042,23.50688993947679,13.017483623916542,0,0
21503,13.597504859175142,4.70143954056363,24.517113599405988,13.8010356235755,0,0
21504,11.031111271146354,4.102717963236608,24.73064956055361,14.122718923155384,0,0
21505,12.990808854139376,4.791513950232715,24.03263065806108,13.304217689471836,0,0
21506,11.304539264653625,4.18528800516944,24.76427421191107,14.194552660930347,0,0
21507,13.980434962583745,4.817119383128269,24.706723072714638,13.816124778682006,0,0
21508,11.173742283067034,4.0142367605384965,23.76799461895507,13.517827979051953,0,0
21509,13.742006490936156,4.707564231990731,24.44282792124824,13.644554783104525,0,0
21510,13.853649569993513,4.798532565028285,24.678395320800394,13.845892427522552,0,0
21511,13.357581621283224,4.555529611227722,24.051932211354103,13.37905091843453,0,0
21512,10.336391644577462,3.9794605999716635,25.261186737534914,14.342365580570846,0,0
21513,13.022145664770438,4.7004118148297,23.495329963849372,13.115857744374877,0,0
