ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13746,10.513254708415618,9.218999747092836,28.844411694694237,13.479353685536694,0,0
13747,11.793899054655563,10.670242135815457,29.297346056818892,13.598924103343313,0,0
13748,11.885769232174209,9.108152413238754,30.816017309489034,14.354513128179429,0,0
13749,9.647161893896056,8.604532267450955,26.644940899053932,12.634880672968151,0,0
13750,10.08015349269538,8.743452863494737,27.46880595591216,13.197320198747642,0,0
13751,11.238969448400256,9.678399019531293,27.65841897724661,12.315505476236371,0,0
13752,10.201183271272553,9.110025667565424,26.919781776895977,12.69714226717073,0,0
13753,11.030816607775376,10.770974042844744,27.108944476897502,12.848123418323686,0,0
13754,12.072469093748982,11.421429081222305,28.668933960803795,13.836391244565327,0,0
13755,11.597897911551904,9.404566718635477,28.83222057304448,13.37172251295629,0,0
13756,11.875065594229234,9.991501460034096,29.368571397613593,12.529247579751813,0,0
13757,12.568955273398547,10.29950532599942,31.37722435423695,13.825706180039434,0,0
13758,11.666905362292967,10.577332925107317,29.226709730062627,13.645599225125336,0,0
13759,11.945741478318867,9.186081174742016,30.72730978928373,14.308460553309633,0,0
13760,11.951885169895695,11.388022421938308,28.30553238387405,13.616948131619143,0,0
13761,11.355517190924209,9.43990945059537,27.90366675436364,13.04725392845841,0,0
13762,8.332573999764353,7.02033714337312,25.656641505214143,13.540318583021467,0,0
13763,11.017649804437873,9.914596421690607,29.20925371014427,13.973558236899116,0,0
13764,10.918309111968922,9.885800414813248,29.03936177485589,13.933822704950217,0,0
13765,11.385930800239676,8.617932477107733,30.13280499080655,13.860574866047518,0,0
13766,10.21050452783503,8.726085085160125,27.746432361446864,13.397743995445895,0,0
13767,10.670841573746623,8.836785745239405,28.64083078965675,14.015143453439169,0,0
13768,9.895574977181623,9.114299387676633,26.170378902190595,12.308537401872018,0,0
13769,12.080926490354846,11.460162060768605,28.427240630236092,13.780939929742065,0,0
13770,9.940818638300922,8.571678878387365,25.46942202192957,12.020440408763225,0,0
13771,10.415043008085206,8.952870452538212,26.03493853936224,12.29190061764953,0,0
13772,11.41572842014841,10.143843460694317,29.424044864392968,13.937644593208908,0,0
13773,11.116466847720153,10.03382594219048,29.17829955174579,13.914906044846802,0,0
13774,9.82738268595167,9.11359908529864,25.89842290761411,12.182343509126218,0,0
13775,9.760030620232197,9.055476986145838,25.738614078174447,12.073088405062089,0,0
13776,12.780374115378427,10.585483631994117,31.55204253430965,13.987308171297915,0,0
13777,11.513386959634126,10.834795975867696,27.920584368643564,13.860660214554649,0,0
13778,11.745017628654914,11.16628979687832,28.002187331635113,13.640493086231382,0,0
13779,11.745017628654914,11.16628979687832,28.002187331635113,13.640493086231382,0,0
13780,10.765218187355623,8.469095780801638,28.52576773356391,13.054812797164198,0,0
13781,10.954024538767236,10.033037579847846,28.06179274452846,13.465474953924069,0,0
13782,10.91496506975112,8.981761008140452,29.65814192717104,13.590356364562485,0,0
13783,8.52960280973135,7.186609104043917,25.636696369415787,13.743200117197942,0,0
13784,10.771025781279745,9.744597062462026,28.299133331936588,13.181392780903854,0,0
13785,10.858835958409124,10.073638151600054,27.410772912355107,14.049994889361852,0,0
13786,11.06476077811765,10.329771869118249,27.54448125334831,13.94935439675781,0,0
13787,11.254570567566374,10.63146404797052,27.56272663038715,13.694943506252253,0,0
13788,9.631567420120128,8.65985134789899,26.506790515340338,12.536265942054145,0,0
13789,10.842920647498746,8.386627258567794,28.893587493039817,13.197885603097687,0,0
13790,12.430750239371756,10.135438014517339,30.598938675057624,12.743214991010735,0,0
13791,12.336502769082696,10.177528340796838,30.63017752415594,13.232900738725762,0,0
13792,10.657124858748464,9.699699554720468,28.157009248314022,12.998498412421082,0,0
13793,10.257074765559091,9.349694523219632,27.23970822815766,12.965057485021074,0,0
13794,9.762848909006156,8.152073904065178,26.98825376485795,14.615644106070821,0,0
13795,10.750777497613594,8.941534135178944,27.805650122387398,12.906566057346465,0,0
13796,11.010099181993002,10.052841044994288,28.309928192500482,13.1973804525601,0,0
13797,10.547129642168704,9.882895881075068,27.91993252248753,13.51912852932141,0,0
13798,10.84695971008927,8.955437573691063,28.028584656091038,13.006619570808091,0,0
13799,9.986791588794897,9.185778665529195,26.52955065651775,13.991245666072311,0,0
13800,10.445403376888235,9.646451532325893,27.003002330216432,14.03755741460356,0,0
13801,10.556503940289767,9.571369369990153,27.59749915513373,13.199148268716051,0,0
13802,11.580277609474216,10.56759504599428,29.08033360699015,13.651914768437353,0,0
13803,10.46846942454543,9.80575378176265,27.71368375683815,13.380951913527179,0,0
13804,10.234033243989662,9.569044926447248,27.08459590965944,12.961371715488784,0,0
13805,8.37131531241596,7.1708488697905075,24.204050014188407,11.544270751911654,0,0
13806,8.923660429665047,7.519153025385313,25.596806097818646,14.14896318555014,0,0
13807,11.756130094061055,10.564937916679444,29.438562605393024,13.992416718234859,0,0
13808,10.41170186220278,8.916456786440566,27.070371919627146,12.606787286129384,0,0
13809,11.183937911425003,8.497758053754476,29.66127739929781,13.58165094095589,0,0
13810,11.824775896257767,11.320869462602134,28.230249220895647,13.265858352866594,0,0
13811,10.7818986155766,9.957790391427157,28.60525688776329,13.840717280087613,0,0
13812,12.356369407701411,11.453731963108805,29.68100471149821,14.443867188439405,0,0
13813,12.454498401076656,11.572070544810671,29.64332110283092,14.430704042160356,0,0
13814,10.099282093961925,8.37225715903049,27.693927309586268,13.420447791861935,0,0
13815,8.351511854194143,7.068149941852952,25.356553669695,13.26782221056062,0,0
13816,11.882867927687206,11.20885776234599,28.529401706297413,13.335340909287947,0,0
13817,11.374649843601071,10.397041980583634,29.00278154047427,13.737062293036775,0,0
13818,9.629770068720113,8.787895242688219,25.19462111937656,11.717461087417064,0,0
13819,9.676417698966468,7.97136553257254,26.817694473418197,13.021566952251366,0,0
13820,9.517781662860985,8.010239530137481,25.90114071105513,14.477032578506446,0,0
13821,11.371692930148413,10.573031745366352,28.253735784519147,13.128767560404036,0,0
13822,11.881367170940242,8.948485157877807,30.54704356467208,14.052543788057733,0,0
13823,10.09170327531806,9.053593041912606,27.053214919221315,12.881895576699286,0,0
13824,8.963349804488033,7.532642919153076,25.39187406406641,12.215042116720019,0,0
13825,8.702436554673186,7.381346566892497,25.161295385178605,13.47274425636329,0,0
13826,11.263811535118673,10.428539480569203,28.25611656714809,13.130832548122742,0,0
13827,9.725609318817847,8.942419083862749,25.48046348172824,11.922049903556259,0,0
13828,9.635640949290844,8.846256984390823,25.22777477986941,11.754951776032085,0,0
13829,11.983711362191059,11.025540677052502,29.277448765826502,14.209337553321696,0,0
13830,11.983711362191059,11.025540677052502,29.277448765826502,14.209337553321696,0,0
13831,11.688236620604329,10.768943297534511,28.91638173748839,13.554010089829685,0,0
13832,10.0719618702963,9.42035930729596,26.687147902747,12.689646420699336,0,0
13833,8.601545627145804,7.4556073553573405,23.96943787933136,11.30290544207343,0,0
13834,11.793859167512192,10.703380399090022,29.06221086800437,14.109144274697984,0,0
13835,11.569833120711865,10.736737095346658,28.385965404005017,13.299767560701039,0,0
13836,10.265419535980628,9.519391680695069,26.9965956928833,12.92463866870266,0,0
13837,11.437904180311882,9.022907620037154,29.360314176123037,13.581640946336133,0,0
13838,12.446035267394352,11.583565635174661,29.184424327446266,14.418249565882453,0,0
13839,12.293941283079088,9.776119982551382,30.33206756009818,14.029100953015206,0,0
13840,11.163208738254463,8.965246719774349,28.685632892824696,13.256180700710585,0,0
13841,11.347409703899114,9.127118106916608,29.3987150330848,13.746932353909738,0,0
13842,11.677912173235269,9.655028219146343,28.420247559542503,13.21452218739949,0,0
13843,12.87515250054296,11.884108537967384,30.130929584439397,14.751734078525493,0,0
13844,13.10818472216181,10.553640556516934,30.72958900243268,14.40219330887733,0,0
13845,11.805447994389693,10.955604858578546,28.796853051864467,13.462914218253513,0,0
13846,12.833860977243676,11.905162873334275,29.88626585557541,14.60753796597325,0,0
13847,8.626078512602927,7.396256281954683,24.1929137434974,11.415158699343962,0,0
13848,11.61533537617686,9.640941894882118,28.146067879908944,13.322718508978667,0,0
13849,9.563221506277166,8.099802337361506,25.148701211801228,14.4320979460385,0,0
13850,10.112534089088363,8.535566588223597,25.78601470328047,14.64271957369688,0,0
13851,12.94981386896177,10.372227123096792,31.763099213435112,13.202976818893848,0,0
13852,11.887689464266606,9.737626234854186,28.783129557421113,13.373792224330158,0,0
13853,8.697614445000323,7.414792554191879,24.810367980391327,13.123639850948901,0,0
13854,11.427578976088054,10.829780323340275,28.09342641993509,13.103255501043654,0,0
13855,10.921716122816779,9.977931670443397,28.905357094307746,13.935416735264274,0,0
13856,10.59076013752812,9.884777452796019,27.98178363226528,13.556449362424624,0,0
13857,10.40037209027138,9.663634829903213,27.375628745672245,13.175285859989364,0,0
13858,9.691684863106458,8.885359083383909,25.341143673099122,11.835285368365968,0,0
13859,10.701534118371953,8.898510214916298,27.61554713104891,12.775923836095517,0,0
13860,11.879149136625776,9.622747244531583,28.996464130889212,13.442450644095675,0,0
13861,10.574421313006427,9.470171929801607,27.626231533009115,13.243554648859641,0,0
13862,10.16514314230661,8.984681659600273,27.148855855458105,12.972050939156976,0,0
13863,8.367589775227882,7.030714110102799,24.42154777254456,11.604062328998351,0,0
13864,11.179881945004514,9.357809986152317,27.121962548906627,13.43321986199668,0,0
13865,10.625293014089383,9.904040078583538,28.007350500320676,13.593031178800704,0,0
13866,9.288700874901018,7.9136084362040675,24.750532572995844,13.732284453477574,0,0
13867,9.150862510918321,7.754845489276235,25.162046907477894,13.979680644848733,0,0
13868,10.121957736298633,9.367578546757613,26.59715969653192,12.657417329750086,0,0
13869,10.389780531576573,8.499703190629898,28.09815675261657,13.786898071590018,0,0
13870,9.083940799695599,7.475148916252352,25.84790761876777,12.412586161730607,0,0
13871,8.965705596813027,7.645581105082211,24.740633412813,13.357980802957066,0,0
13872,9.292987194609932,7.8838786697154415,25.062468043918237,14.042599480512619,0,0
13873,11.654543546592619,10.972804497115304,28.21936969144415,13.087366714833967,0,0
13874,10.081350168577483,8.828445585069103,26.219498263229518,12.17409595712792,0,0
13875,12.037443350777547,9.449599750416207,29.74275865635556,13.687293490123544,0,0
13876,12.610291914080939,11.699560280122258,29.43242255345737,14.555573991255002,0,0
13877,10.708918855952751,8.66095189481228,28.796052416195465,14.164030436484918,0,0
13878,10.984311855744302,10.162886205957472,28.12465955492318,12.978373885851875,0,0
13879,12.068036099556439,9.376320924835053,29.97822282989059,13.797641761089466,0,0
13880,10.769168750043256,9.738708858183863,27.850981216440633,13.362778702164832,0,0
13881,9.853457824667585,8.118284945560587,27.313768884707688,13.193143881998713,0,0
13882,9.252098124050924,7.888782582716452,24.69744342115521,13.638975987802926,0,0
13883,11.77751499684052,11.025019401650193,28.526035957809896,13.532463660473752,0,0
13884,9.661096022350431,8.772946063002442,25.215034929257587,11.711782619815047,0,0
13885,12.181343725323995,11.188733922679038,29.11755773550047,14.709256999153125,0,0
13886,12.870370919864447,11.939589372065518,29.75085031925772,14.632681924808569,0,0
13887,11.413748793102393,10.415835041443668,28.608405986759127,13.81360843644792,0,0
13888,9.619251041444127,8.141298153129892,26.8190440514933,12.837339438899855,0,0
13889,11.240136927627175,10.446293451724527,28.635737528270006,13.740866747522507,0,0
13890,12.063816782080306,9.128148472193622,30.546935534419717,13.983570180394056,0,0
13891,12.645786334147324,11.52197385932875,30.06816686296932,14.72527271213074,0,0
13892,9.416513602794854,8.114088594815348,26.38924921873599,12.539143170729174,0,0
13893,9.190897458860764,7.840511847954995,26.075909392903124,12.360926021861744,0,0
13894,8.959276117249726,7.690175754815207,24.272730206429504,12.89250826240467,0,0
13895,9.014180243524873,7.727414535046632,24.35236393419045,13.032470960916633,0,0
13896,12.027250881324381,11.404177301503733,28.39612370536529,13.245161212080252,0,0
13897,11.659369626284294,10.910156774405868,28.5220742185237,13.578496154730836,0,0
13898,11.981502127735428,9.235030246632762,30.387197206886626,14.012460739518142,0,0
13899,11.729499730650373,10.707462411765162,28.69494246309477,14.731135025380285,0,0
13900,11.40029613859097,10.348455508917043,28.400419658524488,14.76768163100043,0,0
13901,9.761462743336038,8.648032950275985,26.66891197634575,12.666494898300865,0,0
13902,9.505844364673438,8.286518544915417,26.4006759489817,12.528008944192305,0,0
13903,12.003754449087836,9.641415713395801,29.258930343194645,13.501128193918252,0,0
13904,13.947908171667054,11.136591353351625,31.94338037748001,15.01563390404286,0,0
13905,11.266627822325336,9.208280784215884,28.72858785089992,13.301698313139902,0,0
13906,10.101192141178263,8.824554768680212,27.079655430079608,12.952007326551314,0,0
13907,12.461132195509533,10.84658926055941,29.91321516750877,13.214583976445859,0,0
13908,12.138284096493676,11.178983835293687,28.80439921098225,13.441452735669026,0,0
13909,11.81828019372562,9.451192768189348,29.11806892174344,13.218339207582225,0,0
13910,11.822040630425027,9.834711839161187,28.350399311641368,12.99072649691596,0,0
13911,11.005251828119944,9.91764722549958,28.046992293040372,14.811537557744582,0,0
13912,10.568823541277355,9.321330368924547,27.628799734570702,13.27760698001326,0,0
13913,12.330493131230226,10.260304219512141,28.900722057713853,13.661778331799841,0,0
13914,11.661801667989392,10.891723356986942,28.32734184465465,13.22733940135927,0,0
13915,11.0884006137418,10.238031032187623,28.19765596708818,13.05476511273516,0,0
13916,11.934077379556134,11.272375618293578,28.27301744470992,13.151170826443627,0,0
13917,12.031320219290452,11.394644432061984,28.29685922695075,13.167646841864636,0,0
13918,10.111636650350242,8.974697887505124,27.196994466769176,14.832962727912113,0,0
