ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22269,11.098724612679248,9.291972770184222,21.745804690390845,16.649378079246315,0,0
22270,8.505802187576204,6.838009608514067,22.255277445119077,16.701537281885958,0,0
22271,9.26597757014165,8.136243488056703,20.29160737529248,15.56710892980159,0,0
22272,7.679480222759628,7.100484034922588,21.60011399416664,16.688642371604722,0,0
22273,9.397583930682881,7.272926348344451,20.707658003491737,14.981875091066424,0,0
22274,8.815144611217832,7.335557207993313,21.420004970742145,16.199772223740197,0,0
22275,9.171952479033447,7.997155586802096,20.488581350586763,15.683688562302661,0,0
22276,10.022725103271751,9.251490237687511,19.690027716849766,15.352042907334425,0,0
22277,12.97115373710815,10.97124355973683,23.08529194113461,17.494742565541152,0,0
22278,8.02525693505605,7.476754826766063,21.840207602364817,16.99934940041684,0,0
22279,8.398191421313411,7.158941534977658,21.79219635931072,16.472477403978655,0,0
22280,9.190270959765076,7.274929277639386,20.799431711204964,15.121285336845295,0,0
22281,9.312082382053855,7.401680179403992,20.715654251326455,15.092759505242308,0,0
22282,9.444086754743607,7.987487262815013,22.936047780898928,17.283650080358836,0,0
22283,9.088395633180728,8.070931533647363,20.392246432325987,15.67857799610781,0,0
22284,12.519810927851452,10.693355002204296,22.59864912328237,17.196111880610626,0,0
22285,9.12514797411717,7.1513665148892365,20.85235881767564,15.108270105659818,0,0
22286,11.259897983202386,9.45350441242651,21.791068535547705,16.75416366493106,0,0
22287,7.859321202119613,7.008462873814226,23.080296359142103,16.7677019038136,0,0
22288,9.494158779519587,8.420531380229951,23.22202412814752,17.35732947592087,0,0
22289,8.871240385090733,7.747668136322224,20.851420809666614,15.949377475797167,0,0
22290,9.042411000533132,7.845005294665719,20.705683137287604,15.8225620080649,0,0
22291,9.152251170228078,7.116401871589383,20.94678321896097,15.175812029224472,0,0
22292,10.876323118457286,9.185579108839928,21.413282894248077,16.531823275277155,0,0
22293,8.685521312446962,7.076161581989273,22.604834846125026,16.994281309725487,0,0
22294,8.76818609937796,7.674462597391591,20.9622005941532,16.03465034391051,0,0
22295,10.47134424675715,9.503863917880727,20.227936035580466,15.697062733437473,0,0
22296,12.294964334493658,10.600649646427222,22.296182915396752,17.009556087696346,0,0
22297,7.251452407541336,6.944434233859244,21.73099082497253,16.80197160779504,0,0
22298,7.559300806313486,6.941941795543479,21.716986440449123,16.660703186558106,0,0
22299,8.4873610033987,7.0929913457708125,21.889341066955577,16.414124081509087,0,0
22300,9.034532853003924,7.266900325455048,21.905978935389122,16.3052965671704,0,0
22301,9.194565602729483,7.192413116796698,21.22358648645789,15.49875695435304,0,0
22302,10.726937844799046,9.042237956652658,21.28251935733414,16.45672991555288,0,0
22303,8.664475075326282,7.5376986647844975,21.16484831811994,16.156528815114115,0,0
22304,11.932335718140116,10.42085013015132,21.85159232968355,16.738014309884633,0,0
22305,13.236797774643865,11.075553081932233,23.55052107879148,17.791116442306713,0,0
22306,7.309393795342117,6.8476251526632455,21.724298036710152,16.70399400659472,0,0
22307,10.366890145693151,8.931746870408492,21.3123730543676,16.45044626469366,0,0
22308,8.589656769957482,8.20686580578251,23.584497546537285,17.319754312192202,0,0
22309,8.768794486931009,7.755826002645326,23.16471268113117,17.2573754262244,0,0
22310,8.63146105037795,7.463539954727511,21.2667645152195,16.21079622826015,0,0
22311,8.806211201620961,6.975496412580163,21.397789386200568,15.617644865109801,0,0
22312,8.806211201620961,6.975496412580163,21.397789386200568,15.617644865109801,0,0
22313,8.543566376020859,7.32794682730069,21.462555607333428,16.324032868199133,0,0
22314,11.524834143346396,10.141698064104832,21.433755562201664,16.472386922225027,0,0
22315,8.777897713568033,6.991220743820387,21.567978380526746,15.807552499845679,0,0
22316,8.477036463403147,7.285061325663742,21.546417728296138,16.382132254369303,0,0
22317,11.790542540610454,10.077338108785382,23.138176224483328,17.605328805902104,0,0
22318,10.39080001664669,9.111440266554824,22.62821175688664,17.365872809402973,0,0
22319,8.484886765413927,7.730006660045391,22.06871571781631,17.114501548060787,0,0
22320,7.857819386930351,6.9685836565089465,21.794403409456354,16.571935726665547,0,0
22321,9.841373984509053,8.853331197467645,21.22513392391028,16.36409335238141,0,0
22322,10.221489795946377,8.951511670021533,21.10154358679408,16.32123387576096,0,0
22323,10.797566693238798,9.401314305459543,21.842924804915384,16.608473927555643,0,0
22324,8.242941667470562,6.879458629134402,22.12047203532597,16.705672842511166,0,0
22325,8.47107960385913,6.992755747021545,21.921465793629093,16.537569064411652,0,0
22326,11.074891279916857,9.881380934146224,20.916698301269776,16.148452144237268,0,0
22327,11.180142499456773,9.591012487870287,22.99531070600958,17.547034326670733,0,0
22328,8.221285903378076,6.830772026735518,22.18045627841805,16.739233881308856,0,0
22329,7.894194982855279,7.339179160009133,21.90809918796895,17.039943366178086,0,0
22330,8.63790305833121,7.088233946997065,21.946602458563717,16.361521896332096,0,0
22331,8.769643477942687,6.92012535103047,21.132063273819227,15.318284581964686,0,0
22332,10.851588849837864,9.755436695554597,20.65815205033485,15.987899219613428,0,0
22333,12.532236312771113,10.497122914057632,23.490354893285808,17.781756437922358,0,0
22334,8.838446593764198,7.051322972434227,21.672058580854387,15.940049814795039,0,0
22335,9.3490702912833,8.772556815201275,21.209100210084824,16.31977130332978,0,0
22336,9.524610808311614,8.771514137006116,21.328125871507144,16.399809582898495,0,0
22337,8.348347918879503,6.80923674836295,22.6995539338745,17.071660183225468,0,0
22338,8.345811282681268,6.784323798158709,22.445840902782315,16.870272452201892,0,0
22339,7.609110182047303,7.274435323444716,21.765395982315265,16.896937000506803,0,0
22340,7.413928823331807,7.0689900111849475,21.84599733745456,16.855494069715913,0,0
22341,7.494291895842964,6.799693860880735,21.836779001480075,16.62125663730085,0,0
22342,9.222457124129742,8.474427605494022,19.864127588175954,15.409705666654224,0,0
22343,10.487860171205657,9.588526769344993,20.227697826675445,15.745631402027113,0,0
22344,7.78039704260298,7.389329060701279,21.739009345958085,16.941220170991976,0,0
22345,7.401485876134613,6.784588905858071,21.81954353882941,16.64591454780572,0,0
22346,7.9157711541122815,7.077985324958621,21.70504567447457,16.599602744573414,0,0
22347,9.1470134445686,8.73723398088902,21.21076009215533,16.306251738621334,0,0
22348,11.505909609024325,9.882239521966707,22.261212082944322,16.999531389736706,0,0
22349,11.361528734565466,9.785549467299193,22.2029125792692,16.92170777675984,0,0
22350,11.361528734565466,9.785549467299193,22.2029125792692,16.92170777675984,0,0
22351,8.868145341169889,7.902001406563957,20.707429826889392,15.885911471954826,0,0
22352,8.157334381462709,6.8929798766375185,21.974567627405058,16.43878877818133,0,0
22353,10.22253244488434,9.431689219213961,19.925921792701555,15.555814547677624,0,0
22354,8.92652207473415,8.671388811921931,21.186105732457765,16.25114060623023,0,0
22355,10.390015260152124,8.822209705531321,20.980536176694837,16.11776074231593,0,0
22356,7.865423671362842,7.362034704698976,23.39948986439895,17.194317725668146,0,0
22357,8.64220791805414,7.184546644482652,22.74264466608185,17.099224800278904,0,0
22358,9.899109001930388,9.234451027005225,19.55755214338292,15.318904537122295,0,0
22359,12.236157289759767,10.64841812890602,22.23953297096711,17.046785306082814,0,0
22360,10.489476149182318,9.030972008308305,21.316050777423,16.292390103523456,0,0
22361,8.438979194748192,7.352945928690445,23.067661780200318,17.197683838680643,0,0
22362,9.571738123842458,9.01900749520892,19.171814147655464,15.031669880066874,0,0
22363,9.648735532280641,9.068038553158807,19.257467863036734,15.102497468900006,0,0
22364,7.770144425719589,6.881165384461324,21.851379575223266,16.563719816247573,0,0
22365,9.104358947282828,8.504255487908184,20.99441717128784,15.971477516795158,0,0
22366,9.104358947282828,8.504255487908184,20.99441717128784,15.971477516795158,0,0
22367,7.976349303986264,7.124004779773334,23.16865614059759,17.161531076570455,0,0
22368,9.537332928597817,8.970354556859501,19.213392228972076,15.035627531082294,0,0
22369,7.870647033174166,6.787800363946344,21.97993248050043,16.489751174358386,0,0
22370,8.310890115321412,7.0331811476164985,21.887702743430534,16.447619185338787,0,0
22371,10.58221447265504,9.202398596029834,21.577656357628253,16.432719033597063,0,0
22372,8.349942528080497,7.65506685350389,23.33128396647484,17.239718311442438,0,0
22373,9.251752609670564,8.35996874160253,20.839011418647004,15.738066267558244,0,0
22374,9.860730502763095,8.920175083430491,20.98403948393636,16.228802661876163,0,0
22375,9.448977226431747,8.827117523924825,19.406669022383124,15.131425930251892,0,0
22376,8.041017045207209,7.365471449599283,22.02340262503124,17.102929969676687,0,0
22377,9.408650298482364,8.251644187124676,20.631836084696666,15.49518105426653,0,0
22378,9.408650298482364,8.251644187124676,20.631836084696666,15.49518105426653,0,0
22379,11.02788809470048,9.349903668554528,23.084683703850217,17.606409741930406,0,0
22380,7.307098493062656,6.927452939474492,21.79651234559713,16.78462366757014,0,0
22381,7.882548904336137,7.806732283302272,23.593464263337683,17.18870431321411,0,0
22382,7.8797313912504015,7.750622861693502,23.56968423327508,17.189608313785616,0,0
22383,8.323050290462533,7.021345715902501,22.004817886448244,16.618535787801758,0,0
22384,9.491605752626556,8.871925409884016,19.453262312086,15.121565321219439,0,0
22385,10.741776091801519,9.78518402877782,20.55763067914581,16.016010942886048,0,0
22386,12.292683157697446,10.220689695778466,23.523578709213165,17.81167577470105,0,0
22387,8.324754873452443,7.863503986646433,22.227796396705745,17.14750874504239,0,0
22388,9.501083979991654,8.023473004690915,20.53284544046845,15.26838615136233,0,0
22389,8.397149051578367,8.07110347821679,23.55862314030175,17.159616473600668,0,0
22390,8.295795537927201,6.977312931369486,22.069687289426106,16.655167003594052,0,0
22391,8.768668673299835,7.726351365868624,21.03609117908577,16.049052573802744,0,0
22392,12.176457626707986,10.113826790117873,23.511257822058568,17.809375520926928,0,0
22393,8.940582995341849,7.941154884101123,22.330821058950143,17.250184743598158,0,0
22394,7.311386623174566,6.643133870990437,21.9297925345926,16.615235029411327,0,0
22395,9.360499449125284,7.824054075482402,20.628102164470853,15.269859513221073,0,0
22396,8.3770954378378,8.156452119516691,23.626309915937114,17.264299056671245,0,0
22397,9.371911434594702,8.681036494001168,19.72283243494305,15.277531216539906,0,0
22398,12.6956568709239,10.666007886296166,23.349260912649914,17.711607887141785,0,0
22399,8.017868901836888,7.57781700431771,22.148289426365203,17.05061982759817,0,0
22400,7.695297110752738,6.6129638198511325,22.093884812034265,16.473319353522427,0,0
22401,8.497586694999947,8.00392003002151,23.689215104684823,17.103188144201546,0,0
22402,8.1680787494832,7.827415156625798,23.71814024452173,17.131073722624258,0,0
22403,9.177489961330418,8.386843133864813,20.06305013441648,15.499584336917458,0,0
22404,11.311188366304036,9.83703131337504,22.24969435339007,16.928210795955668,0,0
22405,8.447515779630107,7.212475180503848,21.769839633733483,16.470878011820556,0,0
22406,9.095725703724325,8.25474478026562,20.257658343350283,15.60947798429448,0,0
22407,11.528602326530034,10.246638663412694,21.449323675302647,16.571964798618993,0,0
22408,12.714286153736849,10.857819732939902,22.97663779127744,17.510034967269288,0,0
22409,9.013961446118183,8.12264642666634,20.4522665522842,15.719371631671574,0,0
22410,12.473971104255693,10.82744363633044,22.54398407244379,17.290185350889868,0,0
22411,9.198014638276787,7.525591424736383,20.758723766275466,15.242366483014624,0,0
22412,11.283233171226033,9.81148570156749,22.10074478592552,16.903515930819548,0,0
22413,8.12966714519238,7.8615429970139585,22.91606302263326,16.84733169897289,0,0
22414,8.996249035854198,8.079094739570166,20.586319695546837,15.772619086142495,0,0
22415,9.635698607917053,9.101834626160908,19.30998439397266,15.150809747380693,0,0
22416,12.378473800756788,10.74728835609034,22.414426115510008,17.17669609336972,0,0
22417,8.371398046021946,6.98842923351169,21.953622366475354,16.408022287948715,0,0
22418,8.73786912892764,7.118686055812573,21.064709113917512,15.38654496158334,0,0
22419,11.117037177407301,9.631333222403118,21.88330217155653,16.781712529080288,0,0
22420,8.224159133853933,7.867875780070222,22.80466186004884,16.80161575313132,0,0
22421,8.520195119724372,7.3298959392586305,21.59685455912575,16.3731947697077,0,0
22422,12.080712894266656,10.600276767875636,22.101378206175,17.01892893952228,0,0
22423,8.49482753186038,7.019997286738503,21.20937410761341,15.521576761153407,0,0
22424,8.301109151976421,7.714833389436325,22.53612116903848,16.707555614824866,0,0
22425,8.86860276592951,7.887804909156537,20.798236701500013,15.914738115897489,0,0
22426,11.922480166019955,10.488047327318043,21.904892068809968,16.87010327598212,0,0
22427,8.346948458703329,7.47337899125792,22.254910492097263,17.22522820825836,0,0
22428,7.886754147583853,6.649001614699798,22.124557326284407,16.424551259873823,0,0
22429,9.469455232894529,8.857062118320208,20.967175829075686,16.191240395178777,0,0
22430,11.686525240026493,10.351747206245136,21.639328549048653,16.707349429161535,0,0
22431,9.294380657048052,8.10995787577349,22.531620911892592,17.35374083992602,0,0
22432,7.00697886733834,6.53321760892859,22.015952435690327,16.694552131829223,0,0
22433,7.69529711075264,6.612963819851098,22.093884812034265,16.473319353522445,0,0
22434,8.25931544648152,6.693417254624013,21.759912650393854,15.919487073355372,0,0
22435,8.230093162357916,6.631538815682423,21.545537404376184,15.66664191817904,0,0
22436,8.632394910622963,7.506187443203203,21.360438193975565,16.232208652764527,0,0
22437,8.714159168229099,7.638285796802479,21.16582998504166,16.122315005387428,0,0
22438,11.530151400282257,10.282243152039056,21.481729993398986,16.63916996360784,0,0
22439,10.017887189559683,8.52238343126204,22.872101834463233,17.524031788929435,0,0
22440,9.806742406861652,8.496779840811861,22.67386328944376,17.415871748400196,0,0
22441,7.474615086851393,6.547786600986647,22.0822043530397,16.519348810365052,0,0
22442,8.260089744345674,6.712388945813409,21.39261450809747,15.557258832297164,0,0
22443,10.803638940015396,9.393110144734779,21.58515287365701,16.496543845473607,0,0
22444,8.293888172017015,7.009209340456673,22.169173921305,16.686748908723608,0,0
