ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23871,12.452553051876588,11.004615375498018,19.7752005309637,14.848128149150224,0,0
23872,6.142086750052662,6.164174665972222,15.881846855587115,12.748134619924336,0,0
23873,8.828327764786689,8.768004160300816,14.35651738543076,11.643114601045976,0,0
23874,8.236413903633496,7.551555542468653,21.762667103232012,16.894331956783386,0,0
23875,10.307758755035085,9.086746329793806,20.77481898052401,16.847917979538295,0,0
23876,11.190658677046883,9.26708828175784,20.902122645103226,16.28360268305493,0,0
23877,10.738062103198383,8.791326712440569,19.903936500530843,15.117627984013474,0,0
23878,10.738062103198383,8.791326712440569,19.903936500530843,15.117627984013474,0,0
23879,9.984560393375027,7.648313908219937,21.93259631070665,16.43647135629541,0,0
23880,12.170633208474786,9.907317334478282,20.542039608985966,15.331628578762732,0,0
23881,12.170633208474786,9.907317334478282,20.542039608985966,15.331628578762732,0,0
23882,6.58432577223508,6.606545840196984,15.704431100808776,12.672872903635714,0,0
23883,7.095509260303137,7.1216921163082505,15.358134615510947,12.374105641762743,0,0
23884,7.75068761745373,6.6142687439912375,17.117368560818402,13.472284514048367,0,0
23885,8.540076274377476,7.987675767999757,20.88421894656568,16.789113227442705,0,0
23886,9.162579959969806,8.5231059759177,20.31263779272741,16.747721938190654,0,0
23887,9.951583596207575,8.89418821230463,20.725255865776532,16.902578530897685,0,0
23888,11.093006409931329,9.196324429124225,20.481543131751387,15.853666457702149,0,0
23889,10.305975264687582,8.140595148885595,21.05209245066273,15.864073680990607,0,0
23890,9.97826885159475,7.623222081706866,21.99679782366147,16.477924285004654,0,0
23891,11.192640646063357,8.608692400004065,21.423871759095935,15.979787814652376,0,0
23892,5.583016581144828,5.60262832164464,16.191721484218537,12.971625927816177,0,0
23893,6.0097124047586,6.032684408451978,15.900716686731313,12.719323778380096,0,0
23894,8.38426642419546,7.818719469566586,21.638449074583388,16.718780215007712,0,0
23895,9.75854895078769,8.768026171804376,20.72015721404681,16.923358341446963,0,0
23896,10.386397450577117,8.339859716437173,20.600561331493324,15.571936543451756,0,0
23897,10.386397450577117,8.339859716437173,20.600561331493324,15.571936543451756,0,0
23898,8.865336911334465,7.905736318553079,19.690769981869444,15.363352889756431,0,0
23899,8.168480069171894,7.465869553719188,21.98525553914776,17.04011310870027,0,0
23900,9.001688470642748,8.526273110378744,20.053650689681792,16.572893090623776,0,0
23901,12.452553051876588,11.004615375498018,19.7752005309637,14.848128149150224,0,0
23902,12.62878945123634,11.21438568501393,19.46086631974089,14.616130780461285,0,0
23903,12.676257211335995,11.132906664202883,19.831312731837453,14.857100937677775,0,0
23904,6.3307479180373685,6.352949938399148,15.804020766733935,12.712818959293097,0,0
23905,9.505610597853488,8.601592432994899,20.707548686682014,16.942139112448384,0,0
23906,9.390707140950497,8.58297234365487,20.666875993927945,16.993600014873284,0,0
23907,10.450771515058413,8.353647511672671,20.68192229179646,15.623273841916678,0,0
23908,12.365237325349634,10.79265239600393,19.988528255456433,14.993014198830169,0,0
23909,8.902740586365676,8.410872568481848,20.24039796903012,16.633346771361794,0,0
23910,9.040856733304462,8.517954518699389,20.244044151478626,16.794447377558168,0,0
23911,10.491590377452576,8.354475432992013,20.75756343631684,15.671316350463044,0,0
23912,9.986292912298916,7.715960467864928,21.73035178392523,16.30618706700279,0,0
23913,9.928255784310046,7.545234675635388,22.138021630215434,16.569705600448522,0,0
23914,5.102934226246346,5.119515053198676,16.490977311167825,13.20958117346044,0,0
23915,8.799596987772354,7.747376494491579,19.346415043163802,15.123174603352982,0,0
23916,11.012565245792537,9.13791644298253,20.301156792430238,15.669358720276435,0,0
23917,10.576809237163918,8.53605974256896,20.36894274558205,15.419617474704983,0,0
23918,10.458111647135413,8.382921309271275,20.607020526682447,15.574912091755856,0,0
23919,8.312701280247204,7.991479180977564,14.717640351064027,12.025345891438533,0,0
23920,8.246506658163426,7.030789784719747,15.78577682788571,12.814918969721534,0,0
23921,8.470754464641704,7.322951886474089,15.680243919229286,12.689360461624258,0,0
23922,7.93940712190068,6.658148498723433,16.441460939961946,13.203852914507973,0,0
23923,7.538694506462388,6.500949317990122,16.926742432572485,13.364823743877404,0,0
23924,8.920329193472963,8.43197812740961,20.311836107956093,16.79200927541197,0,0
23925,11.093006409931329,9.196324429124225,20.481543131751387,15.853666457702149,0,0
23926,11.093006409931329,9.196324429124225,20.481543131751387,15.853666457702149,0,0
23927,11.093006409931329,9.196324429124225,20.481543131751387,15.853666457702149,0,0
23928,10.1753086103234,7.714306317820188,22.120443447926093,16.528130978609482,0,0
23929,12.353394725628078,10.970366202398985,19.97843223430819,15.004814570964287,0,0
23930,8.283939106712419,8.256439726551589,14.74139701702057,11.97619124113203,0,0
23931,8.517043805730141,7.469793635243835,15.387508509275134,12.493568746836836,0,0
23932,8.573992232342746,7.789500842959296,19.244542266050857,14.948367749431293,0,0
23933,8.028444479317026,7.390444167124609,21.760213169016986,16.956456405852112,0,0
23934,8.840003857546678,8.338282946056065,20.46102187653149,16.837175805914622,0,0
23935,10.70813935904792,8.916707714695775,19.85632278001751,15.215106715319305,0,0
23936,9.977174866586097,7.801069934128628,21.45426575627234,16.128524345836233,0,0
23937,7.720320559817232,7.747151947275418,15.090357414241073,12.242103789288892,0,0
23938,9.445608537414394,8.931873444683664,14.160536858059904,11.478374806235811,0,0
23939,8.289242322694959,7.204468341973428,15.39618607873512,12.559344677565706,0,0
23940,8.75967852162044,8.244587764702578,20.610207645106808,16.882342336417242,0,0
23941,9.983466408366393,7.826161760641765,21.39006424331735,16.087071417126882,0,0
23942,12.354632237502095,10.698087297289696,20.027448216588468,15.01322841639916,0,0
23943,7.692920551873358,7.721562176689812,15.033948304872586,12.145693649299893,0,0
23944,8.705622117912544,8.20600521009967,14.424434159816007,11.8000055182409,0,0
23945,8.320857240348204,7.580877506736312,21.333543642246028,16.534401251829006,0,0
23946,8.43404169381488,7.741347692608894,21.219109330711593,16.43704370130912,0,0
23947,10.636656466514056,8.654647982181281,20.123172389841844,15.260340479582007,0,0
23948,10.408417846808137,8.427681109233054,20.375856036151127,15.426851292969193,0,0
23949,12.318745845690039,10.499415886249146,20.14640930953049,15.084104737217677,0,0
23950,7.554654089012861,7.361257308022242,18.45369796353668,14.102799612887265,0,0
23951,8.585719995395554,7.591426938027755,20.174363195466235,15.73315953943516,0,0
23952,8.645040099244165,8.110615616690703,20.77850565795335,16.874566161065907,0,0
23953,11.061960212972537,9.173579838554614,20.700764764045754,16.077960022321076,0,0
23954,9.677096462877305,7.333145497699367,22.30160859559623,16.679212238499478,0,0
23955,12.16441115433751,10.30513754316741,20.47918202179001,15.326252113094265,0,0
23956,8.142566504795258,7.458450558309808,22.049680732999867,17.076127659374517,0,0
23957,10.545873965101961,8.611459674421502,20.08058764239892,15.23441320405612,0,0
23958,9.689679546437883,7.383329150725594,22.17320556968638,16.59630638108087,0,0
23959,12.188979859475731,10.24090185522916,20.442574089580628,15.290194679877976,0,0
23960,8.881780892606239,8.283372754790784,14.41475606551567,11.771542170596161,0,0
23961,8.694956342196246,7.53146852570757,19.539283289792785,15.301722284509818,0,0
23962,9.782072652338185,8.804950605809971,20.724989907926567,16.947581351089593,0,0
23963,10.677798393342396,8.897794427625175,19.714399924145013,15.068756585412213,0,0
23964,10.51483492119749,8.810161464614001,19.617417874586454,14.957220457399789,0,0
23965,11.934808509472628,9.556694197200887,21.056522323118557,15.695270922627413,0,0
23966,12.015974419241715,9.944800478027307,20.841839153427625,15.572558397550138,0,0
23967,12.084421864067245,10.0593442610492,20.68436736534527,15.46094376725676,0,0
23968,8.629241157057617,7.465700630169607,19.006800553976475,14.887091771787086,0,0
23969,8.396414059472301,7.820606722024935,21.24027113211536,17.014367326907458,0,0
23970,10.438826965412867,8.548958270713062,20.065548723535773,15.226495470874276,0,0
23971,9.823989893841553,7.554561802657437,21.91003793241176,16.424594756522524,0,0
23972,9.76831042275364,7.374585139005759,22.352737496897927,16.707917250296855,0,0
23973,10.829027943047734,8.298975045527754,21.655392988858896,16.150072850704,0,0
23974,12.02781701896301,9.767086671632157,20.85193517457641,15.560758025416431,0,0
23975,11.972316555978296,9.838818988280405,20.94850301567385,15.645001422390013,0,0
23976,5.632067547933136,5.649516783983785,16.252741607844918,13.084291039177627,0,0
23977,7.22919202818216,6.5762605004696475,17.281609079606625,13.373349671756635,0,0
23978,8.55345672145231,8.002437136094981,20.70990293936407,16.539596253385838,0,0
23979,9.39327665361217,8.651080443026446,20.614665428763608,17.030096458721506,0,0
23980,8.514228490668112,7.935269294820912,14.55690355113052,11.935227011781965,0,0
23981,10.951123516957848,9.092671235157002,21.06762468098745,16.453447665521885,0,0
23982,8.079988852600787,7.764679823073592,14.88508384322726,12.174080899522552,0,0
23983,7.341482414220509,6.457482186087347,16.907204918720552,13.308440904039259,0,0
23984,8.306381033861767,7.715299359681492,21.356496530177147,16.982436121147543,0,0
23985,11.135736776419382,9.226988953242463,21.09452033256374,16.480517511246802,0,0
23986,10.767037717709453,8.95924607464091,20.313558095287906,15.682626626463025,0,0
23987,10.480770577281467,8.716237114133785,19.637538637169712,14.95014261281226,0,0
23988,11.836264447287451,9.461453561512418,21.030141082375028,15.656028784375277,0,0
23989,7.826617024753637,7.559848743857157,15.070014385814648,12.329572664877894,0,0
23990,8.702971696273353,7.449104422793098,19.302342205888838,15.147638098660266,0,0
23991,8.331027191399064,7.7434271066538045,21.201093131379626,16.791081620897874,0,0
23992,9.200242008192284,8.524918402526191,20.60956677703389,17.05087626927078,0,0
23993,10.754416640853407,8.950130711795525,20.21557909915851,15.582443788360775,0,0
23994,9.721137255339322,7.508788283291086,21.852198004911962,16.389041737534445,0,0
23995,11.022391294548939,8.482688155925018,21.498949100846747,16.01042181548601,0,0
23996,11.527778107586418,8.923969764629836,21.182689492676886,15.780778006437338,0,0
23997,7.776177917807942,7.723533462898938,15.110644157723826,12.315902987274935,0,0
23998,7.6657817222084725,6.359969690829067,16.136877016373653,13.128822325387642,0,0
23999,7.325455376635905,6.951611080411078,17.879814266184088,13.712322148562288,0,0
24000,10.526778960278547,8.80438445654065,19.587270215761734,14.912431645304466,0,0
24001,9.91894405908432,7.705492906512775,21.63320551144397,16.244732365932247,0,0
24002,9.702262629998463,7.433512803751805,22.044802543776584,16.513400523662273,0,0
24003,7.408856645843589,6.386215197457893,16.682562422188663,13.269495643408787,0,0
24004,8.728224357202281,7.490788315956179,19.144532003236847,15.021906406311837,0,0
24005,8.144341197828718,7.525724776899836,21.557857956792198,16.912307487467295,0,0
24006,8.189187375081326,7.578421612582934,21.542778135580612,16.997529633374125,0,0
24007,11.881620246088483,9.491939558830863,21.08407804207863,15.70989432473505,0,0
24008,7.203640678273917,7.216440661758139,15.509369219878213,12.649551122447006,0,0
24009,8.714037316942067,7.676924384718901,19.80903263077686,15.471214395697096,0,0
24010,7.964149899362883,7.31647804248202,22.05797415329849,17.28150620687336,0,0
24011,10.033798742608713,8.026896372746629,20.876452139678086,15.755447987452474,0,0
24012,10.53753085788577,8.037979414243198,21.86326747118906,16.319396394878122,0,0
24013,6.986003670822497,7.006842847794831,15.598920353651307,12.687939484584875,0,0
24014,10.636240909631224,8.864308001694383,19.973180604356642,15.33479979272448,0,0
24015,8.272525148676948,7.400845460428302,18.83263569107592,14.642011724551002,0,0
24016,8.227736704852758,7.444875169557007,21.418110086712165,16.608363239427582,0,0
24017,10.511053469044578,8.77342120112359,19.676349333927366,15.031498664809199,0,0
24018,9.5616607408148,7.237188325307063,22.37217169400605,16.726565076929873,0,0
24019,12.155078073131586,10.901867856201106,20.384895640996074,15.318187414591561,0,0
24020,8.25928750225634,7.3028140199249565,20.93013351149353,16.287867869795548,0,0
24021,7.873117643031204,7.202675125670623,22.187826574514993,17.218407975664903,0,0
24022,8.107724935189893,7.454358953547491,21.74704671091948,16.92763636435127,0,0
24023,6.3977257152334674,6.4155027109416976,15.941909700745905,12.948488190377445,0,0
24024,8.593703713402338,8.0514922794628,21.007700321927672,17.120142694355174,0,0
24025,10.53629562275667,8.791651926814367,19.87230732618616,15.231864341013706,0,0
24026,10.562250318777556,8.810586175827055,19.803791086199514,15.16172425714,0,0
24027,10.333877146317207,8.494820809175662,20.02910930035431,15.204760094789307,0,0
24028,12.155078073131586,10.901867856201106,20.384895640996074,15.318187414591561,0,0
24029,5.75061996408563,5.7650285604033495,16.319197982549902,13.235091766749225,0,0
24030,7.405387030441082,7.22745797030209,18.389954203648305,14.036610250209515,0,0
24031,7.833416153677317,7.387779299296915,18.67118619801037,14.360170863396714,0,0
24032,8.342231517887303,7.361239898964857,20.701700751836047,16.123510089563858,0,0
24033,7.8832514095882456,7.188268137999192,22.344282574508327,17.30959675995225,0,0
24034,10.957326669706692,9.097308776967614,20.89077570795166,16.272551904613408,0,0
24035,10.986165220840952,9.118346831426118,20.814646552410885,16.194618478087026,0,0
24036,10.825936076370985,9.001784434586051,20.7707934105583,16.150146537606748,0,0
24037,10.60641271640134,8.842292831510951,20.41663508246036,15.788435663803767,0,0
24038,10.320856468753114,8.515776297118133,19.94049949930843,15.14790597654051,0,0
24039,9.912071478765618,7.905847373840977,21.011216751042962,15.844253754592266,0,0
24040,9.925092156329713,7.884891885898508,21.099826552088835,15.90110787284106,0,0
24041,9.774615360471797,7.72206880865253,21.306485144795165,16.036691843505338,0,0
24042,9.774615360471797,7.72206880865253,21.306485144795165,16.036691843505338,0,0
24043,10.71256115602482,8.919586448201636,20.34065938759505,15.710475354606062,0,0
24044,9.748400603053913,7.617519531514553,21.573991448774013,16.209412379794138,0,0
24045,10.998577377474751,8.576980343728604,21.51121406118387,16.008284787120882,0,0
