ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16824,8.855331407242227,3.1421617779068027,22.288675931944546,16.93692452561072,0,0
16825,10.595833191041145,3.7783713342726917,23.78007807468557,17.912643440603137,0,0
16826,10.550191452158892,3.7214919412249587,23.821798968582286,17.914757200939512,0,0
16827,10.251104916332476,3.528958653623484,22.097904365024014,16.791782037298535,0,0
16828,10.780462975772915,3.730517789475956,21.92968395168872,16.4557960039849,0,0
16829,10.074105501744294,3.5957315322788013,19.136858544742555,14.914052798283505,0,0
16830,8.846950225151241,3.1536523106244507,21.90251217986341,16.633620912863748,0,0
16831,8.881450620714778,3.1564323171958835,22.062903531146954,16.75683547420077,0,0
16832,8.105774353929355,3.0641155162188123,21.440304240945785,15.943519782887638,0,0
16833,11.180153294672113,4.06435501530542,18.987494750076987,14.654495131007586,0,0
16834,11.138718355259497,3.614015451423219,22.3248034106485,16.886798073390903,0,0
16835,11.138718355259497,3.614015451423219,22.3248034106485,16.886798073390903,0,0
16836,10.112462926827746,3.6407707965526415,23.72982721969657,17.915035634260658,0,0
16837,11.249904607019571,4.804506705432715,22.104768166010622,16.791040305715605,0,0
16838,10.764791763007267,4.121407791586841,21.345408812529964,16.209065892519018,0,0
16839,10.320255181393833,3.6822396425991126,20.65178032797704,16.016108890218213,0,0
16840,11.313485039353086,4.904042506176128,21.741530079736318,16.562342986935988,0,0
16841,10.63650642257323,3.6830504416504515,21.88705930457489,16.443175609804342,0,0
16842,12.643934792743082,4.406237391927415,22.15159984551713,16.54664445039333,0,0
16843,12.074464518330267,4.288404867365403,21.738363908522665,16.37690351276132,0,0
16844,11.858015963924661,4.3621677332665545,18.96219930951191,14.51830054278705,0,0
16845,9.664491588157,3.3217241302894047,21.96647007353004,16.653002439526638,0,0
16846,9.996749071054133,3.5436695876630138,23.41425448937521,17.775385447777808,0,0
16847,7.783307733257555,2.7519318530803503,23.821614594059863,17.948385944527804,0,0
16848,11.182949061618075,4.863876396309698,21.715576161900405,16.544524921902912,0,0
16849,10.946675769235778,3.8723862766336055,21.064179282853466,16.147808643564982,0,0
16850,12.712823664637195,4.339072569117408,21.776813405640983,16.25076511915874,0,0
16851,12.849871020361993,4.3787156696911875,21.935141569206557,16.33547378268071,0,0
16852,12.849871020361993,4.3787156696911875,21.935141569206557,16.33547378268071,0,0
16853,9.70255818070699,3.3148543179849543,22.149659062931185,16.807984084759983,0,0
16854,10.571558122825016,4.455428609331238,21.832071504104405,16.56992097756001,0,0
16855,11.391244265464433,4.142063079643413,20.240914858920114,15.620124415474795,0,0
16856,9.887465435790856,3.363658229755328,22.33099820771375,16.915727536799153,0,0
16857,11.726434617631627,4.221228678638439,21.511050309340447,16.291963698819348,0,0
16858,8.205744303614889,3.075811667492572,21.58206258861545,16.032406415735313,0,0
16859,11.40476592316576,3.675897323928316,23.095093743815962,17.499632160186433,0,0
16860,11.283032012955902,3.9941591777273295,23.614146145784073,17.866075525631768,0,0
16861,10.818761798129687,3.9334278934710873,23.62047712864568,17.89277317459582,0,0
16862,8.325195239922808,2.877037615152275,23.86082492439613,17.94140142851907,0,0
16863,10.599253991758411,4.055573810330366,22.27467436504105,16.814091669032496,0,0
16864,9.145435647452414,3.2400873885928543,21.24093542564648,15.831185151577678,0,0
16865,11.664637225289548,4.269470329361366,19.0734157148304,14.65046188704768,0,0
16866,11.07504606096622,3.9816011946330105,23.624596207509256,17.884160183329644,0,0
16867,11.089164469587645,3.957483169135101,23.792682674905855,17.90882763684202,0,0
16868,10.517340232739578,3.9758095040233363,24.33296235867972,18.204299673449754,0,0
16869,10.831193371335925,4.140873503423618,21.148301187719525,16.086329995269327,0,0
16870,7.942797045522032,3.0436779418390096,21.25719164278387,15.829457559222208,0,0
16871,12.129161031625245,4.481292820450816,18.95208113328589,14.463822707498927,0,0
16872,10.198895097633686,3.61956988992918,19.410640116458076,15.162954057392831,0,0
16873,11.605379648946078,4.140900699292429,23.640983757635933,17.876010636500144,0,0
16874,9.20048850624443,3.2464077103691933,23.822939092412003,17.931122550923796,0,0
16875,9.811646826086255,3.3841819856932065,20.536942012612,15.425731221536193,0,0
16876,9.10923191871995,3.27312760255754,23.266858194498106,17.709593865189163,0,0
16877,11.532896585326185,4.2248730691323,21.60602442760603,16.407972113327254,0,0
16878,8.626595818138323,3.1477453781894416,21.581369807972802,16.056087190912663,0,0
16879,10.332580829002783,3.757926857785451,23.69526714215272,17.911634536349695,0,0
16880,9.788627297189008,3.43778020047338,23.83058961898516,17.923589443727558,0,0
16881,8.77985058484137,3.178501483989674,21.41899562567545,15.960112711239814,0,0
16882,10.278944516174867,3.6661705378022598,20.368210040141985,15.813625516710141,0,0
16883,7.873816635256055,2.9043206193577977,22.598688157866587,17.250934825939353,0,0
16884,6.6413149765280295,2.381690310572293,23.93819483651691,18.02462286374568,0,0
16885,10.637646986658137,4.0336015081602286,22.63985224154705,17.067580834550885,0,0
16886,10.765341480630145,4.095920516861726,21.269603200001377,16.1518444717439,0,0
16887,10.817287880641684,4.129361301631945,20.654594458406454,15.741119869579144,0,0
16888,11.421269773020967,4.3134209596562165,19.166652894422626,14.836675388863425,0,0
16889,11.682866994514177,4.389240191713501,17.930011784358822,14.03521275466309,0,0
16890,9.986772736351838,3.4739217637838458,21.565396913269424,16.276315278654803,0,0
16891,11.734551884711133,4.173331334577316,21.258290094743593,16.101715931525536,0,0
16892,11.229209767680418,4.0841902767060425,21.29469663184405,16.17956714628721,0,0
16893,9.086360118247883,3.2400136955902235,21.094247261080284,15.768163751893857,0,0
16894,7.4638835519070375,2.9790151000516034,21.063615252775453,15.716775568902076,0,0
16895,6.731006292571026,2.3925379158432483,23.894941061953954,17.99770488082088,0,0
16896,10.662368550207015,3.787115583727975,20.85462658167836,15.786879189562868,0,0
16897,9.359667200321027,3.2910924129795807,20.871646331127213,15.629012963535367,0,0
16898,7.947401186703226,3.023670032348542,21.983582188256875,16.296246709005384,0,0
16899,7.884597676103102,2.824645143828484,23.8000952435994,17.94783664030329,0,0
16900,11.30685517548595,4.701925217256544,22.27914038222589,16.918986518103413,0,0
16901,11.245207063607097,4.261683919046376,19.62355010130111,15.116688967992545,0,0
16902,11.516862973693097,4.340575912121724,18.42278084638232,14.342052497785652,0,0
16903,10.24538068814689,3.5713626757980417,20.556349246891035,15.514534277874894,0,0
16904,12.375075378991168,4.573856549404353,19.150904866062127,14.601030447014258,0,0
16905,11.606831020505087,4.2363354690484645,19.179573032035872,14.755384313664168,0,0
16906,10.242874228475324,3.647181419887666,19.98975258769919,15.553996054936972,0,0
16907,10.242874228475324,3.647181419887666,19.98975258769919,15.553996054936972,0,0
16908,6.716467912519607,2.3941532582138323,23.83046255282525,17.97004665837724,0,0
16909,11.019251203204755,4.195785806914073,20.475039325486414,15.659243859856579,0,0
16910,12.321839703704045,4.332555448894632,21.881167354154005,16.423297361389814,0,0
16911,11.969277574203286,4.202149679041492,21.325579089332336,16.09492655172195,0,0
16912,6.896716194975729,2.459667806407731,23.815198039264626,17.96147860522387,0,0
16913,9.581458669563364,3.3373225187275315,20.777217141452557,15.567261772123402,0,0
16914,10.375260230209856,3.6914577406759017,19.28454754439285,15.054383332640253,0,0
16915,10.327598675081855,3.6707024104173662,20.322320801748965,15.811652340298119,0,0
16916,11.282802075429554,3.613794131944944,22.65564428651784,17.165083995347615,0,0
16917,7.511414190074,2.6008827886709813,23.87333797051339,17.959658734420465,0,0
16918,10.884789849025244,4.268559087971698,23.521330607992216,17.70314134292507,0,0
16919,10.963516237622432,4.178361646815681,20.06534438646181,15.364851641528276,0,0
16920,12.377315940943882,4.194818556706498,21.213234171355523,15.894449808718825,0,0
16921,9.822063012934453,3.3895980422321634,20.412783090903545,15.361996440181803,0,0
16922,9.822063012934453,3.3895980422321634,20.412783090903545,15.361996440181803,0,0
16923,7.712507256398113,2.762108741094875,23.80137534215568,17.949887323172067,0,0
16924,10.963516237622432,4.178361646815681,20.06534438646181,15.364851641528276,0,0
16925,10.40348283979353,3.666292343758837,20.789390303388185,15.695691243872078,0,0
16926,11.493033804578154,3.6809764176627375,23.23138106172717,17.61340595356232,0,0
16927,8.322102006750525,3.022125877970677,22.09567399582601,16.828019951671923,0,0
16928,10.707910202983172,3.942391415532872,23.650650844399692,17.90617086153417,0,0
16929,10.991494687942321,3.8635653052002414,21.087657053960406,16.170887353736894,0,0
16930,7.7474612873324284,3.0002777298010535,21.700065492917904,16.118473443310275,0,0
16931,11.442301859258347,4.286550320772555,19.26109206096199,14.598922536754456,0,0
16932,10.683404529406236,4.011504053623349,23.04096008833345,17.34692548605685,0,0
16933,10.683404529406236,4.011504053623349,23.04096008833345,17.34692548605685,0,0
16934,11.65067895099948,4.337151422821177,18.37217190198905,14.346621411571471,0,0
16935,10.76833627463166,3.738482525673405,21.462679250441692,16.408582556429252,0,0
16936,11.468328987502716,3.6906373924932345,23.294867175156256,17.683450261557326,0,0
16937,8.192404870354318,2.994442504740885,22.124557984229607,16.855170617042365,0,0
16938,8.874418877634259,3.196307367042266,23.785810468133203,17.936260856290854,0,0
16939,9.802260851903617,3.406029028326232,21.607752422566953,16.340179717856437,0,0
16940,8.738864299174777,3.091408701807652,22.344144833510928,17.020709156071224,0,0
16941,10.694463730324786,4.0839128149182,24.04741889426325,18.034524737898842,0,0
16942,10.694463730324786,4.0839128149182,24.04741889426325,18.034524737898842,0,0
16943,8.757616134646419,3.108666761253474,22.18336675025048,16.882184422521153,0,0
16944,11.95779863544353,4.281423765672275,23.64305087709588,17.86738450161046,0,0
16945,9.441443153936024,3.2512393421899177,21.555107470270773,16.329421377580818,0,0
16946,12.196873497896698,4.176683079438353,21.737350058381733,16.187650557261986,0,0
16947,12.431340785983345,4.231131924580498,21.576014654744483,16.102695182494347,0,0
16948,9.894349212279316,3.3284071866189815,22.48691182743858,17.087466104605802,0,0
16949,11.573557928003586,4.157280553912253,23.584093302034887,17.841575805238246,0,0
16950,11.589869291714113,4.003774694496854,21.618820936425415,16.10239438704989,0,0
16951,12.031190721785475,4.138459718816433,22.062018751124786,16.402447692827348,0,0
16952,10.94439926910434,3.9205994047255515,20.942679852895893,15.897249734720175,0,0
16953,9.349444719636956,3.2965813485019897,20.74853855299114,15.571403861396488,0,0
16954,10.51301662185998,3.7018125527566,21.03001924928053,16.31064641525617,0,0
16955,10.151042633589956,3.3784122982349962,22.55078739178344,17.129824660186816,0,0
16956,11.31739745637707,4.074518412738942,23.544788251994266,17.824370007656782,0,0
16957,11.364322582373052,4.146687028704053,23.643849872257682,17.892403429797316,0,0
16958,10.91027942171416,4.271315726568351,23.500123236793986,17.692177644351133,0,0
16959,10.77847230602935,4.059672863950665,24.052220103520323,18.04907419061569,0,0
16960,9.75375528316233,3.2792905537266166,22.31074567557788,16.890323924114384,0,0
16961,11.284859110014947,3.9121499153079657,21.61065221854465,16.110920310566716,0,0
16962,11.31953883448738,4.045503295505696,20.770865967834833,15.832004478617742,0,0
16963,11.31953883448738,4.045503295505696,20.770865967834833,15.832004478617742,0,0
16964,8.659798269471999,3.15817887240069,21.479222373330565,16.003289019925088,0,0
16965,8.632435312923652,3.3763277921673005,20.578450764367194,15.41933826692812,0,0
16966,10.860261194112878,4.124472940267975,20.60789691378621,15.714140514660544,0,0
16967,11.65939693631684,4.3808670909666665,17.310541589713193,13.602465742954225,0,0
16968,11.484200317779765,4.095330389740789,20.939937326584786,15.925278074258197,0,0
16969,12.066132728560483,4.523126743158887,19.715281228606784,14.905921837024643,0,0
16970,11.112891171027696,3.9698656714219145,23.54011469181014,17.825345130940274,0,0
16971,8.497622941781549,3.0613772104536436,23.78745961212159,17.940787412431202,0,0
16972,10.179235517972584,3.4494922116876885,22.24366274885281,16.88877620085642,0,0
16973,11.679556985314086,4.073680877521647,20.757858988631614,15.74228198760752,0,0
16974,7.355342470783571,2.9420731865754384,21.57595434690743,16.047444733432474,0,0
16975,10.892699361961027,3.913543196810041,23.78016245722465,17.911913790456218,0,0
16976,10.811099023378546,4.073823062324967,21.670711046785087,16.431189123248053,0,0
16977,9.928707079182004,3.273623867388689,22.74663652994989,17.214974123726265,0,0
16978,9.403229736264407,3.301949921875305,20.875492407642238,15.785559472585074,0,0
16979,9.579326869691737,3.3427155072023815,20.504977279544878,15.427442141887086,0,0
16980,7.507013130611485,3.029470740029039,21.62952118663511,16.091688491354446,0,0
16981,11.513381254524932,4.34284808694075,19.950644737325227,15.051977086692679,0,0
16982,9.802441748875784,3.321663614512279,22.32832556622928,16.95612798158759,0,0
16983,11.663868407797342,4.2159571817633505,23.761600099649648,17.903130526034396,0,0
16984,10.498317091788792,3.6097063017927766,21.85295345594729,16.649940095431376,0,0
16985,10.282900918667655,3.636045976150607,19.55972905752311,15.304070851703674,0,0
16986,10.439822732564755,3.434668048803074,22.622647401671486,17.177478035215508,0,0
16987,10.316240704411854,3.599593533205028,21.232016158891998,15.9388676739532,0,0
16988,12.258386016969455,4.167736340311275,21.095411320222038,15.84024959236903,0,0
16989,9.860293941981004,3.3991017011695464,20.207291278666027,15.251488929153314,0,0
16990,10.920025373142149,3.9152481438974083,19.46520267750172,15.126646050781885,0,0
16991,10.529595513815481,3.7398472641617917,19.531772237739197,15.251744377807741,0,0
16992,8.674326426642322,3.0669319413647766,22.472848988049027,17.13397606875592,0,0
16993,7.807986129718188,2.8981646896605877,22.257268958384934,16.99101594366989,0,0
16994,10.537699101396903,3.7735894078608547,23.45908395044255,17.790691339795767,0,0
16995,11.882436703630429,4.3070615574535225,23.742611141409515,17.899385465570628,0,0
16996,6.758515685440925,2.4737812207924694,23.77472703827323,17.962324142454236,0,0
16997,11.011569831432002,4.186390652652615,19.35285595915724,14.881308787000435,0,0
16998,10.818476186461112,3.795064557432852,21.29552663458113,16.295760199777778,0,0
16999,11.920664181687908,4.042188883340473,20.74354218775359,15.613382116770616,0,0
