ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22330,9.817003509143792,8.615816923604294,21.173730349757776,16.288539343688008,0,0
22331,7.4825510583778465,6.261945781973406,20.162830311170868,15.030156110934966,0,0
22332,10.552902508731815,9.567632111127232,20.947376576166075,15.96300915025227,0,0
22333,12.33021341932416,10.235329586469646,22.432676554368378,17.247782815589144,0,0
22334,8.64715273331374,7.530273418276954,20.739909725669566,15.776599495114446,0,0
22335,11.902628024264455,10.919497349705622,20.365214270323285,15.328724811076414,0,0
22336,12.21688515309798,11.188126927560184,20.3236852971664,15.281325670918982,0,0
22337,8.927892491015601,7.240648161482017,19.976479523595728,15.685440867042539,0,0
22338,8.813235914313383,7.1510819039383415,19.57335735616056,15.39518822472475,0,0
22339,13.574012121382651,11.267214896790831,22.060071739464274,16.97050224129448,0,0
22340,13.14243677207139,10.907926332556238,21.89457861608179,16.83411000003602,0,0
22341,11.862802976802255,10.003810982274453,21.593061297997856,16.612622819388953,0,0
22342,9.511088029421648,8.827364446190005,19.96943778696532,15.302885271910212,0,0
22343,10.467047328045822,9.598098119933992,20.64271089963848,15.70462969078614,0,0
22344,13.895206312691196,11.552893516850915,22.078506291651067,17.004246075969284,0,0
22345,12.074404765159096,10.152136982990747,21.64230979223495,16.65153517618674,0,0
22346,12.051926783079743,10.230663496011347,21.75340605855521,16.754138513365714,0,0
22347,12.048343362216187,10.947626945951221,20.622725600177926,15.488514413415926,0,0
22348,11.054937496550153,10.075490544366868,20.983386983659468,15.945254105891365,0,0
22349,10.814713532740123,9.564597426049009,21.29635908786201,16.199733854671038,0,0
22350,10.814713532740123,9.564597426049009,21.29635908786201,16.199733854671038,0,0
22351,9.234775009232099,8.22349029647067,20.05490174633833,15.495616624553945,0,0
22352,10.27079649966915,8.88128812713324,21.214419603825327,16.312415186336985,0,0
22353,10.338575574692607,9.580062380245117,20.424524961725897,15.530974543069195,0,0
22354,12.066280092417625,10.840133842912163,20.894389953862927,15.65027848466961,0,0
22355,10.015592139837763,8.618751693215557,19.665579001174105,15.12508412514384,0,0
22356,9.746743966008534,7.316626560729301,22.213276639564754,16.71005210485137,0,0
22357,9.121077350789557,7.365272550630193,20.226134261758762,15.793928634572964,0,0
22358,10.162459688680556,9.545748653303733,20.160342278485338,15.32312076735302,0,0
22359,11.464159610196884,9.813937045732153,22.063980931452182,16.822026706320678,0,0
22360,9.971281294824855,8.33647059651782,20.63332592579981,15.81954716360083,0,0
22361,9.410488129727641,7.388923690410269,21.12566294627473,16.228807604066027,0,0
22362,9.802291743487338,9.345956244647855,19.941838384911954,15.167048909265382,0,0
22363,9.922093604417684,9.44335272262299,19.972644330464703,15.184514217912705,0,0
22364,11.434448578862867,9.719993105201453,21.513655236822295,16.552467802064086,0,0
22365,10.921459767333216,9.817805912881653,20.602397072436,15.419486264150006,0,0
22366,10.921459767333216,9.817805912881653,20.602397072436,15.419486264150006,0,0
22367,9.45789226825339,7.290762095349463,21.484067411394687,16.39279925714966,0,0
22368,9.689747728689033,9.208271203462957,19.97165143332479,15.206606512431355,0,0
22369,10.603493889110256,9.088186729255844,21.259388477977616,16.343809286060342,0,0
22370,10.552577264745787,9.13060806987592,21.34391432086686,16.422876298746914,0,0
22371,9.958357755493068,8.16220891602171,21.34293379493655,16.32645384855329,0,0
22372,9.7475488508449,7.428414567228271,21.954873446373742,16.588834455614926,0,0
22373,9.979049938016967,8.968477420112869,20.36997791415714,15.23189340092618,0,0
22374,10.725414185685256,10.310975205792486,19.37911648546021,14.756491125047722,0,0
22375,9.56232239662243,9.005058322092092,20.00746983675024,15.269980232017634,0,0
22376,14.182308346398742,11.857578082307127,21.35725457750613,16.52562012921281,0,0
22377,8.845563159916514,8.029882734423701,20.00433487931901,14.981670700027616,0,0
22378,8.845563159916514,8.029882734423701,20.00433487931901,14.981670700027616,0,0
22379,13.11108554225534,10.948528789136734,21.706482964848405,16.758446043403858,0,0
22380,12.93201604628241,10.764721241914275,21.853464222691684,16.811264254560452,0,0
22381,10.159551322659233,7.415300396057296,23.05792498148136,17.06509522368712,0,0
22382,10.107836906599164,7.402702898290613,22.952867419255504,17.020993576411705,0,0
22383,8.80967805509442,7.294453143056499,20.186384760758315,15.792126397851934,0,0
22384,9.368244243131018,8.700028393610204,20.165153961718786,15.4104839441884,0,0
22385,10.855025488952794,9.786074359048767,20.82264777624031,15.823557666418393,0,0
22386,12.606543905984644,10.50849841444328,21.935036889209545,16.906749565280553,0,0
22387,13.343076781223106,11.003450689559177,21.871299313550068,16.75856074724175,0,0
22388,7.944298589391267,7.156951420515157,19.837950700078487,14.826895342260384,0,0
22389,10.179941408225881,7.506453370449622,23.101791806502682,16.985149908728715,0,0
22390,8.788423207387563,7.248001285385853,20.192958911479305,15.806951886516812,0,0
22391,9.016100652143466,7.819521757141273,20.183151761719362,15.651329807318499,0,0
22392,12.696426321118894,10.594633057042874,21.804653547395677,16.817783064193684,0,0
22393,13.897826292960744,11.626505754924992,21.444688754306647,16.59317707775484,0,0
22394,11.584416653349669,9.751662950156929,21.457931524763666,16.49689057279987,0,0
22395,7.813080214044763,6.963516934913282,19.86350437419791,14.841842202306173,0,0
22396,10.214583559775113,7.5000286593079695,23.07350244039466,17.056006664708473,0,0
22397,9.298415730777958,8.535097195144754,20.17664971276033,15.458659190385525,0,0
22398,12.201076305161731,10.185596372891396,22.23243164902938,17.061343617886287,0,0
22399,13.130944902640612,10.849718393559899,21.820019016475054,16.732307385248806,0,0
22400,10.200893597296957,8.740198230383296,21.084527780308616,16.195305787381567,0,0
22401,10.119290389283007,7.620473847105847,23.24792364310429,16.87615179461888,0,0
22402,10.038444726418973,7.500556180003388,23.312019969988445,16.981770606671063,0,0
22403,9.334923367746775,8.516299622202004,20.08453950090436,15.428947477344973,0,0
22404,10.679038487825123,9.27595601408407,21.658866059020877,16.470802496562296,0,0
22405,8.812679084316883,7.3503037871985875,20.225865715965334,15.792156765707324,0,0
22406,9.271158824626132,8.376944049189898,20.10426195306735,15.473423943339661,0,0
22407,11.215259499178183,9.826194983222742,21.471935215816487,16.342229460879633,0,0
22408,11.902067441265302,9.982267548403133,22.385919644430086,17.107789940659767,0,0
22409,9.207394281505454,8.237588476177711,20.123984405230363,15.517900409334386,0,0
22410,11.798161307816775,9.971072730725824,22.235706103273287,16.938650353380982,0,0
22411,7.625252803519766,6.645666392041241,19.945825032443462,14.872387019148722,0,0
22412,10.913589062658836,10.034732877702547,20.841553398573765,15.843103696717991,0,0
22413,10.019787324286641,7.5272007146025555,22.243633779780325,16.673518705388265,0,0
22414,9.052484467537447,7.972975509860376,20.23251196844841,15.62913712610426,0,0
22415,9.94278190266141,9.308403915218918,20.049850082321008,15.242936236071406,0,0
22416,11.616996103599904,9.877671194045938,22.171870994555718,16.90020676640485,0,0
22417,10.115147228780824,8.799434218431461,21.211816568307817,16.31464304447865,0,0
22418,7.70274733982475,6.5905089543234245,20.041042666653468,14.974928596114712,0,0
22419,10.880182346081707,10.152595603813225,20.374025528737928,15.507499048217035,0,0
22420,10.03004075947164,7.594164847199267,21.975821874882552,16.535368578600846,0,0
22421,8.869358678201868,7.474175407653727,20.208334647376013,15.75262212926762,0,0
22422,11.637862854857795,9.963740444756514,21.909039483480676,16.675895342880366,0,0
22423,7.90527971161992,6.785442842569617,20.05476494573129,15.033343090005546,0,0
22424,9.842519870494797,7.6010884666849075,21.39012341155528,16.27063197550297,0,0
22425,9.094035093735368,7.9898452352671825,20.159046542409037,15.596969682213874,0,0
22426,11.45483216075202,9.88443937366275,21.790510235591007,16.59130801830026,0,0
22427,14.225494702454649,11.923273562549742,20.956875120467075,16.24265271966928,0,0
22428,9.791110030310117,8.455145845579652,20.991859481756755,16.122431190408612,0,0
22429,10.934111311376718,10.31660246942354,19.84741244697601,15.050680685932292,0,0
22430,11.358653088976615,9.880040002081165,21.5945102637154,16.433655011999864,0,0
22431,13.877922858547144,11.630721701438372,21.203917618732266,16.424790140017777,0,0
22432,11.826167022494149,9.861875208226731,21.439728557682184,16.468405476028344,0,0
22433,10.200893597297107,8.740198230383397,21.084527780308644,16.19530578738159,0,0
22434,8.461966537805854,7.239771365476567,20.52842326100203,15.561305767293472,0,0
22435,7.984241812610548,6.715771802651608,20.299748514445238,15.26197818675751,0,0
22436,8.90982641360902,7.587262468787669,20.216022515324365,15.725457250643014,0,0
22437,8.973590956729703,7.726618041799858,20.196300063161363,15.680980784648304,0,0
22438,11.41344502071532,9.953475244399486,21.451706215771228,16.308038328179666,0,0
22439,13.728232613934074,11.524894467021895,20.985480923638306,16.269121280479467,0,0
22440,13.618300475028946,11.394465123899947,21.435333184600672,16.580489022708164,0,0
22441,10.543577115648526,8.96725253204174,21.14805262924908,16.243429801241465,0,0
22442,7.8284569974785425,6.58816122414178,20.147736077538518,15.097987807223568,0,0
22443,10.230004568734437,8.759894080736741,20.754569367510246,15.872037085715931,0,0
22444,9.176678053468953,7.45642553256892,19.96921903114577,15.667867222924302,0,0
22445,8.888571565902161,7.540810611117022,20.222596666045362,15.740282739307895,0,0
22446,10.999819107334757,9.764325839529533,21.21950268000253,16.147069550867293,0,0
22447,10.966917829044617,9.357102868411461,21.361452659170315,16.426680044665286,0,0
22448,7.958380653276189,6.6670362687498175,20.201786052810842,15.17505281086431,0,0
22449,9.290321245960095,8.567907986755008,20.28900701013438,15.496618272506256,0,0
22450,11.163185795610875,9.894742034894852,21.11135342134385,16.04144277005898,0,0
22451,10.752170417304844,9.937943836497032,20.28111492744421,15.301587636649773,0,0
22452,10.170644803268065,8.465407003677674,21.64858896401711,16.516333926321842,0,0
22453,8.669897208813536,7.136842071787622,20.350846681426393,15.895995922072457,0,0
22454,13.0814612925301,10.958039908192427,21.31065215934516,16.481684057514652,0,0
22455,9.782893338584133,9.073780236752429,20.03245651812566,15.105750987147072,0,0
22456,10.27769679007293,8.533141403304555,22.213123725392848,16.90376467723512,0,0
22457,10.485132092034547,8.838497649619146,19.208424256412943,13.852750309747012,0,0
22458,9.945948702614658,7.626283462218213,21.600238536006426,16.35883527005357,0,0
22459,8.638556382648579,7.019055617417963,20.32013126051404,15.915732872436914,0,0
22460,8.382871316804032,7.075916535857228,20.38217192392314,15.424163227546115,0,0
22461,8.762531864631448,7.1985983528297846,19.799056060821947,15.645592359135824,0,0
22462,11.027563778683211,9.875028203505806,20.88344311787624,15.860170606395762,0,0
22463,13.611478457762981,11.26105582070957,21.721284534031096,16.681314157548183,0,0
22464,13.240907265333572,10.904468403697424,21.810710287803346,16.695726093487533,0,0
22465,11.485956791115045,9.59165186160225,21.32274596383528,16.375770839356154,0,0
22466,10.933388424815,9.211993517774225,21.20360897822489,16.28284456994157,0,0
22467,8.794109802753031,7.639577286256546,20.737305862446558,15.809732898937588,0,0
22468,8.894232813323868,7.417056542578776,19.29549194767869,15.3717110466106,0,0
22469,10.868430280654808,9.928545472103824,20.341039708476366,15.4146712924776,0,0
22470,12.44960148815808,10.486985872568797,21.64832462483934,16.611819410859468,0,0
22471,8.979478555990275,7.846194872898308,20.830666861968385,15.929620201157125,0,0
22472,10.497246353498824,9.81389908026275,17.6281758203933,13.618947455260287,0,0
22473,9.085990722832637,7.609678407776215,19.102485629721663,15.241128901110685,0,0
22474,12.277032221628625,10.38197617376149,21.700334513806013,16.597466996883327,0,0
22475,10.904645193040777,10.24159290153234,19.99430295845333,15.149038360526914,0,0
22476,10.362937103773506,9.60673737083074,17.85132859363231,13.788647970344325,0,0
22477,9.803199317525754,8.21877200833987,21.77789001047585,14.957788073624089,0,0
22478,9.215201921970236,7.711291550712472,19.09197646827469,15.21155884366657,0,0
22479,8.97442620437091,7.9749033573966255,20.398087606343573,15.691016283035047,0,0
22480,12.68136955513284,10.641669401396824,21.532181696619983,16.588350439282607,0,0
22481,9.34909808264084,8.152772151325445,20.90557484362038,16.049763770624367,0,0
22482,10.9234213759867,9.675580245286016,21.844953695287884,16.570881542730767,0,0
22483,10.401875705152674,8.736150425525397,22.126874108736573,16.832158335925605,0,0
22484,10.356407775169334,9.481635646555754,18.38745715081816,14.171024849647374,0,0
22485,9.318630754090096,7.736486546245773,19.302091592725827,15.299762138217163,0,0
22486,8.873256865852936,7.692185704561576,20.37886793647272,15.758928479596614,0,0
22487,8.960689462215948,7.9054485179919425,20.37000905589582,15.698898916038676,0,0
22488,11.97070117571892,10.182834877689423,21.825126834613872,16.617002517619163,0,0
22489,9.674079337123127,8.296369264755883,20.86993615820489,16.01403103661318,0,0
22490,8.320057026480063,7.218235457124168,20.059584937739178,15.13222083228779,0,0
22491,10.864854077149436,9.684348909144116,21.836102557157698,16.559969308897294,0,0
22492,10.349878446565187,9.356533922281104,18.923585708002587,14.553401728949408,0,0
22493,9.539796461835277,7.599077495286332,20.495936814085848,15.869535110119324,0,0
22494,10.413805806861845,9.676812260973405,20.02039450676328,15.180065627077589,0,0
22495,12.25906556404424,10.203060431752863,21.584897079647455,16.581532162074968,0,0
22496,9.520606519108085,9.001583615622183,19.79947749590461,15.002847802351004,0,0
22497,8.314108978750047,7.166942244334995,20.090779787478105,15.15866946881892,0,0
22498,8.328979098075083,7.295175276307892,20.012792663130806,15.092547877491107,0,0
22499,10.704516740496796,9.696985737227813,21.36739722717116,16.226643258043456,0,0
22500,13.53410120821983,11.358365068028604,21.041232895200285,16.303731039905628,0,0
22501,8.305186907155019,7.0900024251512015,20.137572062086534,15.198342423615632,0,0
22502,9.229020722171665,8.579972465469234,19.89036599851489,14.993844330288255,0,0
