ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14215,9.225957462286994,8.898251951531671,27.578454053223115,14.982138872590562,0,0
14216,9.661756570559364,9.01605684991774,29.70979395308403,14.304769531208676,0,0
14217,10.42957623671068,8.623460259819309,29.46180554869009,10.91632434160825,0,0
14218,12.159825722004767,10.639768005466381,33.88202258931945,16.038441692529076,0,0
14219,11.553765423318042,9.336023790981553,34.61459312205616,15.759143188542536,0,0
14220,11.353733803861234,9.257155542482638,34.61850537151896,15.876333018876787,0,0
14221,11.153702184404962,9.178287293983924,34.622417620981736,15.993522849210734,0,0
14222,8.772936332761066,7.910467252392928,27.783108634127327,14.257786556087911,0,0
14223,9.301387286123044,8.891722493650914,25.82314306794152,11.671441459612597,0,0
14224,8.990545553184509,8.832558453280011,26.38618635133166,15.268867350247707,0,0
14225,10.230224432838122,8.720148464770242,29.783933684326893,11.336264073303225,0,0
14226,10.745152399458387,9.169167682903597,32.17845783877378,15.672620172562555,0,0
14227,10.104610011096103,8.839789523160709,32.59427730754368,12.815557182970664,0,0
14228,10.636830116029431,9.426560893122256,29.770373449316782,11.506161961042327,0,0
14229,12.871017252290535,10.856488738732171,36.269112496184256,13.432749459000876,0,0
14230,12.566460233501775,10.16912559320174,37.86154931490524,13.071324373892224,0,0
14231,8.842748366852831,7.327132498254152,30.42008173778454,14.232753573764136,0,0
14232,12.680604652950342,11.514565309786965,37.54989267664891,14.25589196891059,0,0
14233,10.116874034611973,8.476155323385544,28.82739042132941,10.272709085447676,0,0
14234,11.384038201762367,9.23984650004734,34.35776889413644,15.72510421008641,0,0
14235,10.84670466315865,9.32651198209523,30.66203626610497,11.726010655788302,0,0
14236,11.743886612863458,9.677363066278883,33.9065945000532,15.69575713112988,0,0
14237,11.565029192916123,9.489824784820957,34.03335271498293,15.708754282630188,0,0
14238,9.9131539037139,8.640564749919957,31.95186253149581,15.586053392047859,0,0
14239,12.589898912501535,10.172439761101524,37.89172126614055,13.550950565372819,0,0
14240,8.484208461316019,8.3601057533761,24.603463020223174,14.953664616170098,0,0
14241,11.49346691344475,9.957949392412372,35.51989599341697,12.530691604282849,0,0
14242,11.979114170515375,10.594746813156727,36.35034918201213,13.236455389812605,0,0
14243,10.56931414851522,9.310778021380342,29.72453927353188,11.313087234506526,0,0
14244,9.20608236584338,7.686001889907584,30.809364114734663,14.450229496043148,0,0
14245,8.529078712100324,8.385013936079561,24.705915448493386,14.78077585769876,0,0
14246,8.903833354417241,8.776307328514152,26.00721990898385,15.259504547689312,0,0
14247,11.331584494421492,9.745683585497963,35.24307826388576,12.295437009106676,0,0
14248,12.662668545229144,12.098814453796361,36.57994212448085,15.318910656149926,0,0
14249,10.54225653901017,9.468339967475671,30.51756981580196,11.047117713148653,0,0
14250,10.294875469613382,9.044573950899457,28.924563632930308,10.89232395883316,0,0
14251,8.878947549462866,8.076630909085965,27.648506238416253,13.552128796886489,0,0
14252,9.690252776026382,9.198436141451355,29.42504155551353,14.733126952295258,0,0
14253,9.183751630745158,8.359579503118479,28.652246121540962,13.621038733883653,0,0
14254,11.02052920416368,10.048552169683765,31.87158372868581,12.02820912642785,0,0
14255,10.602822170964233,9.366647855972374,29.645911903820448,11.481989770957648,0,0
14256,9.857201492133598,8.636539266383819,31.52735308792315,15.468832222966466,0,0
14257,8.828810971562627,8.495537330706851,26.35030148640121,14.795449719951934,0,0
14258,10.941806697381491,9.213174283845076,34.594653929790496,11.62301879921191,0,0
14259,9.20608236584338,7.686001889907584,30.809364114734663,14.450229496043148,0,0
14260,11.24653697998616,9.602351328963993,33.03424676905744,15.795488404304106,0,0
14261,12.54119839246657,10.17590778641741,37.523443182159966,13.132856098613102,0,0
14262,6.866788529570572,5.374934680911434,28.141987685417014,12.76058409623062,0,0
14263,8.036798859300346,7.88896135748062,23.12898564653256,14.482559252159035,0,0
14264,10.504094170325741,8.628520922645889,33.855215168444545,10.933927801499019,0,0
14265,12.235961014473533,10.046589259607684,36.98122657413914,13.297355494083858,0,0
14266,11.970557506224596,11.219014039173816,34.579495290934,13.95298505527785,0,0
14267,10.274014113899652,8.788591436681116,28.96807736344134,10.754907665291796,0,0
14268,9.143207235529825,7.729393769501401,28.22272304236425,11.13212114263474,0,0
14269,12.53930186953158,10.140988279948775,38.243898184745184,12.408018667425836,0,0
14270,12.566460233501749,10.169125593201713,37.861549314905574,13.071324373891633,0,0
14271,12.509597426915336,10.141979718998476,37.821150630384814,13.054508231948054,0,0
14272,8.187026405119555,6.717663274518053,29.981405104124995,13.537239984752029,0,0
14273,7.5511919068848785,6.089641839123352,29.300160944460977,13.156657120763017,0,0
14274,8.366643322989765,7.850807093735362,25.355065408789788,14.112086476494095,0,0
14275,12.554603887899091,11.911475837299365,36.21654160070622,15.17257935883158,0,0
14276,9.649502542782619,9.122884333229988,27.18900977415218,12.192855317716115,0,0
14277,8.195875247498632,7.775532488618448,24.590585132247178,14.298739036363408,0,0
14278,9.966067412548805,8.466517531608197,28.246729092551213,10.165241853167313,0,0
14279,10.094366600024939,8.203784877370037,33.078095251533874,10.85858660987467,0,0
14280,10.0949470870859,8.821487940954588,32.17030481363945,15.692249337469914,0,0
14281,9.459635445100606,8.346440190807098,30.31955052453092,15.063843107411282,0,0
14282,9.87131081404525,9.115878717114533,28.80745255864807,13.335445363917062,0,0
14283,8.558624027263681,8.404848621302989,24.98487707778338,15.028427929075315,0,0
14284,12.752917568861177,11.737899822897436,37.56499046777739,14.996836895805831,0,0
14285,9.790703115447801,8.158220774653044,27.88521733768256,9.77746473014576,0,0
14286,8.866425201596806,7.92518831118244,28.612793194262792,14.47365868746404,0,0
14287,11.638699395534642,10.126922495230431,33.67958768515638,15.603261246405651,0,0
14288,13.084988210853155,12.493863068921366,37.7400371849236,16.107975543708978,0,0
14289,9.692937227742751,8.329213391565363,28.002023556834327,9.422297397200149,0,0
14290,9.94071985961835,9.219664967845533,28.73001992254909,13.091960440390661,0,0
14291,11.789192637743756,10.980548128829005,31.20459450268352,11.668283261782445,0,0
14292,13.15777480661406,11.979049959080985,34.4565419391717,12.179082292083962,0,0
14293,12.495861736731136,10.175426482827788,37.18302519840773,12.982764886535888,0,0
14294,7.490609776236888,7.41188590491458,21.52838288930064,14.873891078414646,0,0
14295,10.209046888554717,8.5098960881239,28.899037480267786,10.542783129286068,0,0
14296,9.35235147927068,8.067283420182912,28.193453500654932,10.966228534417779,0,0
14297,10.056401602240264,9.392642052397326,28.60096552905071,12.686152234513033,0,0
14298,12.197893650052908,11.408835358999832,31.960563696268053,11.40131334482401,0,0
14299,12.026387463605804,11.028703229779724,31.974759897623468,12.159541936000965,0,0
14300,13.086844951261385,11.265739216490946,36.53549586360817,12.427669249291348,0,0
14301,8.451419164974668,7.813880859380855,25.914973629090767,13.818391841509856,0,0
14302,8.451419164974668,7.813880859380855,25.914973629090767,13.818391841509856,0,0
14303,10.198300727684527,8.838248368572122,32.88995623526721,15.893517727350831,0,0
14304,11.392644891075324,10.808381996891422,30.095262451358018,11.159455699280407,0,0
14305,7.41023100721829,7.325608283278402,21.26016412718353,14.773147808508275,0,0
14306,10.136421816855282,8.914140168004375,29.30542089192029,10.297498438131658,0,0
14307,9.874673304473255,8.609725190528511,28.577805999736643,9.74298755953784,0,0
14308,10.217094408207638,9.12713953933024,28.67769954030535,10.811615620674536,0,0
14309,10.067326112138737,9.091798483491887,28.37550924383759,10.621522513816178,0,0
14310,10.431401006426249,8.966914796334033,33.88460331050742,16.198757362461382,0,0
14311,13.057286334437931,11.814734012196901,34.43972269509034,12.319882835687599,0,0
14312,10.254084119462778,8.968770323482685,29.54850175240107,10.656900920298947,0,0
14313,10.067657131575157,8.791320919564718,28.39847581631157,10.45074127703906,0,0
14314,12.131084463246136,9.898695541625408,34.13875767733785,15.641320204144009,0,0
14315,10.59448531521433,8.90768906403413,33.87408740735515,11.860108960118568,0,0
14316,10.22279183081915,8.704107343354078,31.994639004688803,14.94859592245844,0,0
14317,6.587496427784632,5.156885791861703,28.399578467968677,12.428317462268181,0,0
14318,7.683571021025231,7.5497086732677126,22.29714430261935,14.858696715971348,0,0
14319,10.750367560837963,9.580205628440275,30.96308241924736,11.662380883131206,0,0
14320,10.001131158658367,9.186092630937924,29.345268497173272,13.582729733225234,0,0
14321,12.183700394021438,10.665226582711536,34.2635112505826,15.929475129824764,0,0
14322,7.8591654242535,6.412928662650629,29.7620667872962,13.18948319024592,0,0
14323,7.083397061345693,5.627399488603588,28.411946044305854,12.159096538555813,0,0
14324,12.573230801452155,11.5665460035665,37.20344905729997,15.053636565684245,0,0
14325,8.897742288407699,7.501327882965878,27.764749622699,11.081074350557346,0,0
14326,8.908778747402257,7.480301537695987,27.892236861013323,11.130469766918088,0,0
14327,11.457032396039365,9.94748779940372,33.48494649668131,15.494523285266135,0,0
14328,8.507125465283918,7.689845320593988,26.525136551998557,13.355437611454036,0,0
14329,9.613220455498707,8.284814856895252,27.34630018307409,9.567575913450863,0,0
14330,11.310838414668586,9.822187883363007,33.46024936832757,15.255504451899546,0,0
14331,7.991172064248817,7.016640283767671,25.297704214556152,12.713185160765194,0,0
14332,11.241315149332113,9.398286130244793,35.08252843018609,16.337297447559973,0,0
14333,8.54264114346287,7.408318862969506,27.405693386019763,12.51248584461874,0,0
14334,13.248520229223573,12.560183680283739,38.22566654741174,16.393089102747325,0,0
14335,13.082899735301185,12.45395156174076,37.6116115534245,16.38813670844249,0,0
14336,7.469830086966279,7.343089073182893,21.612601513234292,14.787211179451756,0,0
14337,7.994821238810822,7.464021505243387,24.23169572237211,13.915395291061639,0,0
14338,10.774445963215673,9.175788499226574,34.15467958466922,12.28059978701868,0,0
14339,9.547458844085892,8.169203573037182,27.21073327499848,9.422159492317926,0,0
14340,9.825923775745336,8.819747874752572,27.705226671938423,10.096529532150726,0,0
14341,11.983912710281315,9.653985707288005,34.97563972038655,15.823221172620633,0,0
14342,11.783881090825036,9.575117458789293,34.97955196984933,15.940411002954574,0,0
14343,9.006897894819106,8.263185770434012,27.38823865254972,13.759200067961734,0,0
14344,13.482861978112044,12.450416424315168,34.841702256682986,11.545296732468042,0,0
14345,12.084708868570893,9.987917901902437,36.96149947358234,11.977555731850162,0,0
14346,11.741038151957266,9.88284333484744,35.47822950165125,13.078982497419105,0,0
14347,12.921099944802275,12.06552245509881,37.76211711340525,15.771127398334999,0,0
14348,9.603008711209444,8.45691781982613,28.12678405185452,10.782465045376094,0,0
14349,12.168030202043777,9.732310646208523,34.95966805413712,15.717444349424676,0,0
14350,11.474786913743387,10.894009233785246,30.43183350491652,11.223949511967671,0,0
14351,11.956333117404153,9.950563723528113,36.310864297900636,12.664255626170485,0,0
14352,7.981502859494021,7.569593926852997,23.9014869096148,14.231502203625345,0,0
14353,12.350468230870247,9.834591299193775,34.890592948681224,15.621627053027568,0,0
14354,12.400840411642175,10.898796058325217,34.62809649918003,15.907932218737773,0,0
14355,8.444746853498621,8.288655764634514,24.61143845053762,14.936061268460984,0,0
14356,12.429450155268464,10.110259100654508,38.01307132302493,11.553818544783356,0,0
14357,7.596362395998278,7.288380759970634,22.4479084104398,14.35091793075659,0,0
14358,7.596362395998278,7.288380759970634,22.4479084104398,14.35091793075659,0,0
14359,12.67594214085655,10.038029978512776,34.93763365075656,15.540203073507746,0,0
14360,13.185086749289743,12.319898815158176,33.99070362053782,11.154483858536706,0,0
14361,11.795283746656954,10.300680405568539,33.97929253759545,15.545472348272153,0,0
14362,8.293445459493823,6.8800676138767365,30.491237284489106,13.146397368072051,0,0
14363,7.468649879942245,6.054494086765093,29.53214398688601,12.739289752868768,0,0
14364,10.426579598760394,9.104357950623884,30.188559007580032,11.287795214353206,0,0
14365,9.751978015403239,8.260073608710401,28.15736857584079,9.86409927087443,0,0
14366,12.695277047252768,10.182707680360073,34.58265086507389,15.556516504516487,0,0
14367,12.624136389873119,10.288175796442776,34.139104028528536,15.587331634808026,0,0
14368,11.612318541545172,10.60404051005944,33.00897675756502,13.552254068595836,0,0
14369,11.866818375313349,10.984590096073328,32.725057091868614,12.659476015665176,0,0
14370,12.656124193598965,10.552697628708296,37.476730174363006,11.450218977659185,0,0
14371,11.508791239055569,10.484823570663373,33.27056229676967,13.377255601473445,0,0
14372,12.107778183608465,10.14025362649434,33.4255665297326,15.680898574843047,0,0
14373,11.687742544983115,9.594275101639454,35.12353206465848,16.118304621113783,0,0
14374,13.432735355706582,11.895986175871213,36.598380295267,11.554244112187419,0,0
14375,12.883896202643404,10.94924891733922,37.25574860393557,11.406535582528095,0,0
14376,6.637571424833393,5.7003131282499195,26.210426560740533,12.454786356283961,0,0
14377,9.421984075840808,8.139858964242832,28.055388801832624,10.945832135960051,0,0
14378,12.16107360571594,9.816563957750931,35.203086958680046,15.916981918239065,0,0
14379,10.467230439876047,9.209348622532849,32.57741260647939,15.652331083152196,0,0
14380,13.035744208673075,11.213616443093246,37.108427556983926,11.377413319107365,0,0
14381,12.054928248243543,11.142285672484453,35.09143246350342,14.724302664130313,0,0
14382,13.203033220888797,11.497051451863141,36.83511127062089,11.57019012380397,0,0
14383,12.290119448395698,10.827630922070217,34.773343430946724,15.538632513144787,0,0
14384,10.14558847257379,8.728549351932479,32.60759322936327,14.10349610724252,0,0
14385,9.666159670260047,8.251192186824728,32.06753732730278,13.846833582724376,0,0
14386,11.550661198874648,10.227903246637092,35.341849817179764,13.737611161036966,0,0
14387,12.595595096646695,11.844325897842731,36.341909552989385,15.5143975585097,0,0
14388,9.913600051537447,8.494237583593945,28.00356164762733,10.053238050685485,0,0
