ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14194,9.397057384684752,7.48380051329641,20.501931793898045,15.679375215096648,0,0
14195,7.265558213524775,7.216736744726116,17.912729131931073,13.824164634200926,0,0
14196,8.02574051066988,6.4292035577660025,21.556517322983236,16.51912422161731,0,0
14197,7.332862743629067,7.286333698724557,17.333518070463377,13.406512440295925,0,0
14198,7.703463119529553,6.2486760291772985,21.878677713511077,16.762867346619934,0,0
14199,7.94753077862624,6.358227299294687,21.62647696804327,16.5768355554018,0,0
14200,12.892406620689016,11.553248720254965,18.152104794045766,14.03756984695119,0,0
14201,13.354782482314715,10.670988243152275,22.926884086388856,17.214092390369338,0,0
14202,7.308705290672398,6.647780675754548,22.047903123019342,16.71706690505039,0,0
14203,9.167942059169649,8.418984814055325,22.422634680070228,16.935901210160058,0,0
14204,10.409204793867827,9.13782775225294,21.639863310832943,16.34477578075614,0,0
14205,7.894363388013969,6.277993541730548,21.664356197289578,16.614372853857887,0,0
14206,11.425466853925474,10.979354879487053,19.86762373326514,15.076845134982367,0,0
14207,11.45224593228622,9.225653325391633,20.67762140831935,15.772316637584806,0,0
14208,11.754759804161553,10.07261272268472,20.86922413009311,15.800646341792635,0,0
14209,12.784799920483474,11.491450259371724,18.515327207389177,14.279803825770033,0,0
14210,8.200061987626166,7.991265828767504,15.640016201534582,12.210084024492655,0,0
14211,9.479818848303507,8.596673354355179,22.81656112515389,17.216840481499467,0,0
14212,10.849896400353112,9.475455858607305,22.137244594616533,16.7023548380966,0,0
14213,8.519734055842537,6.654950730995224,21.43804794248739,16.446938818503405,0,0
14214,12.955298480795454,11.736915433400295,20.83881310211937,15.741461918281136,0,0
14215,12.796990490661896,10.71519215000765,22.79807034953245,17.124534746784562,0,0
14216,13.115468459648914,10.747431988412085,23.03694459469907,17.26287392776943,0,0
14217,6.36165906654347,5.904804296793662,21.415601703750752,16.279957122757214,0,0
14218,12.490057333525595,11.319686681282773,21.47316821965272,16.172849193085543,0,0
14219,9.872477525143934,7.584754540448164,21.047058522771735,16.139946104932694,0,0
14220,9.42315051905226,7.315224845631572,21.24937151361426,16.29102960247589,0,0
14221,8.973823512961781,7.0456951508157015,21.45168450445624,16.442113100018684,0,0
14222,8.403379969177793,6.827887351829232,21.235653296722692,16.243428818047907,0,0
14223,10.678640716280604,8.394155312209813,20.45391918764282,15.647058742858446,0,0
14224,12.529063277113393,10.738621671597564,22.432927974101812,16.877632877247425,0,0
14225,11.551546069628055,10.351710616546331,22.239790608431047,16.74798125647151,0,0
14226,13.166000607138985,11.854707316380011,20.207170970979703,15.31638412885322,0,0
14227,13.486783045651615,10.746469216823227,23.313225667227673,17.424747128102155,0,0
14228,12.112743886505823,11.126355888631345,23.05649168438223,17.31608196206191,0,0
14229,11.327663042447455,10.735112308586716,20.90856166879406,15.77612536293488,0,0
14230,10.695105372834279,10.536499749104768,20.69671772674768,15.762928065096743,0,0
14231,12.773207184161489,11.523045732180428,19.30604998701614,14.784355023956973,0,0
14232,11.100659053997354,9.784632600017773,15.379379341079694,11.962595475079295,0,0
14233,6.263613589954293,5.979124352461778,21.146461017495575,16.086279976323215,0,0
14234,9.933886863567157,7.575313996970018,20.876354424122727,16.019632077615356,0,0
14235,11.5813049702067,10.372015610706043,22.780870453446788,17.14260477467169,0,0
14236,10.190017491938848,7.955240026563917,20.79851363955753,15.941318242261099,0,0
14237,10.073857730489765,7.791866880493985,20.811904464399,15.960200109340374,0,0
14238,7.580306550873256,6.360796028475104,22.056600860832983,16.865611371395136,0,0
14239,10.716318127235823,10.46039127216448,20.610442305128547,15.704682172916447,0,0
14240,11.959270855847105,10.771291629331268,21.56996928783029,16.286473713151175,0,0
14241,12.06444064570905,10.16340690848192,18.739360987630445,14.307954062405724,0,0
14242,11.670166358190501,10.008453782291992,17.364823041313787,13.34848918577188,0,0
14243,12.28574132314941,11.247173451644855,22.87633140329637,17.18322429284948,0,0
14244,12.76989497378378,11.532073010125751,19.531970781194843,14.928512509152965,0,0
14245,11.809971418783677,10.852926911560843,21.15092340349037,15.977383711407287,0,0
14246,12.398616476672574,10.759362218763645,22.211376315286614,16.722872677200733,0,0
14247,12.195865408215,10.215057950545141,19.197540303068518,14.62777568794977,0,0
14248,8.322627177125447,8.257316095306239,13.037185828213833,10.359540114304078,0,0
14249,6.8493934453763385,6.82190777385674,18.638512240866454,14.31301412472803,0,0
14250,10.770618099263089,10.054721774815317,22.44362980436935,16.901730781092382,0,0
14251,12.660648132202766,10.606591768735095,22.690339818397693,17.066744659439326,0,0
14252,13.108153395292492,10.769443071661069,23.032770017065,17.259352337408615,0,0
14253,12.851087451647516,10.651992329564324,22.834685202434827,17.149071845936085,0,0
14254,7.19328782611076,7.1577014928612375,17.272391715763256,13.347189753895329,0,0
14255,11.372421575530145,10.49394355306676,22.9366487303798,17.246788039327818,0,0
14256,7.521874420866951,6.382396859691899,22.13145516439816,16.912684120494585,0,0
14257,12.548090149220785,10.654826619849796,22.59849957736187,17.008521178337453,0,0
14258,12.603123576587238,10.376704291090967,20.529540523159174,15.558726822769499,0,0
14259,12.76989497378378,11.532073010125751,19.531970781194843,14.928512509152965,0,0
14260,9.740064962890106,7.723024996613918,20.695625829264504,15.868113913406322,0,0
14261,10.72931429314836,10.612224651305699,20.737070649934527,15.754566433530725,0,0
14262,12.616477280437234,11.315088751571762,18.34506863039584,14.19711161379782,0,0
14263,11.402546493804051,10.820466440529936,20.66150698490211,15.657135689258693,0,0
14264,13.003889804532983,10.535004024458985,21.882809606364045,16.503934828497144,0,0
14265,10.734174194453656,10.095000301176773,20.30580594645612,15.580938968001965,0,0
14266,7.860515969177983,7.808248570666321,14.699354757184965,11.530124203711267,0,0
14267,8.783100966561973,8.2157840477423,21.892030030942124,16.556394108893766,0,0
14268,10.827764702493985,9.755594131900835,21.54729748542671,16.254011528796028,0,0
14269,10.62078766211241,10.465671460017381,20.69828642990765,15.827632772981879,0,0
14270,10.695105372834213,10.536499749104705,20.69671772674768,15.762928065096807,0,0
14271,10.687470921931787,10.424870785650032,20.61003003355355,15.734840916008991,0,0
14272,12.365965855982216,11.21266094302932,19.177494081137905,14.744188542859908,0,0
14273,12.371762224143211,11.196863206624966,18.78213269132442,14.491912943766437,0,0
14274,12.300330842681687,10.55874069750558,22.419427969881568,16.910403533494232,0,0
14275,8.294681371320952,8.233050255018451,12.905205383587663,10.259873971975276,0,0
14276,10.137413186014133,8.058848123339382,20.908858858083164,15.995031173607812,0,0
14277,12.180225079507926,10.542790340429065,22.329124020376128,16.85828982484583,0,0
14278,8.181297490294915,7.776562269490857,21.399011104931677,16.21133685065832,0,0
14279,12.983920330780842,10.520081802303578,22.14600416823401,16.678925315372087,0,0
14280,7.248590696766969,6.283646005182779,22.421083061648673,17.122252286262547,0,0
14281,7.919273319207642,6.546735188756801,21.716565602297177,16.609037153462676,0,0
14282,9.0491326517336,7.461706739908751,21.57965408744548,16.486238224267172,0,0
14283,12.171504862527161,10.710518374731583,22.005427129306803,16.59812212483946,0,0
14284,10.497056718851619,9.5378691456296,13.80188843668278,10.854391423787362,0,0
14285,6.800326498846055,6.561543866651876,20.841881131898575,15.843126754427045,0,0
14286,8.646241302961828,6.872826222202232,21.018166049218497,16.097116609590348,0,0
14287,12.33449985739397,11.298420083510045,21.3237416258386,16.113684652223768,0,0
14288,8.873484782131246,8.702883761030941,11.625168996584089,9.350611504410637,0,0
14289,6.297964806962683,6.2737909606123266,20.475537160085594,15.602300240830536,0,0
14290,9.308350499560543,7.612668896116554,21.471626107227003,16.408501010914907,0,0
14291,11.79516467476924,9.487665460768373,20.80800268133641,15.873629962344596,0,0
14292,12.242364738397866,10.181251967522376,21.02179496933475,15.970869024556643,0,0
14293,10.751031266190916,10.693755035093831,20.794557346273166,15.765879384673259,0,0
14294,11.623490861756547,10.50044798094599,21.792176874839527,16.522925531924542,0,0
14295,6.904065025692518,6.4948568266403415,21.32163739595653,16.193832515179995,0,0
14296,11.48892157385906,10.480048501209934,21.854989645902023,16.457195510989006,0,0
14297,9.740380245939088,7.864272489796409,21.291579473529453,16.278938988661036,0,0
14298,12.026283401343957,9.576280969455613,20.884935882353435,15.950633521551044,0,0
14299,11.77900272652612,9.721644365534784,20.83249126083906,15.844436514123805,0,0
14300,11.563505531476984,10.592198399666618,20.97165721528373,15.912339254331071,0,0
14301,12.371924742922568,10.558193690808256,22.47267742995364,16.94162009114626,0,0
14302,12.371924742922568,10.558193690808256,22.47267742995364,16.94162009114626,0,0
14303,7.327548921549487,6.243358507416453,22.31657490019635,17.05805553303377,0,0
14304,11.719494291305056,9.151642974120849,20.779283422065795,15.906296692950173,0,0
14305,11.508463583215532,10.515616584178794,21.591639916088447,16.382628096435074,0,0
14306,6.612316430551022,6.593739118137758,19.31300606683805,14.78287599066488,0,0
14307,6.412500490131206,6.397924916135337,20.16347381898034,15.385626046375206,0,0
14308,11.981339049272918,11.210211650290264,22.68184396796493,17.039949274160563,0,0
14309,13.100158749170404,12.255986367087052,22.755573191506947,17.062597739236132,0,0
14310,7.22326927882467,6.148723496121397,22.40985442694305,17.135003978079734,0,0
14311,12.131398449512002,10.203569661012953,20.998646136600605,15.94197693109621,0,0
14312,6.774871296564204,6.75719886642251,18.2865643885293,14.047237745184026,0,0
14313,10.19679440782032,9.610029955625896,22.045309273733128,16.62566634690643,0,0
14314,10.493988635585595,8.217068032082091,20.827478322298926,15.95243400207772,0,0
14315,12.249386885600407,10.226549706473602,19.910945975866856,15.118679764381481,0,0
14316,12.610365036777205,11.450390956063671,20.265676831676224,15.411905101250314,0,0
14317,12.17393792821401,11.025873075644697,18.322493348572856,14.219554104125152,0,0
14318,11.819907789986631,10.494939269199515,22.058212171859832,16.70194869890065,0,0
14319,7.123423311599376,7.09703689214164,16.94244060419713,13.098024398072786,0,0
14320,8.832749849558114,7.34909798965281,21.749315648644203,16.61143727002347,0,0
14321,12.329531541827404,11.311961000428054,21.662622817107266,16.32992088001814,0,0
14322,12.162345191892022,11.057468548453393,19.11321612819952,14.7241053023119,0,0
14323,11.93634959507826,10.787813857442824,19.154800610364852,14.794448149529313,0,0
14324,10.370488567954157,9.483355474520136,13.624048738403854,10.726718232201602,0,0
14325,10.735931331713836,9.756913475800447,21.392336568258386,16.14847578711431,0,0
14326,10.601346750802103,9.578048235767259,21.36014919983581,16.127305167177393,0,0
14327,12.336155962582822,11.293906444537384,21.210781228749248,16.041605909625765,0,0
14328,12.435042034621954,10.546466106029275,22.518973717094287,16.969310734018126,0,0
14329,9.049147024934786,8.720646317247054,21.248668212460693,16.07353747853454,0,0
14330,12.130879193303775,11.143227688934116,21.25946367290021,16.09360141167576,0,0
14331,12.143970857026064,10.447481923386588,22.296646780495248,16.843927828040556,0,0
14332,7.87946619486575,6.5893449667139325,22.30722581897212,17.05577252458824,0,0
14333,12.50789627883294,10.515921888881946,22.571431202706904,17.0015303714739,0,0
14334,9.341418852092444,9.034400402906467,10.932967722087625,8.848334979145974,0,0
14335,8.761617782264574,8.694275613021441,10.625058817836376,8.63672166665029,0,0
14336,11.686427543547545,10.46270488494952,21.954830610324734,16.642554488555017,0,0
14337,12.074724745100875,10.498615034799759,22.248061868578148,16.812969608073033,0,0
14338,11.967061539308071,10.113207800813367,19.058393934329384,14.52180712601434,0,0
14339,8.53128290314198,8.26501441618289,21.039744472573485,15.935458692447948,0,0
14340,12.058573318152876,11.437325438613223,22.235187890275846,16.707795951179133,0,0
14341,9.805780281630676,7.7048278438357185,21.36732819086852,16.358923349011047,0,0
14342,9.356453275540199,7.435298149019848,21.569641181710487,16.510006846553836,0,0
14343,8.55800746168699,7.075034912545672,21.418266558793707,16.36302123713549,0,0
14344,12.524218427144904,10.132683931134176,21.096137044766337,16.080303712464964,0,0
14345,10.651654857069737,10.072299693637003,20.36705735402868,15.689056571521899,0,0
14346,10.789717043475184,9.652721603981202,19.914800148648414,15.398162445915348,0,0
14347,9.906438264560348,9.297798905597645,12.181859806062072,9.717673630682857,0,0
14348,12.276784860219125,11.372922637307054,22.209354286924466,16.694719764199338,0,0
14349,10.213453022411574,7.9534626543197176,21.182773891025914,16.220774310787746,0,0
14350,11.531464048479386,8.974392636488082,20.942577165434944,16.043346769454697,0,0
14351,10.725083516103608,9.8908636790065,20.158414133553322,15.54437342410744,0,0
14352,12.047404403521929,10.510069116230074,22.22839031147355,16.80088724402719,0,0
14353,10.59198199008716,8.202189958677451,21.00706163283209,16.087822072372035,0,0
14354,12.120942562170635,11.17030952277014,21.93722605543753,16.526073867264508,0,0
14355,12.052029234624927,10.713714521106443,21.829840983017863,16.478548403017708,0,0
14356,10.588665582028533,10.519757037546393,20.781708448463405,15.90049259172704,0,0
14357,11.794477964362171,10.461397534954568,22.03735265306553,16.691370954560146,0,0
14358,11.794477964362171,10.461397534954568,22.03735265306553,16.691370954560146,0,0
14359,10.9706701851224,8.49989487524352,20.922255762409968,16.016537850576693,0,0
14360,12.49196421834984,9.902766559111827,21.058345725445193,16.091123142681028,0,0
14361,12.126462912800156,11.155264059527905,21.560691398472425,16.28581139193746,0,0
14362,11.745167232579615,10.774165593138314,19.662422604858588,15.116411276803586,0,0
14363,11.870748769540329,10.837699544333859,19.069802079896267,14.726305848356017,0,0
14364,7.220876030795491,7.112544279678085,17.13129785835365,13.210422588148749,0,0
14365,6.6513661527990315,6.593005998504739,18.89096532622709,14.45645517222188,0,0
