ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19522,11.449962969988615,9.664733937699156,20.483362252815933,15.677980163911453,0,0
19523,12.17726817108526,9.454981903170898,21.414315209451235,16.44680548140849,0,0
19524,12.988935442667847,10.110753210603116,21.623747171210127,16.54443484451279,0,0
19525,13.279806510141736,11.200677070982652,21.841297125669808,16.494068169686592,0,0
19526,12.093116899792733,9.843225751543004,21.47571854658688,16.31731060569942,0,0
19527,11.572914958896682,10.959031706666773,19.17752532844811,14.920225410652055,0,0
19528,11.781619884370162,11.189290283813813,18.97076653075205,14.783772103193867,0,0
19529,10.260417077220398,9.420117233665248,17.413662335746913,13.66243061195477,0,0
19530,11.167984986523155,9.205814874776127,20.012501342210342,15.342570460513985,0,0
19531,11.063666852278306,10.560309323518721,21.457359938302016,16.339614986713073,0,0
19532,10.625325156805866,9.752212885343727,22.16181106593358,16.913986097564692,0,0
19533,11.38451745447683,10.830082791683195,18.645220389750907,14.59412121273104,0,0
19534,13.197534126913107,12.164450515023976,19.23496231045592,14.918419644859593,0,0
19535,13.092358249067562,12.300965821565262,18.025464647487095,14.07559008431531,0,0
19536,12.293942934051795,11.584644361448104,21.98651281877511,16.567864000861555,0,0
19537,10.677554401349155,10.085298152064835,20.933107659592487,15.98486576075928,0,0
19538,13.072216264634054,12.271404936627475,18.20125520109173,14.194702375926814,0,0
19539,10.30908351074058,8.264775954380799,19.753340758504187,15.283337788915865,0,0
19540,12.26255649165513,11.675952980049734,21.93635269319882,16.565029966242744,0,0
19541,12.26255649165513,11.675952980049734,21.93635269319882,16.565029966242744,0,0
19542,12.758600155574124,10.626466500609084,21.448260545568093,16.207561604156815,0,0
19543,11.521742892115894,10.774462815552573,21.051265916392182,16.08040219117042,0,0
19544,11.615421090023837,11.151116312801824,21.711098966639568,16.45954345388458,0,0
19545,11.865417079813616,11.205511563603688,22.488606950662174,17.045078757827717,0,0
19546,10.747075455037894,9.943901172918693,16.731440444601677,13.213708353313473,0,0
19547,11.947987845767939,11.243748092698064,21.03111270457937,16.081091741978508,0,0
19548,11.453123955870796,10.78451029267126,22.468330465125508,17.118910912836693,0,0
19549,11.235286044456947,10.554707551087855,21.221842973278328,16.182839198265075,0,0
19550,12.4124804032484,11.794198794088492,18.412962327989884,14.30546372093841,0,0
19551,13.37850958691288,11.480558652877061,21.52311491390233,16.182408856152232,0,0
19552,10.306913647856426,9.853297393302409,18.447544895767532,14.509031239946365,0,0
19553,10.700368642189586,9.860411792240653,17.365921689112636,13.674197535019527,0,0
19554,12.194697114239574,11.595588265882931,18.740261284817752,14.519881549598127,0,0
19555,12.289878811175793,11.182525182680397,21.768531129221568,16.388475495792672,0,0
19556,13.316553342064676,10.21231326468001,21.337197708779946,16.378999059357426,0,0
19557,9.934821212715091,9.487140177819466,19.206536605869392,14.974775976299036,0,0
19558,10.089812480595896,9.66517143100541,18.79392769436645,14.710979722807656,0,0
19559,10.20322220374438,8.170807005339205,20.05714894448107,15.486159217572375,0,0
19560,10.27656664248321,8.26747679121588,19.155426564496885,14.901547524794815,0,0
19561,12.017397889005757,9.405084059109925,21.13256635331668,16.256521956866752,0,0
19562,11.470943806523993,10.775031397822984,22.512836234473706,17.14203652672508,0,0
19563,12.115829290938745,11.45729071945256,19.274675420643174,14.88487964894144,0,0
19564,11.86718070556226,10.341502245334773,20.80281919186579,15.829101555380547,0,0
19565,11.844428643769925,11.290650098844015,21.700906877594715,16.468819748904238,0,0
19566,11.95583399539949,9.446278729620607,20.911209986227075,16.103422789168803,0,0
19567,11.18484279394911,10.473662532629973,22.51330898033465,17.202042841152533,0,0
19568,12.212510222839773,11.416270090053725,19.938870204851238,15.34899713438084,0,0
19569,10.515461932633707,8.720307668228115,20.731516031129328,15.979181586144009,0,0
19570,13.646286940468832,11.705227506600568,21.75589116335989,16.3792724854069,0,0
19571,13.695662089419624,11.90600510023824,21.543025136030803,16.153786618174685,0,0
19572,10.606494594328352,9.67368627275684,19.19761825042569,14.988782785757001,0,0
19573,11.944344127533245,11.057160292240761,21.565307677032603,16.410101918012185,0,0
19574,10.624167393395924,9.339862734954831,20.97920609562437,16.099447384736926,0,0
19575,13.693438604258914,12.014825199669016,21.813619785346265,16.350359747706154,0,0
19576,11.818655395826633,11.114374808397786,20.171831386924893,15.48875603442651,0,0
19577,12.697668181072096,12.242617335769285,16.7367457748045,13.163795336128473,0,0
19578,12.345780650201473,10.496901244270534,21.27127313029221,16.27639610792345,0,0
19579,13.380618993946733,10.420179171301404,21.437355903310124,16.408162823748373,0,0
19580,13.620895605602213,11.294196468436626,21.606170838269108,16.365001331937602,0,0
19581,13.693281572209882,11.927197897886245,21.581808146369976,16.187360063538748,0,0
19582,10.691264122296019,9.797472275295334,20.14291639435185,15.64154975002419,0,0
19583,11.600872106817903,10.91576428019232,20.499130343752626,15.703173863086135,0,0
19584,11.164335697858784,9.103636341530713,21.21725499098895,16.170706588266064,0,0
19585,12.355506178941267,10.699072377353072,21.358275234318512,16.318633426857968,0,0
19586,13.849299998000411,12.137088236389758,21.593051552632648,16.174330695611765,0,0
19587,10.492457494195893,10.0122365553266,18.618312887763835,14.607955408185788,0,0
19588,11.486812150556847,10.83387001082542,20.53191829287798,15.719688208441491,0,0
19589,12.651143773075733,12.055323294507025,22.046733589722923,16.628018720231008,0,0
19590,13.565881046724513,10.403629219081141,21.281776800572306,16.334080499420782,0,0
19591,12.529595557282029,10.374291856778118,21.521731668678665,16.303499417911134,0,0
19592,11.56221907062037,9.770361873890167,21.714302705614532,16.529869980947552,0,0
19593,11.892146855793555,11.191293221331403,22.555365604684468,17.07976717866026,0,0
19594,10.960591809856133,10.470128606051356,20.59495537350915,15.73491591200326,0,0
19595,12.01993130960968,11.222486708519073,17.417739982047614,13.597749112616956,0,0
19596,10.621505427003887,8.473710310476113,20.3544028013818,15.646958190915266,0,0
19597,12.580867296226726,10.459328129770407,21.55090537925953,16.321111341824242,0,0
19598,10.725482974651099,9.91533241193032,17.244835527983714,13.519101733497582,0,0
19599,10.563356363504372,9.737372661583779,17.434564738767087,13.653483137314467,0,0
19600,10.019574751459992,9.612769001723011,20.74315472806312,15.83179704889127,0,0
19601,10.815467669033218,10.28782408791434,21.00578967456812,16.01526858832062,0,0
19602,11.847408449969047,11.44480581144449,18.22247333732469,14.143430872889645,0,0
19603,11.906674046024856,10.93894909077316,17.91924696260657,13.933741848715945,0,0
19604,11.756713250530872,10.517322855449176,18.76341802979024,14.50526089157543,0,0
19605,11.51683287405535,9.849859613873193,20.086561514651574,15.400345595166408,0,0
19606,12.404133822640338,11.709928042767404,21.793285754450725,16.52982002153089,0,0
19607,13.608199938168895,11.088680949354565,21.53131067572368,16.357865755202948,0,0
19608,11.702219590629635,11.312398792640607,18.440672641876887,14.286376091996312,0,0
19609,11.702219590629635,11.312398792640607,18.440672641876887,14.286376091996312,0,0
19610,13.016846866727414,12.515646681962984,22.086943192302595,16.680518297443722,0,0
19611,13.058976567196385,11.076305003163887,21.541987702113037,16.24460453949386,0,0
19612,12.977307924360053,10.99113618897174,21.57579315692011,16.285333544352312,0,0
19613,11.351198117708408,10.682851189452373,19.95531656608617,15.41798893199112,0,0
19614,11.02173141547236,10.208449259316273,22.548529899193074,17.247378065887986,0,0
19615,10.573421518284755,10.117043222574694,21.176820185647774,16.11610316295399,0,0
19616,10.847569827374118,10.284240828600858,19.14873568216475,14.93280182784213,0,0
19617,10.797337377777717,10.006149263261703,16.70090508517898,13.166361718883376,0,0
19618,9.686243927154086,9.2623153061122,20.093973197562388,15.416911930692553,0,0
19619,12.285588941999256,11.872066049950485,17.39066105552356,13.592292928157814,0,0
19620,13.574344825013394,10.540639565135974,21.331683575602643,16.33883755057722,0,0
19621,12.943412671152576,12.208616806954849,21.89826872075345,16.538316235489738,0,0
19622,11.932187216608474,10.804446375887178,21.456555046999547,16.35730526934395,0,0
19623,10.471411080903193,9.874278809589404,19.79891802100261,15.357454658921,0,0
19624,10.703681827809248,8.619137176382397,20.984933114201006,16.05039857282355,0,0
19625,11.932952514707418,10.41159752437467,20.666240447179753,15.7651415995243,0,0
19626,12.267606513832705,11.048853709962748,21.296058447108983,16.137063375809213,0,0
19627,13.372558293888511,11.533540646997109,21.620072439750327,16.26634246956246,0,0
19628,11.58653795843428,10.846941837853533,22.591236784541,17.165197517578903,0,0
19629,11.357913536569715,10.595038499910702,22.60907934754341,17.223683350593074,0,0
19630,10.665266363377894,9.777097029257654,18.305188494147373,14.341083182771802,0,0
19631,9.054486774537473,8.703701586638546,19.308256745732802,14.892151333569831,0,0
19632,10.561305890562194,8.43956312700224,20.10474724573345,15.49090722455161,0,0
19633,10.561305890562194,8.43956312700224,20.10474724573345,15.49090722455161,0,0
19634,10.314973770093397,8.237166403002549,20.58140294368199,15.81512920860803,0,0
19635,12.319525811915975,11.086712388040016,21.10575190170989,16.043149174837,0,0
19636,13.889667102254998,12.218890509756102,21.66254484512827,16.219255322716478,0,0
19637,9.358034814446217,8.92715439579033,19.159112208924423,14.786669122652846,0,0
19638,12.171156151612882,11.91324710222702,16.38206154783243,12.892853124692119,0,0
19639,11.548650794593382,9.867686882760102,21.84470868213511,16.63870685891838,0,0
19640,10.66275355273097,9.690330434565752,20.189025373348088,15.649086284933615,0,0
19641,11.531539438864536,9.727976576183917,20.292051600430693,15.519729773025224,0,0
19642,14.054898048325455,12.288674159408062,21.669313445520395,16.252514566955348,0,0
19643,10.500522896686206,9.64345588529586,22.045207674642896,16.794387262499082,0,0
19644,11.950477820615587,11.209406908359814,22.374382593900275,16.94744290752833,0,0
19645,11.67901327996227,10.904470189877756,22.65395722459477,17.18372631026197,0,0
19646,12.566894576914649,12.271961236713555,16.05435037704122,12.684392767492907,0,0
19647,12.186446055469144,10.8160604535505,20.773913407676908,15.85240883712964,0,0
19648,10.008537066224543,9.464726611167267,19.56707287681985,15.23029894764545,0,0
19649,12.048973468562252,11.21124191072088,22.262937203521552,16.847676032545042,0,0
19650,12.001752444495072,11.234783726520606,22.079559254423863,16.743928258018595,0,0
19651,11.714652981268769,10.88551240018114,22.74296876329141,17.229977538038852,0,0
19652,9.932013230878882,9.321917083563083,18.73351751838409,14.498977591951006,0,0
19653,14.025274824314401,11.809137948216796,21.494639732914486,16.235864887907837,0,0
19654,13.611216176505256,11.845561216635465,21.62207743623362,16.233684642624592,0,0
19655,10.217954653421641,10.000285623045086,20.41139396131567,15.56811115671893,0,0
19656,12.099690003794885,11.498716398411384,16.768932582255882,13.153329299470014,0,0
19657,12.099690003794885,11.498716398411384,16.768932582255882,13.153329299470014,0,0
19658,10.875681258950069,9.961582921333012,22.599350377960835,17.299999707741062,0,0
19659,11.828148706215176,10.808893063499069,18.007558775317786,13.984335540857241,0,0
19660,10.911861364093463,8.794052525470066,19.469819819761923,15.054787808357055,0,0
19661,13.279948333524208,12.105693444947507,21.857732441168018,16.57918829336265,0,0
19662,14.00834726773665,11.5351172561075,21.39482618285396,16.22635078559497,0,0
19663,11.124735914521208,9.857419617481773,22.04458192557363,16.810332073761174,0,0
19664,10.138846862972297,9.128477435433616,21.434952271994668,16.210022214020075,0,0
19665,11.179441084729905,10.305786010604537,22.76900243103477,17.35740168396702,0,0
19666,10.773815404833117,9.943595995276164,18.077437669235625,14.051080488220125,0,0
19667,11.623730024164662,10.255090618706511,19.076658634790498,14.706013511518893,0,0
19668,10.906829953052727,8.684895363934004,20.457203015920093,15.692420039480515,0,0
19669,10.213887881761961,9.32660131244324,21.710207773418336,16.474146294400928,0,0
19670,10.731182269221367,9.793364982704787,19.692990302922748,15.275194515820465,0,0
19671,10.930114862998092,10.11678502293839,17.836221911662125,13.884018205467903,0,0
19672,10.145360223752126,9.934082113643322,20.520493613591483,15.639583766272073,0,0
19673,11.089087809456945,10.794727735867317,19.102198134004205,14.710439842080081,0,0
19674,10.843054792995828,9.93548986576558,19.473847580670267,15.074497571894277,0,0
19675,11.761071533127724,11.476691193955727,17.659082067777685,13.749518535977707,0,0
19676,10.782217896627195,9.819885189959026,22.16528641224275,16.912883536613585,0,0
19677,10.646305584628326,9.736934970075641,22.09755540508738,16.840256070316574,0,0
19678,10.859662602231042,10.003743020287061,18.381193632411545,14.309245227370699,0,0
19679,11.168217024159043,10.936029200507074,18.550062561364967,14.333211513996014,0,0
19680,11.899249515459536,10.286783543483057,20.426374604359594,15.642616010001076,0,0
19681,13.539694258767517,10.436512223219305,21.109687466774474,16.22114731765532,0,0
19682,12.168232930208573,11.891277509051173,16.117371478782502,12.710489194050071,0,0
19683,11.96847380098358,10.374633095244112,20.568731415496842,15.741523590469976,0,0
19684,12.369411675682047,11.098818451885151,21.026236527360656,16.022804279981635,0,0
19685,13.897575022251944,12.274407255737968,21.71143065880659,16.268998907646008,0,0
19686,10.660578215688128,9.660731070728207,20.796607768470846,16.071542289529127,0,0
19687,10.914892905757409,10.006052422530816,19.798545925142182,15.268505640859516,0,0
19688,13.486762148757727,10.630327304634244,21.177168199181093,16.251941368108596,0,0
19689,10.628608034922594,9.927913053708734,18.873264768497947,14.553131479239465,0,0
19690,10.72748213438482,10.556219138831937,19.073798945731827,14.671352602340756,0,0
