ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32739,13.001683451837144,4.779014131255859,26.362530101640463,14.409860336687432,0,0
32740,12.272519510076581,4.518522197943167,25.24576875665977,13.662562024320225,0,0
32741,12.485543010867605,4.659284769731613,29.214795398188524,14.713962009197965,0,0
32742,9.973128711422335,3.68502784941492,22.545288767828122,11.442117306911616,0,0
32743,10.74962795344917,3.951224644975469,22.95110018998125,12.225552769964864,0,0
32744,9.869378063593787,3.41385224257999,25.515138018717323,13.698129010832822,0,0
32745,9.83046793379756,3.5840315182651223,21.66620701461646,11.495586415874445,0,0
32746,11.956213487964725,4.453307103684494,27.844790675903425,13.943997928663931,0,0
32747,11.623320460917338,4.331057689418364,26.99688768822111,13.474502356426704,0,0
32748,9.468628486487225,3.488106812124564,21.124886427704197,10.95328192014925,0,0
32749,9.59093157131988,3.535845245407037,21.46922638894609,11.071787468455186,0,0
32750,9.89532666451298,3.646758845529596,22.28681728791848,11.404093454865556,0,0
32751,9.747745391380294,3.5844132357403105,21.84765393194776,11.283512066285398,0,0
32752,9.747745391380294,3.5844132357403105,21.84765393194776,11.283512066285398,0,0
32753,10.664775088218116,3.947792234396605,22.777508565720854,11.995495867133716,0,0
32754,13.292541695168572,4.958773339778482,31.236500573871712,15.53682336917373,0,0
32755,13.088222588356574,4.89263942067221,30.741318051894986,15.36141919670726,0,0
32756,10.629145173509423,3.9331894452246257,24.352857055371185,12.115126744701636,0,0
32757,9.607296112103528,3.508847710166158,25.218633731663882,13.258930270115984,0,0
32758,10.569356249981887,3.917752711667108,24.22394607888329,12.019831854903373,0,0
32759,13.509241307042727,4.915583858285452,28.044396770847047,15.365223633488707,0,0
32760,12.111372470621035,4.334933697065363,27.22589811752771,14.765573947250118,0,0
32761,12.535515086898878,4.641537289198956,25.6013914388004,13.777402389437745,0,0
32762,13.436708090388846,5.029345302027375,31.256749070841355,15.567972831575133,0,0
32763,10.150776579000345,3.767800170818999,21.984390392252728,11.449377178497937,0,0
32764,11.824166460207989,4.470771543678332,27.61569073984982,13.927107547123615,0,0
32765,11.327651576645193,4.236474410614076,26.265358128356127,13.096031700377342,0,0
32766,10.442463290996999,3.841610124839324,23.73389157740259,12.022731327717734,0,0
32767,12.535515086898878,4.641537289198956,25.6013914388004,13.777402389437745,0,0
32768,10.948342845774686,3.868847634844848,26.32040681638491,14.169488396619938,0,0
32769,9.297284536591308,3.455989009433536,20.815933102090444,10.62286356626755,0,0
32770,9.297284536591308,3.455989009433536,20.815933102090444,10.62286356626755,0,0
32771,13.148136937425372,4.867660011997618,26.527868118071794,14.366586214992912,0,0
32772,13.982632653282359,5.138166506466448,28.347218065388713,15.486370725888662,0,0
32773,13.422943177771776,4.883146301774548,28.21226517542429,15.356150443163559,0,0
32774,9.963291301374156,3.7127904775896887,22.67528228920667,11.283135650793295,0,0
32775,12.80014639238697,4.783875823152969,30.021089258056282,15.096807667680846,0,0
32776,9.739977391773566,3.6308916719609763,22.072831696352004,11.041847401802436,0,0
32777,9.464795450899775,3.523480197075292,21.298066783556887,10.775209918113788,0,0
32778,9.38507688619682,3.502897885665379,21.12618548157393,10.648150065050118,0,0
32779,13.004217186463798,4.8974481224033735,30.5780998503836,15.286170257649328,0,0
32780,14.107347052358856,5.215660371071555,28.089482936749743,15.34525733318042,0,0
32781,13.225789948092716,4.968991357043172,31.11487665198335,15.476403534368234,0,0
32782,11.639631086340039,4.16848100636949,26.82384518033813,14.442152598863617,0,0
32783,9.159323247949152,3.4298776126171,20.53548854359216,10.355273138535043,0,0
32784,10.927770665040422,4.070807325652395,23.133131247861492,12.110336232251234,0,0
32785,9.660258827070606,3.6103093605510623,21.900950394369048,10.914787548738763,0,0
32786,9.568531513446176,3.5745055355892315,21.6426954234378,10.825908387509372,0,0
32787,9.773458627436698,3.655768445652804,21.369552417279362,10.941496814613512,0,0
32788,14.664428959099373,5.461381042283742,28.858040886857648,15.665483011733775,0,0
32789,11.678332059023333,4.464546869485284,27.320167037623747,13.845171194097338,0,0
32790,12.521838793873544,4.526294061414679,27.49614933334569,14.877456919958465,0,0
32791,12.026983703414835,4.619295642476551,28.251814935345674,14.397593508139966,0,0
32792,11.337922864243321,4.107833482340012,26.49621908432876,14.069810455907366,0,0
32793,13.681780465057239,5.0297548043383244,28.31893335060597,15.328706325598485,0,0
32794,12.999668181180262,4.93235873356287,30.61298096324425,15.278704143448822,0,0
32795,13.36370070876083,5.0628664456462555,31.2506834180532,15.524516805149396,0,0
32796,9.740248900208199,3.682404083506853,22.263159865703493,10.944210745168693,0,0
32797,10.431632522746801,3.9365512422621536,24.026095101292967,11.916628005362178,0,0
32798,12.81762325672425,4.678227426960259,27.68303114917523,14.909839281506507,0,0
32799,12.240324949899756,4.477005442131652,27.187204624085545,14.505103508131164,0,0
32800,9.215152115862963,3.356960378454135,24.81550558563201,12.836633727825573,0,0
32801,9.161590053193008,3.4576444362872945,20.471763033293108,10.211992222589203,0,0
32802,9.269591548748632,3.2792308711390428,24.90948108906045,13.055630852671273,0,0
32803,10.27871870411286,3.8759874570317217,22.078922351867966,11.247904976080864,0,0
32804,9.956298121539508,3.5503786526683734,25.42633327353728,13.375295489292085,0,0
32805,10.06262356715258,3.8273051662608766,23.128232669186726,11.4650962300537,0,0
32806,11.52765653488289,4.315144289940971,24.00315062464883,12.56528885010489,0,0
32807,12.2913492282727,4.757007386904013,28.96434672370695,14.665348466344788,0,0
32808,9.169938689930328,3.47159397853939,20.7832889135207,10.190609122189311,0,0
32809,9.880669675579655,3.7381445607323887,21.462208947200363,10.81675204342803,0,0
32810,10.705767097053442,3.863642998216163,25.98997159233473,13.712767772670837,0,0
32811,9.773511536214805,3.7566800108437897,22.448232165412392,11.151655217078435,0,0
32812,9.272039832078773,3.5312783265596064,21.10256335999319,10.341388907256787,0,0
32813,10.761102012199274,4.14125751222817,25.00255707673512,12.59368144730541,0,0
32814,9.272039832078773,3.5312783265596064,21.10256335999319,10.341388907256787,0,0
32815,14.242644663650793,5.291937913397061,28.69940306961746,15.481241764670855,0,0
32816,13.523874042827535,5.0215211568551625,28.140164180822826,15.054104615763002,0,0
32817,14.581029845693875,5.438128187030896,28.92135129824505,15.611904171528904,0,0
32818,14.396331431938915,5.391069205331084,28.3137662791827,15.233300922915001,0,0
32819,14.808976223158385,5.539898959712138,29.075137915013485,15.68970896601816,0,0
32820,13.428292700929232,5.026909659930023,26.863845606048475,14.341404934376376,0,0
32821,13.735529521169767,5.1666057270065835,27.29169168709276,14.502217239974296,0,0
32822,12.430606286740026,4.648886482790143,25.375291876941954,13.437857268660142,0,0
32823,12.170927237570787,4.588485080365071,24.9466240670408,13.018827215988074,0,0
32824,11.5726171146297,4.384778672921367,24.081873627335487,12.413246362854988,0,0
32825,11.991673141169484,4.694199644466463,28.281200026910515,14.40473572413244,0,0
32826,10.977008435596275,4.079313250504104,26.21003727259355,13.616648973979125,0,0
32827,12.500660683234587,4.83472578409314,29.493040197094132,14.842672465261181,0,0
32828,12.500660683234587,4.83472578409314,29.493040197094132,14.842672465261181,0,0
32829,13.126279908772956,5.029661415897772,31.023931299299328,15.376686349552125,0,0
32830,10.185714260949897,3.9614334458513945,23.5877620995764,11.857703520031336,0,0
32831,9.889377303606153,3.840413478499694,22.81296695517205,11.406488314777446,0,0
32832,14.638035867393846,5.5155035657927085,28.899387090986504,15.486819723134555,0,0
32833,14.387767809913573,5.418011001710795,28.85573733812384,15.42018458739141,0,0
32834,13.154624128205585,5.0382240947331125,31.03369846413594,15.360562153570877,0,0
32835,11.601990595126429,4.495498615057795,27.21946345323752,13.867097634883622,0,0
32836,9.853241998804323,3.7579794848378207,21.533433401361247,10.775956163442324,0,0
32837,11.029361110541002,4.342118670162044,25.852925120485626,13.230602127909785,0,0
32838,14.2324149703639,5.363211646927617,28.187287312891563,15.058690340446775,0,0
32839,10.659879699311812,4.171156335058361,24.8549879629916,12.61325611412964,0,0
32840,12.970249778484266,4.886059882312887,27.82550329107998,14.675658517570154,0,0
32841,9.448183388608227,3.4260754510028204,25.241621971280786,12.736593528325596,0,0
32842,13.63352181900801,5.154608469171924,28.36382769230407,15.028502826151747,0,0
32843,9.129547376383659,3.33504139065841,24.783315351799196,12.613550505963588,0,0
32844,13.406054192304172,5.069003057515716,27.092934600341447,14.361883270800252,0,0
32845,10.11962168807791,3.85033949086238,21.942480101255946,11.060753798131662,0,0
32846,8.846242423996612,3.388653219992681,20.10001465963946,9.836297683825189,0,0
32847,9.438144967333264,3.6125237129777337,21.02690647988452,10.455761591674364,0,0
32848,12.05553405912703,4.7066788822982,28.503237946360787,14.448147097233456,0,0
32849,11.331641066881366,4.264592567295699,26.615827776962213,13.813517678222235,0,0
32850,12.89096404640715,4.952422516441335,30.616140938451327,15.124738445093989,0,0
32851,12.207401295634662,4.7632910444951415,28.90266278848444,14.574336928776445,0,0
32852,9.666019321507939,3.7425595971743353,22.22034256433977,11.038071477205326,0,0
32853,11.297086952899745,4.334562139682058,26.82828493248646,13.814252619257,0,0
32854,12.381979972536962,4.816211712850345,29.334026308167072,14.72254833273482,0,0
32855,9.272993856089153,3.569663214780792,21.170428622567986,10.419871189622182,0,0
32856,13.273855481333339,5.106938465505567,28.35250114353041,14.859472256931069,0,0
32857,11.819309402421096,4.441051931374834,26.95150333340917,14.068165943605482,0,0
32858,12.871671616765234,4.9558668044164165,30.448438926897225,15.152435004319468,0,0
32859,12.675249472139232,4.900672713006308,29.99022416558505,14.981848491524095,0,0
32860,13.959652179941967,5.352645315282622,28.7039812922014,15.187153052052652,0,0
32861,13.959652179941967,5.352645315282622,28.7039812922014,15.187153052052652,0,0
32862,12.905716003244144,4.9749737179160425,30.628116867215727,15.167182544610204,0,0
32863,13.776686141937432,5.282540153864974,28.680440907410574,15.120593431091056,0,0
32864,12.502152832649374,4.759504670363499,27.62596322357417,14.440980184292098,0,0
32865,12.69906706917766,4.859773291615689,30.18866056921853,14.904764267386145,0,0
32866,12.69906706917766,4.859773291615689,30.18866056921853,14.904764267386145,0,0
32867,9.511084454513307,3.653417360918109,25.498981773651533,12.873701933557337,0,0
32868,10.895506998281483,4.137433480949397,23.16814532327875,11.851221816085953,0,0
32869,11.505271735269547,4.548085483905584,27.15021369630005,13.950153367225573,0,0
32870,13.987498110240093,5.321654684560447,28.42681731475113,15.145346987903485,0,0
32871,9.50982729596754,3.5589466032787187,25.371326961571388,12.686378584831989,0,0
32872,11.526392480913985,4.562009932495863,27.344067581659107,13.987583579058757,0,0
32873,9.748196936554717,3.631035560095477,25.36610855542109,12.969260244294956,0,0
32874,11.60878109492147,4.5851952720064455,27.587103536655178,14.040724596025276,0,0
32875,11.60878109492147,4.5851952720064455,27.587103536655178,14.040724596025276,0,0
32876,11.711272586746185,4.618283575941401,27.938484848718176,14.112494020175529,0,0
32877,9.888207449965966,3.785118627187552,25.74493659656148,13.06954281417711,0,0
32878,12.129720140699543,4.744455874069192,28.939707610541237,14.472822666832442,0,0
32879,9.147231953275751,3.5338310655673637,21.103851799825094,10.518616437404793,0,0
32880,12.720369560085533,4.826078038038228,26.207090633554124,13.79903630837919,0,0
32881,12.011114894528447,4.708637280772601,28.65319035424017,14.37111465670941,0,0
32882,9.968755745607721,3.871906266628432,23.03116561954699,11.460022287372372,0,0
32883,10.723256627273932,4.110352357659034,23.475314132359685,12.054946849868386,0,0
32884,10.725474174497686,4.200652129054793,25.044494922659478,12.647295971014266,0,0
32885,10.401166276401906,4.059761045157743,24.181639507039627,12.138464392310468,0,0
32886,10.052815672531839,3.7607147654376316,25.95237600083337,12.838451750926804,0,0
32887,13.439750803580706,5.194525985390496,28.320907189482345,14.893271765553989,0,0
32888,9.914798710306703,3.6276103362579657,25.83515546421173,12.90823466286636,0,0
32889,10.234231742836824,3.979792508605277,26.182102859444257,13.266045141729032,0,0
32890,10.242869303860578,3.804934256684717,26.195684406197948,12.949171840111525,0,0
32891,13.392871287039295,5.209862991937599,28.509626467434273,14.909932249341074,0,0
32892,12.356943055978824,4.81367139589337,29.51750502883686,14.663186853400125,0,0
32893,11.486674969187243,4.5639214946315665,27.413847605568307,13.970849056314835,0,0
32894,10.945937598671335,4.299005887979755,25.631035758996223,13.022247410829776,0,0
32895,13.430619463863373,5.122952034332907,27.767527284372104,14.759240606140926,0,0
32896,10.82012466547734,4.2379929018765035,25.29635978727505,12.753194560724955,0,0
32897,10.650266748196046,4.1013481248628665,23.693306249274002,12.210697361435699,0,0
32898,9.554084661370043,3.6662762444439534,25.633870320221074,12.76447825741694,0,0
32899,11.300361630229855,4.498744401269961,27.145339729524842,13.730982132228773,0,0
32900,10.26636436461842,3.9514938883014894,22.94081551402203,11.718416541438069,0,0
32901,9.431392421343354,3.6686596529159794,22.11730471029647,11.074404208835672,0,0
32902,9.463524966681742,3.7035525447063904,25.713085682605954,12.801660342752163,0,0
32903,11.072364141773996,4.3475748560186265,25.96746955497922,13.148952455272255,0,0
32904,9.459253283543482,3.7583717194985895,25.817667506939674,12.874804345110835,0,0
32905,12.157395436418787,4.754696565615534,29.09804877338675,14.482345865245431,0,0
32906,11.749977216412661,4.6347288510856055,28.26310535056357,14.109787360870508,0,0
32907,12.868252333614215,4.92143635541059,27.085967722186822,14.35845871970283,0,0
32908,10.751700521122078,4.226766686753197,26.709391382806693,13.549854790692065,0,0
32909,11.404889164421782,4.373512116092351,24.75743705464129,12.891750619860568,0,0
32910,10.110060720874127,3.809611570477865,26.027968095932522,12.836277644460313,0,0
32911,10.863544693130622,3.9625861702694793,27.088993867407456,13.370690471418776,0,0
32912,12.44520717122074,4.839383854308285,29.821066850916786,14.72090604507004,0,0
