ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16155,9.30591483054172,3.4351959984292284,19.93096627107236,15.374756332882333,0,0
16156,9.382132933747675,3.078273146775681,22.203779684342198,16.864777064332703,0,0
16157,11.341028391189578,4.015110208097949,21.969036796102014,16.669073618229096,0,0
16158,10.619376680123208,3.7415182786036416,21.671387296931247,16.471508918300053,0,0
16159,10.861557811484847,3.8241611570214618,21.528613729101682,16.368039999225882,0,0
16160,10.94306197085441,3.84947264389506,21.487844800157863,16.339797428820653,0,0
16161,13.654270020384985,5.069396157073487,20.7374927767198,15.760059804632936,0,0
16162,11.948008396563358,4.450856190979367,16.679023621206007,13.21694226842426,0,0
16163,7.800848646051127,2.575748624684001,22.89576828709013,17.393077320968345,0,0
16164,11.835101593395581,4.168705174159847,20.91879640443566,15.91967987719491,0,0
16165,12.748140271361676,4.4715782378037945,20.28758381616717,15.488177778538075,0,0
16166,12.741330493059332,4.489057029850062,20.638426091124394,15.761760500041374,0,0
16167,11.626185568373018,4.101701802828588,21.02947844486207,15.997658260482195,0,0
16168,14.107227488714873,5.150482046535972,20.782717884232472,15.808297163718445,0,0
16169,12.220289013230168,3.93000664590316,20.25550501891276,15.601968666941035,0,0
16170,11.503743219759322,4.092966620128368,21.93116224823984,16.653062731768788,0,0
16171,10.836227023464387,3.7770433654055777,22.081486414548017,16.72381438048124,0,0
16172,13.404823286453452,4.785922983266096,21.104233215346998,15.972728062242368,0,0
16173,11.649913075956215,4.315149921060353,17.313215979575993,13.604335830981169,0,0
16174,12.264937532844064,3.978200158533733,20.13451602050722,15.538248232063394,0,0
16175,12.327341704634971,3.9709265565712015,20.372169483155602,15.68736524082299,0,0
16176,10.619128023613264,3.6855996543619316,22.110943827899302,16.76121352463275,0,0
16177,10.54585242720407,3.730364517821641,21.67417000874314,16.46626636629827,0,0
16178,11.338926033967125,4.0095721672481535,21.181666250448327,16.10487853750217,0,0
16179,13.45462733073516,4.744986960495939,21.24544096190212,16.028796024172117,0,0
16180,13.45462733073516,4.744986960495939,21.24544096190212,16.028796024172117,0,0
16181,11.108400708479047,4.078638112356352,20.905084898892344,16.241760305428823,0,0
16182,10.39824429079828,3.831371872690121,21.060603590804668,16.345442004144687,0,0
16183,9.9223347679944,3.2469333620265113,21.82256153284334,16.61068327137554,0,0
16184,11.443384046478373,4.043073852913771,21.12632523023514,16.065889345858537,0,0
16185,11.787691843604277,4.165926834794218,20.90774386119433,15.904690027282305,0,0
16186,10.732365213533376,3.7244492970867897,21.616813237175908,16.440311912831994,0,0
16187,10.629920456105523,3.7394288891851466,22.38616428181668,16.988051878913776,0,0
16188,12.822742639052693,4.50723976871966,21.50539775360383,16.222136520022172,0,0
16189,8.999944973184302,2.952768883132748,22.48482717205894,17.057512974608454,0,0
16190,8.12592515038975,2.7654068500413125,22.019799790677233,16.820018439632154,0,0
16191,10.425217245262234,3.6684814960117262,21.812665001703333,16.58797555643388,0,0
16192,10.451204942903573,3.6884993891119953,21.76398472633155,16.54553671264498,0,0
16193,11.56525172774147,4.082159152856982,21.0617607066531,16.020401955607646,0,0
16194,11.989378983930287,4.211971450924678,20.855146400789828,15.878438312596678,0,0
16195,12.232031781331921,4.31345849145113,20.957706462898766,16.000995218582418,0,0
16196,13.000986439829724,4.57934107940069,21.74710649232627,16.39733157125594,0,0
16197,8.025504777779556,2.707501811018384,22.250453446625404,16.973795709906053,0,0
16198,11.175757277260237,3.894646612605588,21.370132871007065,16.273391938576054,0,0
16199,12.160410614334149,4.038335633195605,19.65060903758802,15.215456483684086,0,0
16200,8.252566533971907,2.839153421387217,21.68669708655303,16.601514055874667,0,0
16201,12.512793389321175,4.448219542134028,20.013057317230594,15.40586382869593,0,0
16202,11.3650405370949,4.017947588664549,21.16783099539505,16.095131239591275,0,0
16203,12.173581023654,4.308329200532831,20.6490480828997,15.711627538972564,0,0
16204,12.565592151038894,4.4457148742445085,20.82746654454872,15.914975201742294,0,0
16205,11.556260188862904,4.4824704672934965,20.949473779266857,15.862303618649724,0,0
16206,11.556260188862904,4.4824704672934965,20.949473779266857,15.862303618649724,0,0
16207,11.266734328994742,4.131620837048271,20.373134216399666,15.836173998519408,0,0
16208,10.670939640883926,3.5326237808242236,21.184425410630585,16.141802967936005,0,0
16209,7.603322119634307,2.471097737760944,22.808487404561586,17.380702927791482,0,0
16210,8.139460748772809,2.8534613202364367,22.13266732117148,16.841665194716704,0,0
16211,8.139460748772809,2.8534613202364367,22.13266732117148,16.841665194716704,0,0
16212,10.460471898222547,3.71363605133751,21.709094246549462,16.51596336080297,0,0
16213,8.554729149110088,3.1405065305543887,21.318528466438785,16.593157633159887,0,0
16214,12.046207815923724,4.139487030715747,18.79196268221813,14.637459393008568,0,0
16215,12.252554812425506,4.177614407633823,21.50230560569825,16.592168386197983,0,0
16216,12.173581023654,4.308329200532831,20.6490480828997,15.711627538972564,0,0
16217,10.363017710540554,3.6361304607081766,22.3643179491844,16.972282882776355,0,0
16218,13.00206466835029,4.418044234468182,21.388334396232512,16.50130193338417,0,0
16219,10.297691294650665,3.5769676104840133,22.049823546178953,16.765200895634592,0,0
16220,11.025551996433244,3.909067110251258,21.34768931108797,16.221846112433113,0,0
16221,11.474317806070399,4.065421777797325,21.07376692183397,16.021657602213256,0,0
16222,11.8268040622729,4.186916609763027,22.4370371337998,16.941933781132672,0,0
16223,11.991857746955695,4.197893633375173,18.467268935530875,14.419735137176742,0,0
16224,10.961606517500806,3.6060538564758153,21.015919299869296,16.044002609458694,0,0
16225,9.59053597238952,3.195303350322268,21.946861713628987,16.64999055385078,0,0
16226,7.999283766807747,2.6916602786954904,22.352902494801448,17.03852282338965,0,0
16227,13.30860572319972,4.628932806558248,20.58641384675481,15.850782218791116,0,0
16228,11.99052351243716,4.234529372425657,20.789951021255234,15.81964388747407,0,0
16229,10.08309859795506,3.5717033033544707,23.02866222417909,17.415864761455172,0,0
16230,11.454958465788474,4.2137078088765545,19.78238476930193,15.350539444012421,0,0
16231,8.067196625697406,3.0490864094223062,21.255863536028414,16.409305072182548,0,0
16232,11.891177045557384,4.2673751625054805,18.059837551084488,14.140283561862088,0,0
16233,11.881874736000569,4.221935804881177,17.956209562533093,14.063283962651385,0,0
16234,7.860159963735494,2.612791203632768,22.593286134374555,17.205491867371713,0,0
16235,7.906534564759657,2.6390808953203893,22.51315825451672,17.149835519377593,0,0
16236,10.75442701584142,3.7352622694417774,22.157996873107482,16.765973281544618,0,0
16237,12.541835495737278,4.42011379845957,20.47757571227564,15.595519037544285,0,0
16238,11.259957710838233,4.124919608450329,20.73913506642171,16.128619814157677,0,0
16239,11.876935337379566,4.306683178952077,17.660446138674285,13.877197855467566,0,0
16240,11.876935337379566,4.306683178952077,17.660446138674285,13.877197855467566,0,0
16241,8.848905489497279,3.183078363300202,20.31345886817721,15.68627128062973,0,0
16242,10.94280173375572,3.8081465935656382,22.17164873672501,16.745197748951,0,0
16243,11.710954753042175,4.145458071700702,20.93634194190497,15.922437105770266,0,0
16244,10.94868339784516,3.9188048804012854,23.246072278192145,17.583446096277118,0,0
16245,10.442703695019075,3.8448003224329343,19.815021080772432,15.079628417257647,0,0
16246,10.442703695019075,3.8448003224329343,19.815021080772432,15.079628417257647,0,0
16247,11.838627867520788,4.34294636081111,17.391505206388278,13.696352094897511,0,0
16248,12.889757126421394,4.533820562124416,20.284647252268268,15.61661464505673,0,0
16249,11.122398285474366,3.8926173058747215,22.103282187606354,16.705078033809993,0,0
16250,11.692872344021586,4.160370156062911,20.885638774711822,15.874710327457215,0,0
16251,11.473342741820192,4.226237202357898,19.505027487733408,15.10973648672677,0,0
16252,11.915064385541827,4.388714587657127,17.425210946438348,13.704307001862528,0,0
16253,7.635111658639263,2.4824305373560644,22.87144980430807,17.41385451378565,0,0
16254,8.484573222804514,2.9684233251330734,21.417695955548552,16.399821199643327,0,0
16255,11.32779964435382,3.9734166539988136,22.12736665406794,16.692240987472104,0,0
16256,11.32779964435382,3.9734166539988136,22.12736665406794,16.692240987472104,0,0
16257,12.118940083472207,4.463079916926662,17.335283963221308,13.628120527534893,0,0
16258,8.915201962139369,3.223592375818727,20.027479158278094,15.506931632977574,0,0
16259,9.829212219409193,3.4295336037536837,22.320625283919707,16.940744890501435,0,0
16260,12.364305619275642,4.541020638804211,17.404033404088636,13.649312105451065,0,0
16261,10.988692401298758,3.882437628842803,22.47281537482517,17.05009823950827,0,0
16262,10.579588791211572,4.05648169770394,20.57706116395604,15.545877395249262,0,0
16263,7.824522740539452,2.534167283374252,22.503465110969724,17.195274030649944,0,0
16264,12.788053718451982,4.3421349629306585,21.168650863610647,16.310440403814834,0,0
16265,10.486265093280393,3.7387874226593865,21.628867426579863,16.423327984260002,0,0
16266,12.459831447656793,4.431202384073012,20.406970271470342,15.523069796572035,0,0
16267,11.23280001350592,3.945469286553115,21.8734939822994,16.530763240927072,0,0
16268,12.38783621472498,4.7925091573925975,20.87113394330548,15.907591792022526,0,0
16269,10.241382819678753,3.877241751107405,20.29109909795873,15.335658936485439,0,0
16270,9.218418417826092,3.0691629340518864,22.121854609379493,16.789581924279886,0,0
16271,13.070865585466262,4.605328798967126,20.023119931822254,15.390673712905958,0,0
16272,11.265401781047904,3.998418406466092,21.18444896226036,16.099635985500512,0,0
16273,10.635156087670783,3.703989135972588,21.633244119395567,16.458940892952516,0,0
16274,9.697068266272405,3.2536899903492587,21.8149263235006,16.541487141977118,0,0
16275,11.4335362141548,4.174366151661057,19.343708565082874,14.889862118096547,0,0
16276,11.4335362141548,4.174366151661057,19.343708565082874,14.889862118096547,0,0
16277,12.120342906995205,4.322321905659745,20.586828587163232,15.649784669413853,0,0
16278,10.778138656189027,3.763233029026259,22.12121576639875,16.705035778212768,0,0
16279,11.038166241137269,4.288907882810048,20.782676657479065,15.74239439014364,0,0
16280,9.822161434745432,3.630588083560391,19.89835655553989,15.040437185531266,0,0
16281,10.182838566296567,3.3932211164596633,21.501414069452,16.342200133273284,0,0
16282,11.483956318999093,4.093366784731677,20.996320815138205,15.95268871074448,0,0
16283,11.251316464982088,4.403536207312552,20.68101260685342,15.757356862176293,0,0
16284,7.75137326525997,2.5608889933605843,22.20981869147727,17.003471516489036,0,0
16285,10.459900846553221,3.615934527229257,22.211147372671146,16.83781939314942,0,0
16286,8.19271202780149,3.1375345828443657,21.180325041305142,16.28031860683748,0,0
16287,12.635892939591198,4.142551938270119,20.03154040852761,15.401222941688001,0,0
16288,11.619348091102363,4.149216395280848,20.888421486523853,15.869467775455554,0,0
16289,10.302818285064859,3.614117101969328,22.514973687027503,17.014890365916926,0,0
16290,10.9794874713926,4.024852460255851,20.07136692578402,15.607346449455669,0,0
16291,10.595073882122012,3.534918810846985,21.18303914244084,16.119107643681204,0,0
16292,8.503400488220825,3.219411296614977,21.019538004645387,16.213054545624342,0,0
16293,11.857287230373466,4.221977476883558,18.720129923744537,14.567849159906515,0,0
16294,11.60637533461975,3.8064956113844084,20.562739484249114,15.74266983308476,0,0
16295,11.135275716368737,3.7035790260978136,20.80182099094197,15.865013850724047,0,0
16296,11.398919381971645,3.8887222298752593,21.45062805501919,16.543593320630833,0,0
16297,10.55894201061916,3.887686290611786,19.752741903751023,15.068966775052486,0,0
16298,10.892173849576354,4.007020053869331,19.538075850028036,15.069218628282325,0,0
16299,11.876440965302804,4.203845885954089,18.85460038988717,14.6582720401913,0,0
16300,12.214153296174715,4.358622132350738,20.519043667802766,15.598426903858496,0,0
16301,12.38774815034633,4.4043573086248475,20.9609451234385,16.017621582516316,0,0
16302,13.375730746733284,5.115812899088073,20.76405575978702,15.906953165750751,0,0
16303,8.375936082306813,3.1147753928270774,21.352062944499647,16.553083879915796,0,0
16304,9.560796886278569,3.38685035880212,23.18102283782659,17.547974492448283,0,0
16305,13.61264298701821,5.1406067272179286,20.844701467785736,15.98677521561049,0,0
16306,8.004590611890826,2.9437482656502647,21.32541210377475,16.600707065801956,0,0
16307,10.51132587327394,3.7805423700312,21.528262250977527,16.349237072490144,0,0
16308,11.458775494423888,4.110144563110809,20.93732171518015,15.896716216490214,0,0
16309,12.372649721247075,4.39969099842849,20.46349269617345,15.564949331346288,0,0
16310,12.44463537565701,4.4476339327633605,20.52435660519997,15.627324611283456,0,0
16311,10.468721687600073,3.826298039035456,20.100875969305374,15.656771129556684,0,0
16312,8.093279004100344,2.9685617217666387,21.32018817571672,16.60828356015098,0,0
16313,11.85460958117067,4.304885333644524,18.253364392216877,14.248825283159547,0,0
16314,8.608678788333316,3.048928110104093,21.04470153077736,16.154868280196542,0,0
16315,11.551786507483707,3.886020947101706,21.391639058165875,16.49389025336133,0,0
16316,12.44463537565701,4.4476339327633605,20.52435660519997,15.627324611283456,0,0
16317,12.844016572142205,4.766553736783878,21.17499447837388,16.173046286943435,0,0
16318,10.235305042160176,3.760967288831498,19.21323885976381,14.786861607283274,0,0
16319,10.688316513859476,3.922066172835146,19.4116682810245,15.090197482631721,0,0
16320,8.513685797347625,3.1035691999386943,21.26010812919764,16.58923926282742,0,0
16321,8.645881698548008,3.076776406230044,20.149961363914013,15.630607353621915,0,0
16322,10.412719646287698,3.7052459036363534,21.71755548535437,16.52029931232111,0,0
16323,11.744092239874039,4.20786454685544,20.768078258762163,15.773878266254867,0,0
16324,12.001893145682892,4.362771246312037,21.524697842267837,16.367972799525294,0,0
16325,10.678513742477334,3.924873263694297,19.09763476815656,14.811953500909205,0,0
16326,10.678513742477334,3.924873263694297,19.09763476815656,14.811953500909205,0,0
16327,10.678513742477334,3.924873263694297,19.09763476815656,14.811953500909205,0,0
16328,12.335087298885211,4.372554232498435,20.527313499232022,15.618659305772724,0,0
16329,12.335087298885211,4.372554232498435,20.527313499232022,15.618659305772724,0,0
