ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14414,14.15588134646354,12.879792268365971,21.4890647103387,16.429194972803845,0,0
14415,14.810263326247961,13.267639842598848,21.94625182355872,16.715092166668047,0,0
14416,11.0030482168851,8.668843784322316,22.117838481886352,16.680894054241033,0,0
14417,11.211137515428774,10.872587604554695,15.998198915209947,12.132161171716467,0,0
14418,12.865119187411244,10.33763992125002,22.715319612332404,17.20976442341756,0,0
14419,12.511132064820284,10.055661346099036,22.74005067455995,17.251447275735732,0,0
14420,12.370958415677276,11.249634556953142,22.35520694931237,17.101829060820293,0,0
14421,11.336291975291152,10.833828738996704,16.367234159023198,12.410011828613767,0,0
14422,12.165246941563533,9.78636671403012,22.603163356339675,17.16877513938651,0,0
14423,11.704738731634288,11.018775163918473,17.985224744144492,13.977260818129153,0,0
14424,11.119396841565683,8.814424113098893,22.126969799690517,16.693046133598585,0,0
14425,10.814155010574396,10.414566383830943,17.087276836651885,12.899647398139052,0,0
14426,12.432116325144571,9.973971712322577,22.188148982242275,16.86261139872547,0,0
14427,11.701724033781431,10.988170389544406,22.30816178027395,17.065852719005687,0,0
14428,12.298213524057054,11.138583843087623,21.07385074878052,16.189296523047336,0,0
14429,13.376099967603713,12.332553608609695,20.159044727979825,15.499436121992176,0,0
14430,14.570518144596353,13.009326126120268,22.39077926997322,17.04841805815251,0,0
14431,10.937524566423928,8.623513743925518,22.12702483106769,16.679178265287117,0,0
14432,10.362468435787797,9.988576293805544,17.95636039971165,13.502860913798695,0,0
14433,10.255889804772428,8.439181482514318,22.308678677090143,16.685551557447308,0,0
14434,10.850469003132158,8.635502979841213,22.151453225641607,16.677247684830807,0,0
14435,12.222239664145,11.191531408640142,22.344752467303845,17.093834318194837,0,0
14436,11.875388241410219,10.635677691140751,17.403708393599242,13.556515249800295,0,0
14437,10.710630718752288,8.525614582306353,22.1243635739028,16.646424196246244,0,0
14438,9.902500650941947,9.429341489727273,19.32925221295722,14.473126198735109,0,0
14439,11.264794315676825,8.597844936132454,19.87294052867065,15.105204925109424,0,0
14440,11.289003119945741,8.570974249606369,19.57091533203161,14.881743444615536,0,0
14441,12.339200774434818,11.583509925273885,21.11819577871631,16.00474920981835,0,0
14442,10.040898940144318,8.21747057358833,22.254552471127887,16.635746509757496,0,0
14443,10.682386834029883,8.51365646665717,22.123898989871893,16.642243259169682,0,0
14444,10.682386834029883,8.51365646665717,22.123898989871893,16.642243259169682,0,0
14445,10.759339516681775,10.0391126918963,16.482537462803787,12.917204837221293,0,0
14446,10.54116741041802,8.453865888411313,22.12157606971744,16.6213385737869,0,0
14447,10.019949209609301,9.498128120425331,20.510602325938272,15.873934542081894,0,0
14448,10.20630152111411,8.299793884052331,22.186670518329997,16.615999730542537,0,0
14449,7.940466155546732,6.515096670777121,23.077165534786353,17.319626275928087,0,0
14450,9.227581452986632,8.700470144522923,20.99162622793463,15.639676924769676,0,0
14451,9.446673471125884,8.936729042675598,20.450239901109512,15.259865599032883,0,0
14452,11.46337666406695,8.839942834737622,20.341153404750358,15.460443064404304,0,0
14453,11.266258382160359,10.634283286924417,17.983107013990985,14.005009525291277,0,0
14454,6.768556705742244,5.654852138065054,22.637923954613505,17.01225038858416,0,0
14455,11.188085792869414,8.662870547066428,20.83393206038321,15.824105383261161,0,0
14456,11.413593865301644,10.737915079080317,18.70501426198178,14.519518570486856,0,0
14457,13.365686067504518,12.395525520320266,21.49341093413798,16.319102612820945,0,0
14458,10.03277748541537,8.238619806726257,22.113213557161394,16.546081706408902,0,0
14459,10.262789290558766,8.32371011535064,22.187599686391763,16.624361604695636,0,0
14460,9.831122418476713,9.32331556706446,20.48354767403721,15.824739998058472,0,0
14461,9.799205177599902,9.253527020618858,20.72156423099613,15.978257728154546,0,0
14462,9.027641922154439,8.632594223520185,21.03742541229649,15.654246877007196,0,0
14463,9.122242564403388,8.662612864719206,21.115577824838358,15.715200423463545,0,0
14464,15.008062536415592,13.694750472394135,22.093755182812465,16.822068057624946,0,0
14465,7.147914950639585,6.140337023593062,22.26203998916594,16.784190727008653,0,0
14466,8.145188743221087,7.017342808031097,22.52950216867965,16.872422751244994,0,0
14467,11.678797734956374,10.924452304961221,20.004447308367244,15.445634851840332,0,0
14468,12.59631858874354,11.785314948853175,18.82902474562035,14.569677271180096,0,0
14469,8.334901571288155,7.7785204814694335,21.59599726351295,16.102770099299928,0,0
14470,9.560630266080057,9.059882154438682,20.169992979071065,15.063180748958175,0,0
14471,9.560630266080057,9.059882154438682,20.169992979071065,15.063180748958175,0,0
14472,13.00477748431638,10.873569936148298,20.5474504258105,15.529027698956053,0,0
14473,11.532925138662613,9.151284380412292,22.118219497793326,16.793313560602346,0,0
14474,11.619134975110795,9.273387838748592,22.439291357145443,17.035615604937316,0,0
14475,12.799371470490243,11.80903208712032,22.57836971164581,17.284279505279233,0,0
14476,15.009963146488195,13.57240364073784,22.317551606131488,17.004437562773493,0,0
14477,10.064300600607917,10.03628191260629,20.445468636901385,15.41451368292619,0,0
14478,9.206967753584337,8.483281845841537,21.476685429387413,16.016155204428927,0,0
14479,9.206967753584337,8.483281845841537,21.476685429387413,16.016155204428927,0,0
14480,14.181823509948835,13.162012221363735,20.266426277621648,15.576976468699224,0,0
14481,10.625025549547727,10.451150345703663,20.645615125256484,15.58379450912192,0,0
14482,10.625025549547727,10.451150345703663,20.645615125256484,15.58379450912192,0,0
14483,11.120070280722775,8.76759385146168,22.06347583355607,16.595112179896468,0,0
14484,10.819454926862841,8.627011877287798,21.808441645618142,16.463492605557008,0,0
14485,8.86941119918401,8.097324692985035,21.68568999464967,16.18549073124915,0,0
14486,11.516558555146663,10.883631758873806,16.48793224750975,12.510430809312606,0,0
14487,11.516558555146663,10.883631758873806,16.48793224750975,12.510430809312606,0,0
14488,13.245619112184784,12.362550409130616,21.610682447474552,16.38631701559602,0,0
14489,10.616800294861534,10.020695614045867,20.998265873152558,15.716092528717947,0,0
14490,10.722631694016767,8.579871164231246,21.842150330001456,16.471275526626094,0,0
14491,8.13072134925217,7.212442876033482,22.210981111586925,16.610843217567332,0,0
14492,10.514770905586568,9.873505354831693,18.669558579571554,14.033700119559073,0,0
14493,11.90210471073345,11.133042443135743,21.56251266667192,16.560300096133567,0,0
14494,11.927771246621914,11.333534721300273,17.605429397494728,13.71427431547952,0,0
14495,13.170157474510589,10.597630373418603,22.302324315278447,16.84787637012769,0,0
14496,10.589537675461793,7.95427615357729,19.695873840237255,14.956510791467734,0,0
14497,12.7075566007531,11.938129167701044,21.348387116622703,16.179948160182906,0,0
14498,10.633839312485179,8.554571433852631,21.770087120925908,16.41390031372237,0,0
14499,9.69324983588178,8.913181970666463,20.971883000120414,15.657388410504721,0,0
14500,13.171032336971688,10.737573624793622,21.581646516170697,16.291029973309215,0,0
14501,10.52492450096017,8.496164354687053,21.838898241785213,16.442008967090207,0,0
14502,7.579702361897675,6.7458688993876565,21.651824749296498,16.388556903381883,0,0
14503,10.441041233631713,8.440978998099407,21.950482704059247,16.500361811123902,0,0
14504,8.72859094752033,7.526745142995365,22.41571899329816,16.782285300748278,0,0
14505,9.807206630835953,9.036335082429547,20.691636078081967,15.460703560430016,0,0
14506,12.897762718445973,11.007283377694172,19.568591466413867,14.79088382821722,0,0
14507,14.879957430845131,13.548360267626785,21.958417675020442,16.74724082322958,0,0
14508,10.344753390873302,8.395294350554721,21.977139928878714,16.503800856594857,0,0
14509,7.934694090655893,7.226645961978741,21.20889300869753,16.107118115657393,0,0
14510,7.202104437752542,6.043225268280307,22.49442167563061,16.89031411746913,0,0
14511,9.46533624597405,8.666875747140956,21.532376844195813,16.05075811065308,0,0
14512,10.956546328094218,10.319675970052867,17.39855012089381,13.55892144363263,0,0
14513,15.296374778212906,13.920974300795068,22.284135350397854,16.961547899536516,0,0
14514,10.844274265095539,10.421082083905016,16.75398410818649,13.134782154922295,0,0
14515,10.844274265095539,10.421082083905016,16.75398410818649,13.134782154922295,0,0
14516,6.9278082472888745,5.906623817748147,22.263747715651412,16.741789129025346,0,0
14517,10.8431301114634,8.434799741237285,21.41922773301162,16.25631728559439,0,0
14518,10.839055562383264,10.228446974234963,16.739589119967835,13.095785144929119,0,0
14519,12.823201974466611,11.922226837200705,21.542922865068842,16.308934584576107,0,0
14520,9.298535705244703,8.919075877682756,20.039924145449053,15.423269541160412,0,0
14521,8.670985307152751,8.053388332580019,20.877269927342134,15.961327955388008,0,0
14522,12.376943226672294,11.717490386952019,18.063011583760524,14.010182058003323,0,0
14523,11.383776754307089,10.896863994098453,20.893945856430744,15.793397158004458,0,0
14524,10.936925690834585,10.403828364845461,20.820620634700514,15.65013286132583,0,0
14525,8.121270215272537,6.7227017593222405,22.786058380213035,17.102365889425563,0,0
14526,8.565286317324924,7.083232565780056,22.91988104663577,17.194096139965488,0,0
14527,11.34358459029978,8.987008117517297,22.465732753483504,17.03143176604456,0,0
14528,11.008365631322654,8.668831369715525,22.034615463437337,16.720729537237062,0,0
14529,12.056478117728405,11.186112528531682,22.14813138361621,16.96899644583112,0,0
14530,10.728640123972626,10.435088384803194,15.861737378607245,12.461868908297514,0,0
14531,10.897866941554511,10.563166844396257,16.106133135738965,12.632260923954478,0,0
14532,13.267042387702734,12.35626527870038,19.527673735586365,15.01774914315419,0,0
14533,10.71177161269572,10.031422149709648,21.07675763753544,15.794988625956965,0,0
14534,10.403827507341813,8.469481125228196,21.695700991695904,16.335620415435873,0,0
14535,10.601534700398405,8.553187934772387,21.698953079912148,16.36488697497176,0,0
14536,10.601534700398405,8.553187934772387,21.698953079912148,16.36488697497176,0,0
14537,9.121963874386523,8.70634518248578,20.169283309567064,15.495405831435162,0,0
14538,7.681788594057799,6.902989371626908,21.459482318995768,16.259157890040978,0,0
14539,11.993445555622824,11.151892061117255,16.352626549334868,12.400850050780912,0,0
14540,10.91325945555088,8.690241189303277,21.9345804411612,16.463046535471,0,0
14541,7.532817396661677,6.791768925711026,21.3335157866318,16.144632443909778,0,0
14542,6.924920171305104,5.987335272767905,22.02703683752877,16.578111006017654,0,0
14543,12.194206095102787,9.61563869226196,22.626836113129592,17.099125576674993,0,0
14544,11.529829469024387,9.10749720671726,22.49657404660921,17.035661743780455,0,0
14545,11.726012938480473,10.971145805688158,20.673362160709505,15.919532096228519,0,0
14546,11.324331306979055,10.741434893310855,19.129557585211074,14.824216643873706,0,0
14547,11.109521435231073,8.796044572380787,21.978638855869864,16.540529954996472,0,0
14548,11.193200571015927,8.821798096083327,22.108277520854887,16.610529673971588,0,0
14549,12.123212219049947,9.998921988621216,22.47176065024016,16.57300949300641,0,0
14550,11.960012283810984,11.066770660169391,21.573698412601036,16.550880975680034,0,0
14551,12.66541562661085,11.87475800056338,18.793202170966357,14.495484339589146,0,0
14552,10.666646875791773,8.632630283663426,21.467628554833084,16.218432005744816,0,0
14553,10.814206742841804,8.664900130985853,21.70610890242529,16.378125843776147,0,0
14554,8.521974600067267,7.191361675387317,22.699256917597104,17.013296747549422,0,0
14555,12.59253558523496,11.621761806498144,21.545777964776725,16.290273312566626,0,0
14556,12.036741160151152,11.282489427557234,21.297199027525515,16.09407989203535,0,0
14557,10.319095853174675,8.433606778280675,21.69430723960323,16.323077604206205,0,0
14558,12.976037082206751,11.901478888951258,21.687007329003958,16.407715630587386,0,0
14559,10.45219382205754,8.514546589664368,21.55529124579157,16.25431748624062,0,0
14560,10.508681591502349,8.538462820962735,21.55622041385335,16.26267936039374,0,0
14561,10.508681591502349,8.538462820962735,21.55622041385335,16.26267936039374,0,0
14562,10.3876550483764,9.497898758081462,19.908765435369546,14.929217888126535,0,0
14563,10.153693272204931,8.351283467816758,21.76218919240075,16.34282438342093,0,0
14564,7.017999023826183,6.1646988847108375,21.73418993222322,16.372493859347827,0,0
14565,8.87769639821569,7.36730051328304,22.841238802560053,17.13133107198386,0,0
14566,10.167739790546019,9.135941122183494,20.933032255054425,15.661541521827154,0,0
14567,13.046945707902482,11.036091686012748,19.47357380347001,14.665620673533272,0,0
14568,10.748399960977745,8.162221811569115,20.547655087565296,15.584707149953385,0,0
14569,11.943296000168019,10.009161410030126,22.29355459661713,16.492399845713095,0,0
14570,11.943296000168019,10.009161410030126,22.29355459661713,16.492399845713095,0,0
14571,10.093144775395752,8.33794185308733,21.69059056735609,16.289630107593762,0,0
14572,8.446049284977626,8.039906159272958,20.155074151015143,15.391539945367455,0,0
14573,8.446049284977626,8.039906159272958,20.155074151015143,15.391539945367455,0,0
14574,7.611461146203799,6.971839411111746,20.982018874999444,15.893271200833373,0,0
14575,9.939826200637984,8.889634898657661,21.493526099130573,16.054911221976038,0,0
14576,11.89002045452449,10.958250885741945,21.004516163573545,16.136523168659927,0,0
14577,13.509750098084352,12.403296462513454,20.58001515187681,15.69820659323478,0,0
14578,15.027066540077007,13.607962763744807,22.449032981154925,17.029042780447973,0,0
14579,7.18244583550749,6.449281043611577,21.31591399632545,16.083155713698275,0,0
14580,9.843753070720444,8.800126241205593,21.80187021165459,16.26718601827921,0,0
14581,11.119207020530373,8.880435724807331,21.919588429675983,16.440918996951215,0,0
14582,10.333030894988873,8.391706728320813,21.57531008574913,16.187486865791854,0,0
14583,8.749535880895824,8.428294067695779,19.854366978656774,15.209092216106859,0,0
14584,9.876447170126596,8.844001102520522,21.764471416204863,16.238474784104984,0,0
