ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32921,9.690174003246064,7.984724999700935,22.611070941983122,16.6954105204921,0,0
32922,9.690174003246064,7.984724999700935,22.611070941983122,16.6954105204921,0,0
32923,9.439085060544981,7.731239479348785,22.25653823114335,16.568240786546177,0,0
32924,11.606515244840011,10.410671989104026,23.402944946286567,17.540749131891598,0,0
32925,9.344419120869,7.742244355552143,22.50717376493689,16.544906702776398,0,0
32926,10.624663909469213,9.559879048330282,23.884852013053504,17.772103282345274,0,0
32927,8.648359716613822,7.3870243719451985,20.531982771095425,14.99559043249901,0,0
32928,8.125537422849236,6.864396392518097,21.947493198856176,15.957397025821676,0,0
32929,11.056361897856366,9.338339098323292,21.033577979431808,15.523492282999925,0,0
32930,8.001691494946181,6.9343181750191,21.029364231437075,15.296030223825708,0,0
32931,7.71058982092155,6.625627644618723,21.291891414185766,15.466869447032412,0,0
32932,8.37432729396521,7.3100649822953425,20.796800610549198,15.150019074044984,0,0
32933,12.62067540360408,11.624824977458779,21.333367755413068,15.9980629124563,0,0
32934,8.431486692076879,7.3236443388556705,20.50660807182717,14.956846161487508,0,0
32935,10.059904079678207,8.61394697964036,23.09247471265769,17.24787124407936,0,0
32936,12.489939017886254,11.535161173154066,21.906465586907625,16.532102891664582,0,0
32937,8.780046887456887,7.5823847191051374,20.495394343935523,14.96984470907434,0,0
32938,10.406573233076573,9.37570435234457,23.982387011146606,17.817309981431716,0,0
32939,12.292423172489695,11.322795319129677,22.38690004704196,16.921637493843306,0,0
32940,9.12872687709665,7.841184817208627,20.484281024427236,14.982921779022119,0,0
32941,9.702172334552724,8.016621845119909,22.6971651219624,16.706750938685204,0,0
32942,10.516075873471726,8.648783452196103,23.022524186742245,17.119832635508107,0,0
32943,9.345719695894044,7.9046245681526255,20.50975613207884,15.021744572394613,0,0
32944,9.575112274752962,7.9262166774165665,20.561563200700355,15.084778892737667,0,0
32945,9.827121632588188,8.694579958526099,23.386387940945344,17.469786769353064,0,0
32946,12.160164476240642,11.289238096921745,22.342115519511953,16.89717629748682,0,0
32947,10.11390457171418,8.457502779380393,20.66657624673589,15.19409994522875,0,0
32948,10.735925705670716,9.762000440495456,23.62108663728489,17.60987990998894,0,0
32949,10.810329764600198,9.312658316463681,20.80694474650031,15.330069566954599,0,0
32950,10.17181993885571,9.104600411492736,23.984177201428466,17.816583098081257,0,0
32951,11.376673538768095,9.886846466921693,21.007453073210765,15.512209528648475,0,0
32952,12.204786998672946,10.439999341767935,21.37989646209844,15.835843259992144,0,0
32953,8.6380575742387,7.569755300796728,20.665496311354605,15.070059041178872,0,0
32954,8.659696731444836,7.544761951360265,20.90167307706153,15.23691733103554,0,0
32955,8.710188098259072,7.486444136008606,21.452752197043512,15.626253340700496,0,0
32956,9.676775442542446,8.045775443937925,22.854511028058177,16.707931229684235,0,0
32957,8.875400344927415,7.445911159771396,22.39663099265369,16.311154914020033,0,0
32958,9.887946001316307,8.607437438123755,23.15133883765369,17.294929191200072,0,0
32959,9.846659472805406,8.917866368177387,23.84813240888125,17.708667406760114,0,0
32960,13.144131769961342,11.181848258685644,21.71442875327019,16.129465265344493,0,0
32961,11.257769863613108,10.391974920763682,23.013194732549977,17.258178959735602,0,0
32962,10.593747732098214,8.8058790030238,23.265328855528068,17.22517583969573,0,0
32963,10.227655407995034,8.657847989397952,23.11280921576743,17.228947512772983,0,0
32964,10.547866936332687,9.738390136721897,23.437682414715532,17.474910743174213,0,0
32965,11.678494174043662,10.349850160325444,21.008640835934568,15.522120696480437,0,0
32966,10.775431975607193,8.839754313825766,23.267139193040823,17.192283646413127,0,0
32967,10.60117893445282,9.15920228047226,20.66906917504621,15.208426443345015,0,0
32968,10.364666832941086,8.738004287414112,23.22115225179571,17.245324367307145,0,0
32969,9.374696654446348,7.847533559915142,22.68592978146437,16.523102444060218,0,0
32970,9.905671112284328,8.232609484239935,22.989626907552285,16.802611222905295,0,0
32971,10.816641982370758,9.397331856442642,20.73698350722381,15.271165293972032,0,0
32972,9.233890843406916,7.822064974592626,22.15237689835745,16.141879968699783,0,0
32973,9.737170053319804,8.585902165057115,23.171337562833237,17.3285760927422,0,0
32974,9.949225805253846,9.28692674484513,23.598404721112875,17.52941915425675,0,0
32975,9.357888974184725,8.10878950732055,21.21259591614173,15.487684119407827,0,0
32976,9.640627432618485,8.813001496910045,23.70908613002165,17.60780428081537,0,0
32977,12.893169706908646,12.344812934357055,20.890759339983546,15.77676952520424,0,0
32978,9.014734730796908,7.899168773349007,20.618588289890862,15.055922508918115,0,0
32979,9.748457027548364,8.761143686561876,23.52831173749534,17.44734547103118,0,0
32980,9.748457027548364,8.761143686561876,23.52831173749534,17.44734547103118,0,0
32981,10.043366223671333,8.778895436580141,23.44100124681919,17.37137465244027,0,0
32982,9.58072251550513,8.173872810248191,21.92482077372,15.998186971577823,0,0
32983,12.833899965990653,12.252768806693402,21.031297899288205,16.02136100671551,0,0
32984,10.477171945679329,8.87261470610135,23.45256675614645,17.308203583630494,0,0
32985,11.684544071938767,10.884578439168845,22.560768164708826,16.999630350296055,0,0
32986,12.250260197405165,11.770931273559047,21.4992978575237,16.356648699782845,0,0
32987,12.250260197405165,11.770931273559047,21.4992978575237,16.356648699782845,0,0
32988,10.726192108442532,9.421682384957068,20.59335216936513,15.147640326907261,0,0
32989,10.419526248345287,8.639348674250442,23.312423202115163,17.040859308611527,0,0
32990,9.551272608453901,8.71854401859771,23.523054687801128,17.476059593217432,0,0
32991,11.620109520601664,11.08554746002214,22.084291302397848,16.68441299197506,0,0
32992,10.322720901594158,9.647406035559948,23.342199984069012,17.394016033811607,0,0
32993,10.982914739195195,10.357467553709107,22.745142407257124,17.060916331314555,0,0
32994,10.060487601454762,9.489048137009226,23.334639345345675,17.367195781901273,0,0
32995,10.262003949713156,8.9180505751968,23.63717613191773,17.40558838865839,0,0
32996,9.671318124948591,8.836399323232184,23.71660104805231,17.524630390528575,0,0
32997,9.867995916107606,9.245369744893033,23.581230876217965,17.511466660711314,0,0
32998,13.074758517267686,11.625428216621025,21.471595570486688,15.93636181488658,0,0
32999,9.53505863855094,8.894073008791706,23.729310745549913,17.583573628478458,0,0
33000,13.200744349714816,11.705314686186085,21.504167449345857,15.96349639351682,0,0
33001,9.671318124948591,8.836399323232184,23.71660104805231,17.524630390528575,0,0
33002,9.877928048738378,8.858055098630619,23.674522917622628,17.478030744577293,0,0
33003,12.74650536430134,12.460409449956991,20.74234942001021,15.90588356980625,0,0
33004,11.929168585920193,11.573171822440633,21.477803784376928,16.31419898200684,0,0
33005,12.609644577054649,12.317791753922842,20.85705826299891,15.969042762438555,0,0
33006,10.580231759295,8.971409567629681,23.61078390951645,17.347254746466795,0,0
33007,10.240362847889461,8.942100457505797,23.69608225458789,17.42938099947396,0,0
33008,13.104463970610325,12.798520976912565,20.38455361141732,15.688483937296624,0,0
33009,10.972908449857881,9.725431987048612,20.64233725012247,15.195182648424847,0,0
33010,11.149304880904612,9.881536530368136,20.73391314657559,15.276917160438831,0,0
33011,10.743854371296894,8.974045569334825,23.564288740136927,17.286577814720477,0,0
33012,10.78934021279023,9.105204296959396,22.817306601174327,16.698765782783042,0,0
33013,10.183945868004416,8.53499204361571,22.904540274429717,16.7201100058039,0,0
33014,13.194356603353038,12.08443315879568,21.343605968526692,15.836753648741706,0,0
33015,10.057250666407256,8.548476001641804,22.231725264358143,16.241966375934297,0,0
33016,9.621685406538603,8.990927421597778,23.663989852488022,17.534786907238427,0,0
33017,10.428136121673095,8.94571779571426,21.93575509987133,16.060596329796212,0,0
33018,11.1139917605349,10.617689066408156,22.295424374709683,16.77150769706825,0,0
33019,12.983860405161776,12.66244472066998,20.835679215897287,15.82270229979436,0,0
33020,10.27935645922205,9.003500556601269,20.912240467241045,15.333685156124119,0,0
33021,9.891648437620193,8.611005504458129,21.01652897806889,15.39003532061506,0,0
33022,9.804401971330334,8.560557806790339,20.479234881542027,15.004747294569555,0,0
33023,10.057089348646619,9.005441573509483,23.6400604505614,17.4479393339397,0,0
33024,11.610913213621695,11.130541361835565,21.869919553763385,16.534756611507675,0,0
33025,12.980658851614988,12.254282727761392,20.21850164765048,15.524902852731795,0,0
33026,12.912697745150526,12.22506862935125,20.604385486304047,15.790358832404964,0,0
33027,13.028000411009689,12.497285520846464,20.33489233939936,15.612574850005164,0,0
33028,10.278994269160664,9.106579543614307,20.42179364741776,15.013603987738929,0,0
33029,10.243674314780641,8.895598755426281,20.461381973024555,15.0266141244259,0,0
33030,10.803888014529717,9.164530383740901,23.55974154329893,17.307886315679145,0,0
33031,10.544472125726688,9.368408093526703,20.500711280552245,15.070906607242064,0,0
33032,10.774270500177458,10.21589605312309,22.639935079637066,16.964262409738968,0,0
33033,10.862931562259872,9.703810533032119,20.610000577678267,15.163907779540784,0,0
33034,12.374677291841508,11.682572840602505,21.463369416680266,16.313484806972898,0,0
33035,11.091457298221544,9.967409709605498,20.709150220682208,15.252864671600936,0,0
33036,11.438212097006199,10.894036458587546,22.0788373565038,16.65221535522975,0,0
33037,11.302955601111414,10.194669783718448,20.830373987692933,15.359885950456677,0,0
33038,10.587509859583028,9.257249458836226,21.84914126270461,16.13409396634108,0,0
33039,11.243558086261961,10.416766761757591,22.535029253989936,16.91181222130228,0,0
33040,11.831740073163052,11.074985922756635,21.977766138589168,16.600681965851145,0,0
33041,11.671234809598987,10.514773814862306,20.91271008604055,15.440098643405225,0,0
33042,10.483627222269584,9.18479945264744,21.238242402937523,15.622087576864107,0,0
33043,10.69002713640549,9.244563180496057,22.34731646963132,16.47986538924081,0,0
33044,10.9159749499861,9.223452507386977,23.322725031649572,17.152130232706448,0,0
33045,9.931183400087486,8.942853025802522,23.77730581262227,17.603814779554828,0,0
33046,12.436450028731926,11.30305631831617,21.16380790349542,15.670318008626197,0,0
33047,12.436450028731926,11.30305631831617,21.16380790349542,15.670318008626197,0,0
33048,13.101244330975792,12.153090390318456,21.53290833407264,15.997834939138086,0,0
33049,12.876624110373447,11.969243144451287,21.607674208168724,16.05772607174227,0,0
33050,10.239138300261564,9.126574508876756,23.486090558887504,17.379211657500974,0,0
33051,12.989117053957582,12.456545434726513,20.48685003207812,15.658999825388188,0,0
33052,9.727567926568858,8.891056615353774,23.746668925307635,17.572168899000207,0,0
33053,12.870336801278924,11.80026538043366,20.120781282242906,15.404059345828967,0,0
33054,10.872854316483538,9.758990792630645,20.911007837123226,15.44527942212642,0,0
33055,10.408104625143617,9.279450445931543,20.97733465058237,15.528993976266205,0,0
33056,12.79161525748175,11.886189612395981,20.72199152893576,15.837057695027742,0,0
33057,10.642134338962457,9.56977619886552,20.732485926232567,15.336649748628256,0,0
33058,10.642134338962457,9.56977619886552,20.732485926232567,15.336649748628256,0,0
33059,10.37625853546318,9.651582382551394,23.14158616823709,17.246587690800787,0,0
33060,11.335983252174024,9.299019595761584,23.46802377287753,17.198976876612974,0,0
33061,11.307787006358993,10.18920152494341,21.139739252477288,15.617357643016188,0,0
33062,11.184717502792244,9.2826446164855,23.382554104089646,17.166411006561976,0,0
33063,11.728367909514295,10.646455802556122,21.227504154106406,15.702664354447766,0,0
33064,11.164775052245915,10.039973250024378,20.930021214143167,15.4387302518791,0,0
33065,12.65526759558986,11.717352358132635,21.353344783497032,16.242496870592294,0,0
33066,12.360447115559658,11.330970154281989,21.43649282274644,15.894992344735234,0,0
33067,12.04410554970877,10.989054744592238,21.3126631593773,15.782736368806436,0,0
33068,10.801752632751525,9.24509826136221,22.90535540136085,16.881753585419244,0,0
33069,11.049227385282517,9.293036851947699,23.24633585814716,17.11304390582243,0,0
33070,12.754727926536267,11.662914528337133,20.541436907311013,15.529028379881765,0,0
33071,12.782235870026955,11.786857367201035,21.60159904057173,16.04466697930676,0,0
33072,12.571341492793213,11.55891376074141,21.51904593165905,15.96982966202096,0,0
33073,10.664739157322586,9.26901882121328,22.250953581109492,16.434981275159963,0,0
33074,10.741968455062187,9.280788183590335,22.652765899514588,16.735868583979002,0,0
33075,10.941373989056062,9.32064779582772,23.3380122686622,17.227373846893315,0,0
33076,10.263617230899312,9.254661275138698,23.53126962018882,17.46906945439821,0,0
33077,12.750382006977595,11.479229852252672,20.281331968481584,15.401003130438536,0,0
33078,12.659891797577979,11.211205546113536,20.362501161141164,15.379482987450993,0,0
33079,10.408787305389104,9.32201858819591,21.033696477002405,15.612111459554598,0,0
33080,12.767834216716055,11.330253913684105,19.955530407790068,15.255965595104005,0,0
33081,12.761969617386058,11.342249503250013,20.006178289573878,15.276403277970473,0,0
33082,12.750240418726046,11.366240682381859,20.107474053141647,15.317278643703453,0,0
33083,10.35933862676031,9.32731345534756,20.58900645686139,15.262403930449615,0,0
33084,11.169603768013802,9.31455647548003,23.402735264194146,17.208180559017933,0,0
33085,10.626516931085144,9.601773252910382,20.764129308159497,15.403493921376988,0,0
33086,10.972596897366246,9.88559514355765,21.031912174495094,15.566438431624,0,0
33087,11.01255775313862,9.395605635842207,22.94652202235475,16.984135346107777,0,0
33088,11.734001313114671,9.531775743421463,23.183783603187408,17.060483339037443,0,0
33089,10.169248506591568,8.823210404495391,23.960064069594985,17.714128678856948,0,0
33090,12.512626227986894,11.300359629483689,21.413933740165394,16.2438429170297,0,0
33091,11.309598783326829,10.187150927902778,21.255751226771192,15.713909527725804,0,0
33092,11.666678658277512,9.559710515597192,23.122043376378517,17.054866003724058,0,0
33093,12.318369562107954,11.106254532881279,21.868858951062016,16.529432046714607,0,0
