ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19201,11.01347882618264,3.829561208561157,19.007895923623348,14.768217053132437,0,0
19202,10.891168411894824,3.9850733397302367,20.4765337674396,15.966307437553615,0,0
19203,11.541602231420484,4.36120986492803,22.194210750987306,16.904317778344016,0,0
19204,11.302818506108474,3.9398833008996856,19.840131595134466,15.3604213166882,0,0
19205,10.335229090713726,3.784340742970085,20.812506645710627,16.166130616495614,0,0
19206,11.891522464709078,4.279089454425479,19.08651885292832,15.072473310818536,0,0
19207,11.891522464709078,4.279089454425479,19.08651885292832,15.072473310818536,0,0
19208,10.984408587567694,3.9842200237030787,20.276620358708605,15.579980424713874,0,0
19209,10.520987055182104,3.8452084796804535,20.236073129220195,15.496379433532141,0,0
19210,9.70274483095429,3.2681282716708635,22.34788126377739,16.993939346602993,0,0
19211,11.435429387118043,3.978280799573803,20.19637954023257,15.609086020461831,0,0
19212,10.790501137363558,3.919424128998141,20.567253672194862,15.874367606854074,0,0
19213,11.209949939651661,4.266673510085669,23.012796714465807,17.392665574845168,0,0
19214,11.208122694153008,4.107919302164821,20.279206886318285,15.85606983165515,0,0
19215,9.62652326571674,3.5535193069942124,20.512925594421024,15.845447424387153,0,0
19216,11.85412674791051,4.494434572230005,22.149031212564807,16.887980366115627,0,0
19217,11.344110362325914,4.313491054477107,22.979722115607963,17.396776505978824,0,0
19218,10.244347542735886,3.8883025416584514,19.932036055508245,14.939561740224645,0,0
19219,10.796160744666224,3.965712627905386,20.466269598712994,15.725217881972,0,0
19220,9.285633459575044,3.088266014467508,22.443389181193968,17.024801001571554,0,0
19221,10.664060127473453,3.7098325795753486,18.308088285176886,14.266775306071462,0,0
19222,9.264484253146732,3.52838203922996,21.00963809322489,16.203234564704946,0,0
19223,9.54035213659708,3.8000849884015087,21.648433907047306,16.68356655040632,0,0
19224,11.894166225317251,4.521683069258044,19.485449141338254,15.023560679990409,0,0
19225,11.967289176911152,4.549472400552503,20.41620919373475,15.679945585278473,0,0
19226,10.975631424578557,4.073102571735059,21.06966545682532,16.10797980108996,0,0
19227,10.658905977935396,3.9113652926873246,20.43589718651198,15.644988499420636,0,0
19228,11.592147423897314,4.008490672160184,20.58598988032,15.874583579021929,0,0
19229,11.471965269323196,4.363775298652608,22.961280590620085,17.413599724290204,0,0
19230,10.904449517045682,4.022337899534296,20.704443790346712,15.892833096995773,0,0
19231,10.100049513215414,3.733209272840541,20.261653319270962,15.482823459948133,0,0
19232,9.100569782219447,3.256890424522915,21.07363085822097,16.01084949876581,0,0
19233,11.902678772944837,4.1318701674157765,21.48706311112943,16.517708504123338,0,0
19234,11.349196451877903,4.288330154388007,23.04462948554916,17.500242486302213,0,0
19235,10.549212517690373,3.8736075399130914,20.326429220490226,15.590365090695224,0,0
19236,10.046982322303164,3.696647033433172,20.155560608283,15.371988070909474,0,0
19237,11.941616024339016,4.0995409380630665,21.491719070658146,16.502107923276313,0,0
19238,11.454290624124914,4.318576207340252,23.06057186551465,17.561677191990803,0,0
19239,11.411645151765022,4.3066065283954975,23.05510938705384,17.537880403818587,0,0
19240,10.423724557939847,3.946784248712745,21.148714110030287,16.3224600740032,0,0
19241,11.476119863189073,4.324453761615828,23.062541043473875,17.572928007657545,0,0
19242,7.900687356479946,2.8868511963763415,21.73325794455646,16.526491896112827,0,0
19243,7.526850299435856,2.730451555217729,22.40138085806262,17.039389326262633,0,0
19244,11.077204345140158,4.129020785917791,21.34054230666054,16.288176457499805,0,0
19245,10.275100443869695,3.7810326999556882,20.2151160551998,15.457682353990677,0,0
19246,12.150293919565884,4.162168991681766,22.004167177909732,16.85913018700573,0,0
19247,10.353524039314179,3.8078198441428817,20.228425331746067,15.479548649083107,0,0
19248,10.164291873293944,3.7689655036780665,20.2158160951656,15.459040213096348,0,0
19249,9.487289699329812,3.4849126108767576,20.56109287664782,15.652643000895116,0,0
19250,11.16238636633858,3.7711201538514425,22.507100474258298,17.149091825065664,0,0
19251,11.679461038476415,4.42068024358291,23.005589771870362,17.580966618139513,0,0
19252,12.577543931657234,4.582825246925559,19.192302908797373,15.211433622767133,0,0
19253,9.019828952075066,3.0278826392267058,19.528823545102654,15.165783819444911,0,0
19254,10.253637401471074,4.141411815999228,21.320366487010826,16.20859991439141,0,0
19255,9.670145354027195,3.58857773683106,20.338814881312736,15.498793125634306,0,0
19256,11.886118977990153,4.043845755905226,22.498797853339035,17.18038522750839,0,0
19257,11.65359198496476,4.370873018909763,23.074024226196517,17.659305801300167,0,0
19258,8.579510255413176,3.1362813684453674,21.774552462299248,16.699754313997108,0,0
19259,10.342908214335226,3.824005496979694,20.247396087364475,15.50645045481893,0,0
19260,11.407596881570717,4.303660283994985,23.008589520694557,17.619783484314755,0,0
19261,11.214273285324442,4.272599322457812,22.082917025033087,16.608883293654586,0,0
19262,8.90495846374895,3.3157983716018062,20.899058635346318,15.80880796360019,0,0
19263,9.010453930808564,3.1751905155062996,21.339253231482,16.197964020525802,0,0
19264,8.150065423506513,2.6865944149975123,22.340331428889094,16.886771320153937,0,0
19265,11.618360281246655,3.932586627704828,22.49061219231347,17.15066557169641,0,0
19266,10.10570492021631,3.8281514823166334,19.7240087347312,14.84339798562529,0,0
19267,9.623568814063647,3.6225787262647233,20.248635416827312,15.262941391811085,0,0
19268,9.20422003740092,3.3619426831847297,21.15047637607794,16.290405671326067,0,0
19269,10.952344251056427,4.047591315942362,20.786884403179364,15.953188495885696,0,0
19270,9.076014036705292,3.202245668112922,21.316563111745857,16.183801383375908,0,0
19271,11.472334518330962,4.218617273736118,22.024622197953306,16.930553841861308,0,0
19272,11.407048153210216,4.254991232816147,22.612364173974427,17.347592104787385,0,0
19273,10.43451188203749,3.488698729611807,22.4906818146992,17.091137340909956,0,0
19274,10.392022750873526,3.515121625891064,22.36600858463641,17.032055655212393,0,0
19275,11.143216868014779,4.1336002656945015,21.90967873200373,16.841559524099697,0,0
19276,11.230163199284146,4.283511387749551,22.712298268221094,17.138711183926937,0,0
19277,9.297250099909249,3.338055882342564,21.005560499012976,15.968361587316432,0,0
19278,11.348008807993253,4.148833923472197,21.407454906877327,16.491208065137325,0,0
19279,9.538917081646488,3.2564702723213705,19.61510970544513,15.284713817813651,0,0
19280,9.968129726483378,3.3086086984940946,22.43670183735904,17.021418297090886,0,0
19281,11.171682312709727,4.003943213919501,20.778991124409064,16.02875465971024,0,0
19282,7.695238984440527,2.7980544339754494,21.877530115475544,16.676625699251982,0,0
19283,11.004721565881095,4.042101314138119,20.178453522478208,15.527207324456633,0,0
19284,9.543851290173707,3.4753685160041607,20.74997435445914,15.796929367439002,0,0
19285,9.54226377686735,3.1475821361172436,22.4227894876934,16.988064161708838,0,0
19286,11.128002125289216,3.98962983896986,20.507211208771075,15.838631140383606,0,0
19287,11.178852162776305,4.294895787499947,19.725345178219715,14.73251316131401,0,0
19288,11.072761110177124,4.107190950187734,20.90304382960413,16.05688333907687,0,0
19289,10.968887198342669,4.037388610399922,20.447832403065856,15.735329229339895,0,0
19290,9.9488174364962,3.661669712764352,20.438726406612922,15.584085332219207,0,0
19291,8.866948230245628,2.9162813512194665,22.434719690295548,16.983323546151393,0,0
19292,11.813836354322133,4.082842255742529,20.21327934761888,15.588532321479073,0,0
19293,10.778308631058508,3.8261503211646186,19.68685285897223,15.244207204744624,0,0
19294,7.7893191649221345,2.8336560003903406,21.875751176175008,16.68112715396091,0,0
19295,8.416580498935874,3.0689216963848187,21.52409487221469,16.485529096576787,0,0
19296,10.577827254830648,3.7040929368339808,19.16423746604772,15.018594930432926,0,0
19297,10.52543288087918,4.139571547837766,20.753986544633133,15.652907541839113,0,0
19298,8.12103143200495,2.6238965311954363,22.450245561795093,16.94631690408724,0,0
19299,8.236056622838612,2.7398335441034942,22.305718304600806,16.909270724583426,0,0
19300,8.236056622838612,2.7398335441034942,22.305718304600806,16.909270724583426,0,0
19301,9.93578775042726,4.149594203869277,22.026810175752875,16.918424071653682,0,0
19302,8.089139645150878,2.625588022732287,22.483476545146566,16.979193596367153,0,0
19303,8.259892163929052,2.730458498412814,22.411865909311786,16.966330584142572,0,0
19304,10.750247087944468,3.7337190201884214,18.86778605668561,14.657170939237867,0,0
19305,7.774269095804013,2.8322571302666097,21.710681276594357,16.560482315147954,0,0
19306,10.82713028941269,4.422204132901007,22.34846745904468,17.212808462227304,0,0
19307,10.41349342599329,4.141937544752592,20.999009522535587,15.897763221031086,0,0
19308,10.52543288087918,4.139571547837766,20.753986544633133,15.652907541839113,0,0
19309,10.52543288087918,4.139571547837766,20.753986544633133,15.652907541839113,0,0
19310,11.430052546149492,4.405430093047086,21.37528550113797,16.017791974910796,0,0
19311,11.186664490441537,4.279281815098716,21.119313182650078,15.782714993329645,0,0
19312,8.070767741483131,2.958012592614712,20.79849100059705,15.924732324411751,0,0
19313,10.87341376669442,3.8418062859372033,19.599169921684425,15.388840291736374,0,0
19314,10.060562000751373,4.148002776329857,21.761340594304293,16.655894906523912,0,0
19315,10.355913066989057,4.143935488035126,21.130756511962414,16.031480425712505,0,0
19316,10.650512500978914,3.6801977898062894,18.07009863514871,14.08879921000912,0,0
19317,8.862252549074288,3.293687185310414,19.594680837045093,15.029912433929189,0,0
19318,8.45184733764242,3.1203804018532963,20.611514198403928,15.73149892744001,0,0
19319,8.429724804767064,2.8263744078274846,22.112321748149405,16.731916321088196,0,0
19320,11.618144308517593,4.023481430401191,19.630499338857067,15.179025093757673,0,0
19321,11.477327093492994,4.423071825614612,21.803404329847,16.387472042908982,0,0
19322,11.588335352833168,4.1565847874446185,19.674679187942893,15.513431714761687,0,0
19323,10.189614516221598,4.146669538582241,21.48905547834027,16.387474579414803,0,0
19324,8.842401714006055,3.0163504371403533,21.873859506615094,16.57605997975483,0,0
19325,9.089412164319494,3.201464030790188,21.53076190426804,16.376538248102868,0,0
19326,9.000083065681162,3.3525453877015603,19.47591103482661,14.928828393584919,0,0
19327,11.658369421476744,4.646570438317019,22.438921438911628,17.289864199636213,0,0
19328,10.549538646451687,3.8980703076454577,20.013877398925715,15.330359115515206,0,0
19329,9.079236009101706,3.1466373942177177,21.629589398698354,16.410759578876267,0,0
19330,12.206543726670878,4.184304892113179,21.532465340786167,16.49335055130929,0,0
19331,11.475399982124069,4.14992901263443,22.418719199505,17.18799311374158,0,0
19332,11.572147671923672,4.216478236821967,22.833175508914643,17.487051396286375,0,0
19333,11.045866111988735,4.229280670469002,18.512417441889767,13.927649536726804,0,0
19334,11.804854756639454,4.487200451531496,18.947952409584648,14.654714316397236,0,0
19335,10.869730516583411,3.992878945513725,20.14891684545781,15.481924084733839,0,0
19336,9.237125539165756,3.2334953656027814,21.46674266008689,16.300559311623694,0,0
19337,12.150214061483258,4.145384594663917,21.668066981641804,16.573053634708376,0,0
19338,11.475661981006501,4.4166176457917965,22.307195546267373,16.816062772527914,0,0
19339,11.332592481571613,4.364326448526018,19.46165750303129,14.624156970322414,0,0
19340,9.620320390411353,3.6174072984614014,18.94144692484406,14.473950212036245,0,0
19341,11.91597661917118,4.34191702098955,19.5901212792592,15.452422759453595,0,0
19342,11.297323718372207,4.144998402399439,19.795821514467747,15.231083438520837,0,0
19343,10.9944720131153,4.04267161906543,19.994097213385338,15.366447586235342,0,0
19344,11.528780899372842,4.238309268848002,19.620514292369847,15.400482776220832,0,0
19345,11.085072624797672,4.0964195680459135,20.48425780859889,15.753389541130614,0,0
19346,11.085072624797672,4.0964195680459135,20.48425780859889,15.753389541130614,0,0
19347,11.233530757625322,3.9835559521657635,21.382578425982032,16.44034740738039,0,0
19348,11.448636565519207,4.179568172526937,22.959884912234692,17.512218704872495,0,0
19349,10.965783851605892,4.033197807887048,19.86392855940792,15.51896493089352,0,0
19350,10.38681910300817,4.284975929038732,22.167264917908753,17.058402053185276,0,0
19351,11.9068191920176,4.524087251857777,21.51622750305745,16.470775819179053,0,0
19352,9.631849364325316,3.4506402940651317,21.059625813558828,16.025058643492653,0,0
19353,10.853944268394669,3.6186033007590224,22.17762941992064,16.84670291751568,0,0
19354,11.151575007181899,3.891551999418516,18.015265500857748,14.04166952046096,0,0
19355,11.404268535075285,4.167963358203456,22.95701411655403,17.490624256461842,0,0
19356,11.238530761783617,4.186657816282631,22.93644112566206,17.35608752927904,0,0
19357,11.238530761783617,4.186657816282631,22.93644112566206,17.35608752927904,0,0
19358,11.299056307004106,4.544443878234557,22.344194681799845,17.209083417763903,0,0
19359,11.507332278178016,4.031400978034833,18.32361185601534,14.250470487274447,0,0
19360,11.472496621694967,4.43121341355528,20.182380102187807,15.124613989716249,0,0
19361,11.788688610993544,4.1139781636704384,19.22662970047051,14.885684246516039,0,0
19362,11.204612398077662,4.115741693747787,22.94409553599107,17.393449238613904,0,0
19363,10.716207122244835,4.1332380423658845,20.326779045620565,15.248701191079874,0,0
19364,8.514012686333679,2.7515106176519,22.22743025399497,16.775715294632825,0,0
19365,8.471385380824032,2.726851415208869,22.17451927779607,16.725514483997024,0,0
19366,11.903527217911515,4.0210985674777175,22.09716562712764,16.84872335055547,0,0
19367,10.816576358659582,3.77657833025927,17.314013640961356,13.551019259049443,0,0
19368,8.451037922033366,3.0938328370178767,21.165030761147626,16.222358526063008,0,0
19369,11.632063151101356,3.9110403591963796,22.182477119899488,16.890210546223027,0,0
19370,12.146592751470676,4.223693594290799,20.05079724073859,15.443120193520002,0,0
19371,12.052755232097715,4.200724879783344,19.85673091583244,15.326805917397252,0,0
19372,11.302222065054258,4.141272285259442,22.950411286488514,17.440957025117328,0,0
19373,9.982725091816976,3.4552011032972585,20.07870687207417,15.720378893795845,0,0
19374,12.15268925677274,4.648482405869367,22.018364011039985,16.97592995029208,0,0
19375,12.109965906504984,4.190810680374693,20.29140485576005,15.601356602112253,0,0
