ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14556,10.610544882369226,9.152013370439294,19.74609270385216,14.97850624407965,0,0
14557,11.823152385796721,11.026964829445252,21.055859702970928,16.003942088350456,0,0
14558,11.295937648419287,10.178254039364436,18.915469608933247,14.530812910372749,0,0
14559,11.54576027419346,10.85639205565406,22.09267934698611,16.695062921297612,0,0
14560,11.522368482766822,10.887931075538638,22.32181642309854,16.851229822828817,0,0
14561,11.522368482766822,10.887931075538638,22.32181642309854,16.851229822828817,0,0
14562,10.431872368317595,8.713976191340084,20.01466496813313,15.204592137416713,0,0
14563,12.002784076594635,11.057057931542566,20.13645999776765,15.385089594197972,0,0
14564,11.925524359912016,10.479441626326084,22.30331233130498,16.81693116516177,0,0
14565,10.325001991593904,9.380198095636336,21.111087436087075,15.918931102734318,0,0
14566,10.371593088721427,8.511661686404087,19.93125779337088,15.132240257633569,0,0
14567,12.131243250217102,10.88990189512525,20.629440295406734,15.672009679617787,0,0
14568,10.803492559383251,9.6793776957161,21.868918727158814,16.32991654050157,0,0
14569,10.087136119099126,9.694221940835725,22.01411295338775,16.639290690403833,0,0
14570,10.087136119099126,9.694221940835725,22.01411295338775,16.639290690403833,0,0
14571,11.916719551503158,10.900808749907107,20.139311398522423,15.379274482226448,0,0
14572,13.18492357318205,11.346474519940994,21.65469400656157,16.3169606359044,0,0
14573,13.18492357318205,11.346474519940994,21.65469400656157,16.3169606359044,0,0
14574,12.467598561942506,10.841888082055194,22.00752485630633,16.578047614658534,0,0
14575,10.237086731726741,8.304625804125077,19.762348153544067,14.995089258821151,0,0
14576,12.609740396026295,11.699142735167403,21.162859018837775,16.434440676726567,0,0
14577,11.725743601891912,11.62079208021204,18.843539927145727,14.567031286455906,0,0
14578,11.8707973354072,11.709658334343548,17.50228300037298,13.727662096488915,0,0
14579,12.116637249822087,10.584532280594024,22.16395379925693,16.682686329913007,0,0
14580,9.965905240777138,8.090131413141991,19.481794160006327,14.75197691846801,0,0
14581,11.214315071288388,10.937388559814252,23.205032466212963,17.417667869745138,0,0
14582,11.6865064436926,11.296355270592287,22.8279990061142,17.106978572567016,0,0
14583,13.445769031814999,11.529960497354285,21.52639187938147,16.222019916357304,0,0
14584,9.8572325929764,8.043925754361362,19.38111715140537,14.661095770503485,0,0
14585,11.711902265611627,10.27641882961676,20.4473867288304,15.5281345385308,0,0
14586,11.65699563626198,11.587581827596116,21.065829958613566,15.946738620650684,0,0
14587,9.322455537688453,7.729245749441869,18.8253374539804,14.189501195780522,0,0
14588,11.962804262013906,11.888557904364223,20.696010364507558,15.713456589484483,0,0
14589,11.127891670200977,10.978337738419249,23.16649250320047,17.37298031346677,0,0
14590,10.479563244143026,9.512956069701607,21.24078686618691,15.987772911449802,0,0
14591,11.674185520009324,11.598245738968327,20.62958934746554,15.66727181972472,0,0
14592,9.672648679435557,8.761997439564107,21.771381428063272,16.3521979185119,0,0
14593,11.432110702576432,10.465046142671158,21.525539458216734,16.293015443527974,0,0
14594,12.222155490308975,10.648276939605859,22.09585401964252,16.621178785960186,0,0
14595,11.552500808451585,10.181074443147725,22.230703866916084,16.71458934564368,0,0
14596,11.552500808451585,10.181074443147725,22.230703866916084,16.71458934564368,0,0
14597,12.25871999805356,11.924736202121489,20.592784065582162,15.878373580959089,0,0
14598,12.204395825456874,11.942556389314674,20.605499701879925,15.818838082514036,0,0
14599,11.660878081111415,11.586335237826825,20.79876323459181,15.772959304266026,0,0
14600,11.999320657055302,11.554543605593276,17.764044661331226,13.898017438353412,0,0
14601,9.535596896637507,8.49749139739515,21.680325129647965,16.256814940861034,0,0
14602,9.81136650786832,9.095856669115436,21.847219041517853,16.448052815632437,0,0
14603,9.917661308145613,9.349503638858694,21.905868501331724,16.521525839442525,0,0
14604,12.392885095453744,10.757893092970777,21.995678708233275,16.535936062120715,0,0
14605,9.030623652338212,7.7841304962537405,18.73059449535075,14.051250796087515,0,0
14606,12.712718171470947,11.639065652371285,21.294049851887408,16.58810028230625,0,0
14607,12.712718171470947,11.639065652371285,21.294049851887408,16.58810028230625,0,0
14608,11.14732574298505,10.676555505449793,23.26577661997681,17.461241921334775,0,0
14609,13.240632836009764,11.35422251956322,21.578696794898466,16.227378723593034,0,0
14610,12.739774410501811,11.320617618533685,21.67668590869697,16.79817337777705,0,0
14611,11.74252270255467,11.653509412368939,19.478185796024963,14.951847167484653,0,0
14612,10.707727878745516,9.649239072250896,21.429880492145593,16.11968929076523,0,0
14613,9.336077777093283,8.247043076274485,19.368745731992284,14.534107228484512,0,0
14614,9.805182219734418,8.77545219198463,21.666991737269722,16.234959830545627,0,0
14615,12.788694618923126,11.28577705390833,21.626939898282696,16.741602113466634,0,0
14616,12.788694618923126,11.28577705390833,21.626939898282696,16.741602113466634,0,0
14617,13.436266929984301,11.491837002623065,21.48247019951348,16.156173183932776,0,0
14618,9.72486605267274,8.707140239648089,20.063800997561433,15.082585335291796,0,0
14619,10.813802316640361,8.93674999809566,20.46858282484148,15.557740199659747,0,0
14620,10.796145094068194,8.952166897096511,20.44940766952405,15.54396979216043,0,0
14621,10.059505988830958,8.984877092114429,21.838726793531585,16.33198481559134,0,0
14622,11.621758081220547,11.473715239114735,17.663109648752265,13.846387462100706,0,0
14623,12.090234362453554,11.524091733119327,17.639289817705006,13.809555582984029,0,0
14624,11.186826056296637,9.599040541932553,20.019035709315926,15.236937066085412,0,0
14625,11.608740791067724,11.492472073663453,19.20035974376123,14.805498890711934,0,0
14626,9.871371307589387,8.984008319867568,20.397043844518524,15.317926196940935,0,0
14627,11.651170618324912,11.56584707207129,20.356868890102607,15.504672329742196,0,0
14628,11.58212591327188,11.468651071380412,19.538707518014206,15.016873859794837,0,0
14629,10.045019421733713,9.791676960850056,22.010545885318237,16.665298108677522,0,0
14630,11.574189708558588,10.139526220474004,22.04725931206562,16.514162080752758,0,0
14631,10.273087509647963,9.335124844478925,20.868248685378386,15.655429267243973,0,0
14632,10.634460507313989,8.660702155056793,20.2433699717389,15.374872201243074,0,0
14633,12.320208086379493,10.926341051345274,20.588211324610256,15.6263783636585,0,0
14634,11.652207170546301,11.557925010968162,19.919714452281557,15.237402421010845,0,0
14635,11.886381289796025,11.274383962872658,18.5573312616922,14.420042281251149,0,0
14636,13.371055565326238,11.445965508269866,21.514545731308413,16.179908363819486,0,0
14637,10.821810196046915,9.717380573525633,21.524427305125066,16.185647480423032,0,0
14638,10.277612877985158,8.368167907843725,19.87114960984153,15.053268420527687,0,0
14639,12.866280885851829,11.542177137112176,20.7498243949036,15.738472577947269,0,0
14640,11.922709731491244,11.271314826558658,18.532275022472685,14.403129427471134,0,0
14641,11.1640571479505,9.921805077349473,21.808067744062964,16.383522049396085,0,0
14642,12.234975256329744,11.095936732176929,20.716613087783273,15.740642633454812,0,0
14643,12.238545592218196,10.836672121754622,20.59337783787796,15.624338199565715,0,0
14644,12.238545592218196,10.836672121754622,20.59337783787796,15.624338199565715,0,0
14645,10.894091746845833,10.445454197421894,23.26158967846849,17.424155670685586,0,0
14646,11.394457493361385,11.050565420946453,22.917401837647038,17.157328428963893,0,0
14647,11.424663144815568,10.908556985353613,22.78500892642943,17.025335815555504,0,0
14648,11.231942756655004,9.935101716650161,21.76361887312771,16.316287511779706,0,0
14649,12.776758535912295,11.646372971445807,20.84971974895839,15.82703642493757,0,0
14650,12.525566252749181,11.789867172298589,20.80985411062496,16.24426411867037,0,0
14651,11.569679989259017,11.489695287158613,21.223355793793,16.06637594055441,0,0
14652,10.961081075149169,10.706287251786351,23.200845524704643,17.38058161909595,0,0
14653,11.366322641197579,10.973957612320707,22.88708444397605,17.122098487485992,0,0
14654,11.486973979433653,11.03337091548604,22.81916513152788,17.06939717582956,0,0
14655,11.486973979433653,11.03337091548604,22.81916513152788,17.06939717582956,0,0
14656,11.712750134019014,11.558249206018546,18.37119125987732,14.284707300890048,0,0
14657,9.643383870640193,8.90393049116852,21.70296129857736,16.329767932508208,0,0
14658,13.119015453105845,11.71509512259845,19.131589408591683,14.318305385904985,0,0
14659,10.873133224270964,9.8572648438568,22.800050380610852,17.12285784209318,0,0
14660,10.894024135492758,9.919860911030383,22.87547893906309,17.17685184659389,0,0
14661,10.894024135492758,9.919860911030383,22.87547893906309,17.17685184659389,0,0
14662,12.808108399340426,11.591244583206155,20.974881915270952,15.924534667326398,0,0
14663,9.829425802188183,8.93131731389995,21.643209699505373,16.22249891281524,0,0
14664,10.370811577269418,9.241027163422384,21.835344117284716,16.320671140677646,0,0
14665,12.11448439944602,11.11026257371952,18.757700687985675,14.54857068142277,0,0
14666,9.95624310133847,9.693208990058553,22.128057837141366,16.765006289244937,0,0
14667,11.224391666107232,10.984748013976374,23.02632579230989,17.245191300879014,0,0
14668,11.294725904456143,10.976352541841614,22.955082375973912,17.18188408092075,0,0
14669,9.268721630123679,8.304845529650937,20.625146105342807,15.628712452016506,0,0
14670,10.429800096955807,8.214306379401442,21.523318515674266,16.114977854983362,0,0
14671,11.03250347865316,10.872325511450457,23.12115977499151,17.31543236393319,0,0
14672,11.112937704143944,10.911934380227382,23.07588023335937,17.2802981561622,0,0
14673,12.256060239671076,10.866818649359436,21.106099471450094,16.047461024002644,0,0
14674,10.891232006510663,10.7272365597719,23.155822145966216,17.330423332932586,0,0
14675,10.891232006510663,10.7272365597719,23.155822145966216,17.330423332932586,0,0
14676,10.585063915519331,8.516090096091606,21.17326621329317,15.907751828956375,0,0
14677,10.936964916960239,10.612387352215386,23.222713420059645,17.396268277668266,0,0
14678,11.196894581446983,9.143057710885332,20.92267528907541,15.910258865173596,0,0
14679,11.654346040287914,9.93716484102257,21.2859830553377,16.206100797660373,0,0
14680,9.675913127170285,7.766823249083519,21.69101086976025,16.17515676533269,0,0
14681,13.966164773286188,12.703467152294724,21.03818886093029,15.929524107238375,0,0
14682,10.888042018333065,9.950024271665812,21.22941054591564,15.942018405353684,0,0
14683,12.008876560853054,11.070901125571561,18.949771692848564,14.675977750380536,0,0
14684,11.643872099414384,10.922374095939476,22.5923743256186,16.85830472808299,0,0
14685,9.455412866381627,8.09133522616864,19.159734257349747,14.385983839876086,0,0
14686,10.750615123610508,9.848681902344406,21.18411521173532,15.918756741497289,0,0
14687,11.507917084887627,11.398299010040652,20.293670134525613,15.491111452507832,0,0
14688,9.297422322375716,8.10395901098156,21.505757922460575,16.090366649441755,0,0
14689,11.858363367389595,11.02799774601116,22.471628881266323,16.764613507360462,0,0
14690,12.330953232265966,10.638873809004672,21.909511995627064,16.39214501223411,0,0
14691,11.413910682660728,10.016539857225547,21.813716815172054,16.315011163821293,0,0
14692,9.477471919091824,8.66381261899532,19.79344259578846,14.802656221474777,0,0
14693,9.543655990547633,9.085191813881007,22.151254869764433,16.76271794998522,0,0
14694,9.998726166448584,9.143996979955594,20.540159375504984,15.390320160654351,0,0
14695,10.30209895703507,9.428663404686539,21.3223041440139,16.015213807849253,0,0
14696,12.619947421573926,11.743128810305073,20.880939228675803,16.372181181085075,0,0
14697,12.16874469598826,10.50590812571841,21.96014026401424,16.409601404507693,0,0
14698,11.35339194144402,11.228529056991567,20.750632791443586,15.797325204344745,0,0
14699,11.330377039759858,11.19613039009482,20.47791233408049,15.634725714362082,0,0
14700,9.769487072796966,9.444647761957134,22.023841594343715,16.673477726290134,0,0
14701,13.732745646727633,12.336133514245367,20.916718626901933,15.83421976830257,0,0
14702,9.853582790459633,9.008644907028676,21.46049307629247,16.111670874201213,0,0
14703,11.152070048429763,9.267607510972255,20.713771633922523,15.686181483184635,0,0
14704,9.964774607269945,9.67852692608515,21.8783981249978,16.55183964282857,0,0
14705,11.161266746470297,10.68472088327826,22.86405157541111,17.069109974708628,0,0
14706,10.49160482226233,8.677409446075224,20.22026976452581,15.293149661700216,0,0
14707,9.466551350297594,8.620595326743915,21.463158498622146,16.12339467518364,0,0
14708,11.343138245883539,11.231151471034718,21.446287966622776,16.22414340568093,0,0
14709,11.191195164106032,11.047959548310638,21.116688629240166,16.049339126187164,0,0
14710,11.040615408234329,10.625307580112981,22.93197088785921,17.12181128636501,0,0
14711,11.040615408234329,10.625307580112981,22.93197088785921,17.12181128636501,0,0
14712,9.254085447356774,8.288873826680517,21.00961739837476,15.851116898983625,0,0
14713,11.12104963372501,10.664916448889851,22.88669134622712,17.08667707859408,0,0
14714,9.83956893545732,8.400175493391204,19.61620771291953,14.747862773912587,0,0
14715,13.080996536712625,11.564698717080727,21.237678333825343,16.118390628690765,0,0
14716,13.743015493308606,12.343012498806482,21.156557177242497,16.030196300174154,0,0
14717,8.970656412254602,8.186556851083424,20.91892371313845,15.807427083158656,0,0
14718,11.647280887146625,11.077308060166617,19.258785228646367,14.883440541989765,0,0
14719,12.059531035180585,10.634812786169752,19.59935109807937,15.084090354264793,0,0
14720,9.108390334149227,8.018171196288288,18.890312096833906,14.117236326017242,0,0
14721,9.321472957516393,8.107138383437666,19.08593995933096,14.294279863000035,0,0
14722,11.74949889318505,11.609383302226346,18.57194447668834,14.39758916150382,0,0
14723,11.777846534671928,10.179416138376034,21.913912699260006,16.312458467903777,0,0
14724,11.177887725208109,11.036049047169108,21.28586251636673,16.155026610728665,0,0
14725,12.141448113020086,10.669012055502467,19.814241184935845,15.24112599581451,0,0
14726,11.639079909718859,10.032545137064993,20.040093452899143,15.313512646625993,0,0
