ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22509,9.531362377498283,8.662412644468539,22.311821402177873,16.318466601628533,0,0
22510,9.26914358819294,9.000522288247833,19.58225294318923,15.17870728659808,0,0
22511,10.163207698835146,9.674536036625184,20.9719134477188,15.991372093865293,0,0
22512,8.553972851232501,7.414044929797432,20.877570004328867,16.184675030376457,0,0
22513,7.8697545174666335,6.621717694505475,19.27990103342061,15.18809643200027,0,0
22514,9.804025703430305,9.353729427126854,19.776401248604294,15.289014808127275,0,0
22515,10.79175951696745,10.34627682458978,20.169630300294475,15.470800737307973,0,0
22516,10.172832286830008,9.659615325185069,20.969093099757405,15.975047863438306,0,0
22517,10.172832286830008,9.659615325185069,20.969093099757405,15.975047863438306,0,0
22518,10.285817286558483,9.726587799942507,21.18678198639892,16.412057764647376,0,0
22519,8.662503715694072,7.290268800642754,19.256091456572445,15.205860417775485,0,0
22520,11.332187418511054,10.493329225363194,19.244754031091453,14.877547282676106,0,0
22521,10.745551627768712,10.293993501402174,20.23461352616023,15.533924361916116,0,0
22522,10.699856440107569,10.070321745243763,20.91263248105275,15.877378730531195,0,0
22523,8.582637799278523,7.465322903299309,20.794343874260512,16.080576457642525,0,0
22524,9.265654743879503,8.539250683573085,22.61786537967314,16.42912504619846,0,0
22525,8.042625525135271,6.940642315023442,19.726652752419408,15.450290184795954,0,0
22526,8.119911122287089,7.057826057394836,19.94585222168288,15.680158371631173,0,0
22527,10.324708903244892,9.517717559894457,20.219289615150206,15.662025294342715,0,0
22528,10.196272587937854,9.612747995638236,19.918776672575408,15.369906990582054,0,0
22529,10.718249565673354,10.269067451826915,20.198164441829167,15.509648246213771,0,0
22530,10.462364193884893,9.851613982780957,20.93539137574421,15.899580376994667,0,0
22531,10.083608437745676,9.612403204452995,20.989926782003398,16.016836478632914,0,0
22532,8.625635221347533,7.542239863552092,20.669504679158045,15.924428598541693,0,0
22533,8.967459954886731,7.461748470278915,21.603208588168783,16.937585937324652,0,0
22534,8.868400815453377,7.4357263214273,19.07549050005768,15.070808260443268,0,0
22535,10.450906656072991,9.943580099759354,20.9446704865938,15.967136334454679,0,0
22536,9.677975276301582,8.730531876494037,20.951687815600827,16.155734623235755,0,0
22537,8.69605229280559,7.6285422106035545,20.566278979163013,15.789081570385768,0,0
22538,9.002020823788014,8.405814006712921,22.77873544332764,16.67319039559598,0,0
22539,13.932411147841787,11.849162501216233,18.628983035836765,15.26784170626192,0,0
22540,9.310873216508249,7.817280614570309,19.06867202369128,15.092958559355099,0,0
22541,10.78672855328521,10.138020605693027,20.90332578566187,15.861279422909153,0,0
22542,8.737804416217589,7.6635665841530685,20.54627940923643,15.757833114963903,0,0
22543,10.411644061536204,9.745581490983373,20.0102018518352,15.42818606984046,0,0
22544,10.43924010057478,9.867225163896151,20.94055256722539,15.92567665339736,0,0
22545,8.64303329894087,7.259312746938193,21.209077003927323,16.557113762508138,0,0
22546,9.237704617649404,7.900342937529119,21.64555589250995,16.861846604740848,0,0
22547,12.778707526823895,10.845112984157502,18.606802609719672,15.038668359363733,0,0
22548,9.566727486801485,8.042104392710945,18.98931412204166,15.061081514578627,0,0
22549,10.832952313400725,10.299654697773628,20.05200287733037,15.422999174000369,0,0
22550,8.526646927776657,8.133140575414053,22.704748035170216,16.451587787483795,0,0
22551,13.292359734184716,11.315779412075086,18.919339348899047,15.586395220857565,0,0
22552,13.765367535698353,11.728082285625913,18.724946545976856,15.394412989189515,0,0
22553,10.380022490659632,8.747800015164046,19.02032178220752,15.134107713894837,0,0
22554,8.986844912365054,7.574310100912441,19.284717991328094,15.247988016488796,0,0
22555,10.085201801505097,9.117954275794778,20.473442813399,15.969488520820153,0,0
22556,10.404544603824922,9.650971987927843,20.134571882400515,15.559537552183444,0,0
22557,11.118067429880686,10.464157809965348,19.82332339758766,15.260079375343487,0,0
22558,11.251678854141202,10.58500986899266,19.90455750681112,15.304181587019725,0,0
22559,11.063254961937902,10.355713812144439,20.79854306687788,15.749717948195586,0,0
22560,10.340599763310884,9.954547247844452,21.29653893533969,16.429199013349496,0,0
22561,9.242618861523217,8.102587734749504,20.68337418909266,15.855224860068775,0,0
22562,9.003702065983884,7.819018485536741,20.61843190285308,15.797686896560814,0,0
22563,8.65608606434737,7.138614860239724,21.551787459622712,16.963542263459097,0,0
22564,8.605893241611327,8.182855602868676,22.75940507085053,16.48113082767949,0,0
22565,8.605893241611327,8.182855602868676,22.75940507085053,16.48113082767949,0,0
22566,8.765952793172175,8.284963178389043,22.892951552705842,16.637529029542133,0,0
22567,12.853591681797614,10.987048727023554,19.262054969646147,15.692086308189685,0,0
22568,11.373775148993467,9.614307399215146,18.924540674857443,15.141061796217272,0,0
22569,10.711273376771011,9.036635809847832,18.98839474642415,15.13642574133565,0,0
22570,11.260109158318212,10.605127834140594,20.62706898391074,15.645970299661574,0,0
22571,12.514962235392606,10.774284492850681,19.648131000113768,15.722749220729346,0,0
22572,11.057356474302383,9.341865468787717,18.84564246101652,15.071512638062297,0,0
22573,9.906530583278775,9.478725727903553,19.374087421647367,15.010630524450972,0,0
22574,11.139132741844108,10.66349349610274,20.106579144405632,15.370915471851788,0,0
22575,11.018387521758836,10.318550900224327,20.878507931286197,15.81834793591704,0,0
22576,8.600035876871816,7.182395786685345,21.33391619902989,16.71326162160911,0,0
22577,8.726146089642397,7.666051825217504,20.194221806912992,15.862042933857387,0,0
22578,9.830834957867797,9.432598214090996,19.38458283706711,15.014759382349371,0,0
22579,10.856190412224016,10.163324656422544,20.89358379559751,15.829711581637133,0,0
22580,9.359166399459749,8.298327026589732,20.715098456034656,15.89196190979065,0,0
22581,9.39172707847945,8.313587522409287,20.37120306182447,15.95626108324126,0,0
22582,9.533987706364762,8.591935964350418,20.76268485644771,15.94706748437352,0,0
22583,12.653458353366682,10.732440521673382,18.72827020460506,15.105126814264288,0,0
22584,11.925654032726145,10.09869327447775,18.77106942955389,15.083200054320614,0,0
22585,9.489375723496726,9.194184384656936,19.423169512461378,15.049346123330881,0,0
22586,9.746526957592565,8.880072530953143,20.920411096158468,16.12291596000357,0,0
22587,14.088756079605082,11.986123332171235,18.54990169086261,15.145225199883935,0,0
22588,10.480697637144203,9.878198384707217,19.308792864375746,14.953221093291269,0,0
22589,10.081176712421897,8.958142344014489,21.57044712605677,16.292669268989748,0,0
22590,13.20059909307868,11.208368891394066,18.712000228174226,15.131400570237036,0,0
22591,9.62797093509506,8.090386163543236,19.147630153347325,15.162662006758412,0,0
22592,9.211811483477176,7.834285800214511,21.630164399753507,16.878282249156072,0,0
22593,10.733150922196852,9.439704120280624,21.04763561184561,16.138462730225154,0,0
22594,13.61647008998982,11.574000206930664,18.57889389463471,15.081160875550635,0,0
22595,13.526905908716678,11.491740064659107,18.717014942265607,15.156128974582572,0,0
22596,8.230040271311832,7.1825251253394065,20.058182955889016,15.78727265268812,0,0
22597,10.036128920093416,9.277644127400013,21.13386302941641,16.359023039333188,0,0
22598,9.112879938943506,7.663352942977295,21.611971980368413,16.912746509569608,0,0
22599,11.55449646771886,10.051850133973824,20.393574697951784,15.950434987814472,0,0
22600,13.667756787996495,11.614901957908568,18.758618821427604,15.317967583398342,0,0
22601,11.63415493250262,10.763718347446929,19.416534052249038,14.96966668720869,0,0
22602,9.243429200256136,8.50393442434102,22.402497369081306,16.65253543215435,0,0
22603,8.04237639178598,7.019611343073635,20.101293249349435,15.863213399175036,0,0
22604,11.396733051782599,10.567704153244534,19.352903400393604,14.942914315811956,0,0
22605,11.365961876069989,10.72778751043074,20.696664510245874,15.716108769464705,0,0
22606,9.067318242120132,7.588481598093185,21.60463131749005,16.92616728461918,0,0
22607,8.626827357269006,8.207537388226305,22.91290581639943,16.852607967225453,0,0
22608,10.199564836184043,8.586988253566133,19.1471105497233,15.2001798308885,0,0
22609,7.729796641394692,6.70277644459071,19.96031671077945,15.756738817054075,0,0
22610,8.41711126062315,7.379142294885559,20.177076290981837,15.889963407040687,0,0
22611,9.193301150625068,8.975432025368322,19.53853117864158,15.136090457608885,0,0
22612,12.094028819154664,11.05904205253342,19.176380497725265,14.78910816571894,0,0
22613,12.013805012963019,11.013896130291505,19.24573068906668,14.838162777271329,0,0
22614,10.488094783390153,10.239146723661133,21.058542192311524,16.24793846706043,0,0
22615,10.136149985703764,9.603255638858661,20.926593568981414,16.136875574603287,0,0
22616,9.717708163317333,8.74005775337734,21.927050184017876,16.410426680460027,0,0
22617,13.603376381688154,11.56192792462959,18.740103177744945,15.446703819963766,0,0
22618,7.4971535011633215,6.438467635424843,19.73808088395221,15.559636797328926,0,0
22619,10.025149952986274,9.233324886722587,20.244067825336085,15.73414067396393,0,0
22620,11.900300764339134,10.913790898827996,19.182218693905167,14.803234535139431,0,0
22621,11.625014149737588,11.085227506751082,20.321624083335614,15.479373386773837,0,0
22622,11.292684515268705,10.666835257693396,20.85985776111601,15.854758187123592,0,0
22623,8.772791966040469,7.412922101855518,20.979855766070443,16.259853797788605,0,0
22624,8.960035873018455,8.374414247918219,22.70781201247936,16.797596890507116,0,0
22625,10.3901239672268,9.97774046487386,21.154072975181304,16.362012261061256,0,0
22626,8.488146308058411,8.120536090180767,22.81725600395893,16.80090764688301,0,0
22627,11.643084103027652,10.733834413143727,19.19014966078731,14.812311939764502,0,0
22628,11.251394095962997,10.721836434864038,20.49501079118937,15.681761279810946,0,0
22629,11.488461622132013,10.959685847799234,20.297022086786498,15.473642525211961,0,0
22630,7.9045163644582255,6.7833916558931975,19.76186738316391,15.627722251292136,0,0
22631,10.382359188771936,9.81535593723142,19.321585692661525,14.960119791566967,0,0
22632,11.312746560424467,10.798018920568461,20.406601372697143,15.592323544058518,0,0
22633,9.622755841804429,8.823602995356195,20.66699995627381,15.84442361029715,0,0
22634,9.24397634351035,8.187450296874896,20.56389608871223,15.72502819870095,0,0
22635,8.687954175047933,8.240472326452883,22.903512067968432,16.919985107446433,0,0
22636,8.293239819883576,7.1233077583017845,19.794323010554155,15.676528382337713,0,0
22637,10.812243501718765,10.147323074424909,19.28219090700699,14.899836909360163,0,0
22638,8.700481668536131,7.264537294521563,21.248762746011604,16.628240866886586,0,0
22639,8.404294948696545,7.162305183232879,19.591522357509362,15.497789591559744,0,0
22640,10.510119646697786,9.93404622398201,19.315660451086828,14.931664171031265,0,0
22641,10.925891148518856,10.380995624685607,20.89915269721083,15.922733041527795,0,0
22642,9.379371760228775,8.442430313148488,20.594266761720657,15.773138032081134,0,0
22643,8.872451780699935,7.634235244530673,20.61257186092376,15.81060941586605,0,0
22644,8.714310636988934,7.315662445240721,21.142627703298235,16.474573490961163,0,0
22645,9.03887803814504,7.4588599178240225,21.551398831292605,16.954138727464766,0,0
22646,9.822850328385467,8.647856463308578,21.6184939287712,16.745512996557903,0,0
22647,8.052291581967658,7.847103439180317,22.51664230771714,16.638420925806667,0,0
22648,8.733780867533994,7.427175961638534,19.534202889710837,15.462085238015222,0,0
22649,7.87398737583967,7.7352446274074325,22.393663977436447,16.571949085366356,0,0
22650,9.940062439452939,8.798903618079663,21.42924527339364,16.493290691243697,0,0
22651,9.128096124328446,8.074379558253053,20.382822979338385,16.00900517359857,0,0
22652,10.056933864165117,9.61413094831681,19.365864767206713,14.979405063538046,0,0
22653,11.161734208727623,10.647850867912426,20.2452727619,15.496523661683426,0,0
22654,8.659453371115001,7.188887052441384,21.377490865148594,16.796953581146916,0,0
22655,9.786481359196117,8.733327888766395,21.638614089010897,16.533001960361062,0,0
22656,8.861017752105985,7.8213311695203425,20.343920322909558,16.00659137592546,0,0
22657,9.402332178285397,9.152031105689877,19.43838211271312,15.048364130492205,0,0
22658,11.683774553369727,10.934716890085797,19.990078474653703,15.333504830268993,0,0
22659,10.512482748774065,10.347244543549037,20.93880941273891,16.181518772898233,0,0
22660,9.039524868298667,7.879057252303178,20.492271992327574,15.65613527309768,0,0
22661,9.56576439203598,8.287325514686856,21.614587459469362,16.808061587046133,0,0
22662,13.644417987357885,11.592659502541535,18.78980790443723,15.276384362121085,0,0
22663,9.543211331756044,8.10065244086809,19.476528949335307,15.44991020505649,0,0
22664,8.499817971925626,7.497610378022157,20.37884367471985,16.09979870817824,0,0
22665,9.555636766799568,9.217120347106103,19.672984846208557,15.210860704918744,0,0
22666,8.779809588552203,7.468750155860037,20.896830892879397,16.189648924277428,0,0
22667,8.13733269331626,7.909115427221343,22.67959277309917,16.942878940637556,0,0
22668,9.544764700388104,9.223490226263669,19.662485925007857,15.19530864117008,0,0
22669,11.629665313254993,10.953510557615207,20.24901965340521,15.502259785127954,0,0
22670,8.812622370030175,7.546197345264481,20.768342168065566,16.034452276306855,0,0
22671,8.812622370030175,7.546197345264481,20.768342168065566,16.034452276306855,0,0
22672,8.129425076886603,7.136981787651976,20.279040162682435,16.04591833901636,0,0
22673,11.536697575351498,10.8519493659755,20.117220492113145,15.423438284781833,0,0
22674,8.835257696403815,7.600527698880093,20.68932203284905,15.95641437946902,0,0
22675,9.121695481851503,8.42903703828306,22.350432351604343,16.877178333495884,0,0
22676,10.065548942302536,8.493844354995232,19.28818560081368,15.304745975283756,0,0
22677,9.968711163061787,9.415512822765656,19.926410199898545,15.405100231432273,0,0
22678,9.620752453267157,9.253084365597925,19.72497620257347,15.244499881820623,0,0
22679,12.026795969757648,11.203855871827205,20.02144336968069,15.333426599067495,0,0
22680,8.795422876874875,7.659479585151107,20.59109987109801,15.896959748634632,0,0
22681,11.71255331098989,11.126685781958717,20.653046313342983,15.724652863284016,0,0
22682,11.512038503002158,10.878134322532118,20.839578812892672,15.840280132681912,0,0
