ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11568,8.501972389414505,7.894353386757069,19.95080707830625,15.099789411663144,0,0
11569,8.501972389414505,7.894353386757069,19.95080707830625,15.099789411663144,0,0
11570,8.501972389414505,7.894353386757069,19.95080707830625,15.099789411663144,0,0
11571,10.194543651219414,9.50724692559897,21.038630772229677,16.177111637587682,0,0
11572,10.194543651219414,9.50724692559897,21.038630772229677,16.177111637587682,0,0
11573,10.01128948534754,9.116254140233243,21.82323858218775,16.57933748582674,0,0
11574,10.087431196631927,8.982236560241677,21.8201421532408,16.556936540398322,0,0
11575,10.641468203817206,9.67007750720879,22.86028259591311,17.28151929596577,0,0
11576,12.905186710012114,11.814562596647795,20.143532189569548,15.444067029133954,0,0
11577,12.860606320909323,11.795873700754335,20.084920406195547,15.412543587841473,0,0
11578,10.662729898653506,9.60943018603234,20.223021292908488,15.195863612137694,0,0
11579,8.365658391801439,7.7114832557465745,19.685727935188037,14.82238048283962,0,0
11580,13.376012838401012,12.349840695615027,21.375447084322445,16.35963880530281,0,0
11581,13.307801559527672,12.263680753071425,21.369917472201248,16.348604043986057,0,0
11582,10.701302950061004,9.705510426530724,20.15094329813088,15.177080481364165,0,0
11583,9.013478534764904,8.821027252650719,20.178894302002302,15.515427432930432,0,0
11584,10.037641409207623,9.265313899407953,21.1200662849708,16.29491978720516,0,0
11585,11.835765180372913,10.594466649111617,22.78120013422183,17.200566306038674,0,0
11586,11.835765180372913,10.594466649111617,22.78120013422183,17.200566306038674,0,0
11587,7.840578843737386,7.020281182187323,21.106589292551504,16.370073756566978,0,0
11588,8.673329326367677,8.445870219667322,20.740175150311906,15.599414771509919,0,0
11589,8.955838361672493,8.655318541291914,20.06397905591752,15.44559487597824,0,0
11590,10.20304436515551,9.055651107785966,18.848699530515283,14.71714604977458,0,0
11591,9.708476676830658,9.22469533113017,21.062015608749327,16.174443264580464,0,0
11592,10.033670211901011,9.114895845586236,21.18327228967516,16.39024115995735,0,0
11593,10.717350216999307,10.362304450566224,21.193953590945508,16.37921911599678,0,0
11594,10.661798874846367,9.296790527022084,21.873257211945337,16.58862032607708,0,0
11595,8.227688421767969,7.622363075243598,21.10214247258029,16.224633763827295,0,0
11596,8.690236849159405,8.186074574641957,19.553679754263687,14.96250338122331,0,0
11597,9.383227964933084,8.95746054143654,21.020176241946107,16.149891103449914,0,0
11598,9.939969662731505,9.1519477839195,21.15498062241645,16.344425849641336,0,0
11599,12.711971885760198,12.463274714396965,18.230219310056867,14.010954267674556,0,0
11600,8.562843389909702,8.096320140942812,21.03070006644182,16.072121735550525,0,0
11601,9.065417761661395,9.006514906461506,21.185937647854775,15.925622913892125,0,0
11602,9.444915822317641,8.962387935998153,20.82519237310559,16.019551732382478,0,0
11603,9.925554193628534,9.15764808212461,21.150628058222807,16.337377340361968,0,0
11604,9.545418523609149,9.430359144377984,21.28935533430019,16.298654333453467,0,0
11605,9.63725313361513,9.380339647662751,21.137179329856718,16.37643458265436,0,0
11606,13.921703069388444,13.039120235964804,21.419683981292074,16.447916895836922,0,0
11607,12.820854410746806,12.571505309723902,18.126524714523466,13.931449597811339,0,0
11608,8.906765367045631,8.365686290621293,20.91975923832625,15.931408319131933,0,0
11609,8.950011655438185,8.931960515108301,21.230207224410428,15.946001172592974,0,0
11610,8.812220155561825,8.766347351418245,21.15409739685123,15.892668458111894,0,0
11611,10.263249356723762,9.089646727878314,18.823397535246407,14.69690324249611,0,0
11612,9.611024461335727,9.016151275291387,20.479737204741443,15.788054603148193,0,0
11613,11.294907886914912,11.149356228009996,21.501082069424395,16.138437772483112,0,0
11614,13.104418094912456,12.131639282727981,21.37002283848937,16.28201982200058,0,0
11615,11.369999065514664,9.778027009992073,21.916303259661614,16.617724771374707,0,0
11616,12.140981227690089,10.412227167283683,22.29502505860599,16.918819064170457,0,0
11617,11.810464963374633,10.197434801645574,22.397928952594384,16.999610674667867,0,0
11618,13.749924522270653,12.072258446192086,21.492297955926045,16.189406986582682,0,0
11619,13.796794492066779,12.188340514516575,21.31576785704815,16.074535854982713,0,0
11620,8.914255271638753,8.902850505313904,21.205392020379644,15.915957781610015,0,0
11621,8.914255271638753,8.902850505313904,21.205392020379644,15.915957781610015,0,0
11622,9.849668787281828,9.780707549150687,21.31682242047745,16.250457462904798,0,0
11623,8.876858137396011,8.767397915358128,21.03491862077204,16.275083776761857,0,0
11624,9.815819906733674,9.277034420125094,21.085292683369886,16.235090707070675,0,0
11625,10.593802740632146,10.155115476593464,21.408519019470216,16.296301105575488,0,0
11626,12.52746173903282,12.261013593177097,18.479770522231373,14.210443535960374,0,0
11627,9.058178083304096,8.99224639196436,21.11126401926496,15.854727723007837,0,0
11628,8.913582153292667,8.821392133577064,21.076280674621014,16.227130627531444,0,0
11629,13.091217413923786,12.728320011366096,18.058097485574404,13.867342159620268,0,0
11630,11.233937558706256,10.34505520417575,19.8445299484284,15.044866360869193,0,0
11631,10.046247691111091,9.137816424149268,20.495587000045482,15.450595512045041,0,0
11632,9.784046967469713,9.314929766723553,21.0649650798168,16.203344665733365,0,0
11633,9.813120888206498,8.960290231941368,21.36698437767845,16.513443440732008,0,0
11634,10.207804068771447,9.610799997176963,21.360890660697038,16.387376042973592,0,0
11635,8.899055258390694,8.903839014215846,21.040584095282867,16.242120131788234,0,0
11636,8.899055258390694,8.903839014215846,21.040584095282867,16.242120131788234,0,0
11637,9.571640540542463,8.993619131403504,21.17257852698409,16.358855863161207,0,0
11638,9.219431878879544,9.002413483728693,21.29513677677864,16.375249656927704,0,0
11639,12.794880527601867,11.816536943129805,19.87943179000834,15.292061139456374,0,0
11640,12.83958285759403,12.01190588797204,19.45503567139394,14.978970633933878,0,0
11641,11.121235590921996,10.762252400773802,21.506640722262482,16.233515615352463,0,0
11642,12.899001116335231,11.461487242725761,22.47320233558176,16.840604370144895,0,0
11643,13.42957867714258,12.058505416503534,20.77343517365012,15.777868821096899,0,0
11644,8.650680972160307,8.201533861955314,19.48325459788972,14.843783947119466,0,0
11645,10.023018312546109,9.004573887201635,21.23540683933098,16.45813503677947,0,0
11646,9.517900618413083,9.203166314614466,21.43803238945725,16.420761995209723,0,0
11647,13.657438205355618,12.754207945741902,21.40256910110264,16.394389191856114,0,0
11648,12.366299490179351,12.01704676234874,18.924903292352525,14.580413149689498,0,0
11649,10.411616144008685,9.397692909137774,20.34821365420145,15.28952585422691,0,0
11650,8.751954617756459,8.397844289301512,19.678966856523683,15.018456735933226,0,0
11651,9.083161874551578,8.704098002560702,20.81563903531151,15.934391764963243,0,0
11652,9.657249746600717,9.339737700381363,21.03741447723979,16.157557104997462,0,0
11653,9.876423784203606,9.22773847711641,21.11432541531027,16.28093376696674,0,0
11654,9.74462616977843,8.92521555294211,21.22480929730785,16.443437974513813,0,0
11655,9.773457107984374,8.9138149565319,21.233514425695127,16.45753499307256,0,0
11656,9.448795291529391,9.478181460012928,21.09729225634893,16.179689962799827,0,0
11657,10.12073606174336,9.86857088003076,21.005330530900853,16.236581148266808,0,0
11658,11.013380084661208,10.590465208830148,20.91639154278981,16.14572990074212,0,0
11659,10.994720660198837,9.783717985107863,21.228681125281685,16.324611338788017,0,0
11660,9.686964293366467,8.948016745762564,21.20739904053328,16.415243937396287,0,0
11661,9.838571605635424,8.989392366857684,21.210238200731336,16.42453095144841,0,0
11662,11.077166108791603,9.859098992853294,21.47228485707605,16.489078987569073,0,0
11663,10.44207693325625,9.284871202604341,19.239116417507176,14.976022521257589,0,0
11664,11.6904350604854,11.626693708907954,21.644893306024965,16.119816863835812,0,0
11665,9.664792812343824,9.63758114435474,21.209641927046547,16.216717902324753,0,0
11666,12.599043282117133,11.190848611727283,22.633243132165926,17.04975731175236,0,0
11667,10.930583665988374,9.788601649605262,20.16466732245426,15.196782930090446,0,0
11668,8.969138788454119,8.481360088798597,18.15457944425367,14.557414496496744,0,0
11669,8.427751473095459,7.929843970309867,19.955778517441708,14.985493749114951,0,0
11670,8.254966494779111,7.5641388793200335,19.40173694349621,14.553311319539635,0,0
11671,9.643717886057477,8.965117640377914,21.194341347952328,16.394098409558133,0,0
11672,11.559128076264155,11.57749850071816,21.530656773388767,16.06289343375847,0,0
11673,9.815288646955024,9.86107642387748,21.135097697059614,16.13806985014091,0,0
11674,13.397996897117956,12.522905664061264,21.389115687171657,16.332177505919073,0,0
11675,8.25428269907575,7.378654970530463,18.71860347067364,14.193236736715345,0,0
11676,9.677012697290797,9.236807043181466,21.08528978344995,16.229355212233727,0,0
11677,13.457301089639387,12.142452151764926,20.63126896892911,15.686461565514668,0,0
11678,13.014393829722064,12.726174476472616,18.089871728617112,13.919654006756794,0,0
11679,10.8835609827078,9.534841354567838,20.356558527803408,15.273701071611635,0,0
11680,10.543842282843377,9.416107602713993,20.37145442598501,15.309110777526245,0,0
11681,10.597945621467606,9.44671302549146,18.629704393652442,14.548544341844575,0,0
11682,13.9709923665152,13.204776139748082,21.429888748647173,16.44032403607683,0,0
11683,13.637238896173155,12.129488068601134,21.08614714310372,15.949377309276981,0,0
11684,12.84901434674164,12.511503272533195,18.44425784114953,14.213111379263156,0,0
11685,10.702031681959488,9.3759917672906,20.45411114364127,15.353705149473125,0,0
11686,10.579053978624858,9.420849497830547,19.04942312923993,14.839042651394296,0,0
11687,9.51437917527201,9.214179586239842,21.076330146362285,16.208081911422312,0,0
11688,9.82905891149432,9.157808044277948,21.13759382161602,16.314511309574126,0,0
11689,10.197483469884192,10.1453890306079,21.33762117212327,16.204280968330806,0,0
11690,8.935893894332976,8.880166782376376,20.780675384879007,16.08130626465968,0,0
11691,9.946221924491624,9.09908855271857,19.79169969456764,15.329238414351812,0,0
11692,9.861795573234394,9.320914100924831,19.878841358450135,15.36566794479308,0,0
11693,9.60151275820018,9.230281503174186,20.422417686803872,15.730493665293595,0,0
11694,9.680548489668162,9.316921677438751,21.051453142119428,16.178633905785567,0,0
11695,9.456316787718537,9.039221517044416,21.137758013434944,16.302467788926155,0,0
11696,14.111146796479554,12.416555958202062,21.490908458413525,16.148805371137144,0,0
11697,13.962545499470401,12.35425963855725,21.295535847167038,16.04372723349566,0,0
11698,11.548901667341552,10.757190839390356,19.64301456099328,14.948440259287615,0,0
11699,10.827820955977225,9.649395902863462,20.239149522003288,15.225645959165199,0,0
11700,8.706926350793072,8.00198538716379,21.208393790980963,16.203888806537808,0,0
11701,11.139791610219119,9.999485571575038,21.329529130486105,16.368570356846963,0,0
11702,10.867613048699234,9.684683024939236,19.902036190519247,15.414679422127335,0,0
11703,10.215197858235557,9.055201364481162,19.75031317397202,15.33885985593022,0,0
11704,9.657691550880623,9.149577521277076,21.118054194692885,16.279352011917506,0,0
11705,10.509926641289855,10.034545979373858,21.442256142299627,16.37638589105029,0,0
11706,9.572970059171858,9.592284768010359,21.029910087712913,16.138433112250237,0,0
11707,14.053704124580966,12.320149959011724,21.594000140885296,16.219196999191112,0,0
11708,11.64374238630074,11.207468977117603,19.326315725183523,14.793966700554488,0,0
11709,11.512330476609757,10.958381869220931,19.47225194228564,14.865143714313804,0,0
11710,7.807772107640389,7.004066957106263,21.295342643660184,16.524995808878295,0,0
11711,10.785167600106456,9.609302017193807,19.658432458724878,15.250211773346276,0,0
11712,9.704812323210758,9.209059409881213,21.09993195381037,16.252997135889625,0,0
11713,10.952086308788877,10.725622703979502,21.475097047830896,16.234247150080733,0,0
11714,13.883425984282567,12.165101505327769,21.887152937681297,16.408271836726726,0,0
11715,13.85599971600265,12.134606454009006,21.829489118503947,16.378067280805713,0,0
11716,11.882759449755339,11.15187217258595,19.462293028845824,14.862232681387768,0,0
11717,10.90828565201699,9.721604717380982,20.022841985377227,15.496355592349586,0,0
11718,10.58659285370539,9.432136880524064,18.363888044829405,14.362323118783236,0,0
11719,13.519695223720856,11.914470928922956,22.16287140672768,16.60011131628953,0,0
11720,11.986013873466721,11.573102345067356,19.062898555232497,14.614637308257866,0,0
11721,11.347299601377776,10.240329392061136,19.969293080155087,15.106177502959936,0,0
11722,11.536502061631625,10.309378090049671,20.70935810558249,15.945528809749725,0,0
11723,13.532425419661088,11.959644585859914,22.35106823665688,16.710783761843533,0,0
11724,13.113811993400947,12.239538731676936,19.58428862687007,15.073541509826045,0,0
11725,13.018047623325876,12.229467695186193,19.369435686866485,14.936668997609045,0,0
11726,13.018047623325876,12.229467695186193,19.369435686866485,14.936668997609045,0,0
11727,10.33885647817282,9.568503854248439,21.00878199896428,16.098492610814535,0,0
11728,11.049973124370252,9.848210427364974,20.55190741475095,15.855598077445734,0,0
11729,10.572665211441329,10.133135708583753,21.41819591732836,16.317056306061133,0,0
11730,12.484501507976866,11.819425839265811,20.91847972909936,16.110692101911702,0,0
11731,12.170570983439665,11.712334474929161,19.100074334699134,14.670518587681336,0,0
11732,10.591791725388155,9.435510653056912,18.396649812708393,14.38789569447014,0,0
11733,12.945238365137026,11.976110036317568,21.354016989220177,16.25406955559841,0,0
11734,9.270585971828982,8.228325055805492,21.160008325948986,16.104225813881442,0,0
11735,10.138643304931152,9.410519666413547,19.30308274450999,14.979839396069341,0,0
11736,9.8193092786232,9.834019730629613,20.975129732646945,16.083302890814224,0,0
11737,8.26956651440743,7.599882251328187,20.083080174841594,15.775825205507324,0,0
11738,8.806046962699234,8.569705029721344,19.787876772588227,15.075029429250488,0,0
11739,8.901220269372072,8.734088277676014,19.970487282266053,15.2501976889503,0,0
11740,11.563330803891445,10.389231390426897,21.145365956122067,16.230941147599626,0,0
11741,9.555399241415774,9.35132328941398,21.021955728881547,16.12710277979435,0,0
