ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23997,8.744456300155353,7.7537880723010435,17.083503689534687,13.489263183113394,0,0
23998,10.146440664811339,8.70780732913931,13.729410492120989,11.472570536736296,0,0
23999,8.921044581821139,8.466464245429313,15.198191798212994,12.559337012098679,0,0
24000,10.465008747157512,9.1426379481204,19.51232350026956,14.925338408801926,0,0
24001,9.874075086543543,8.4963768165552,20.191259744498623,15.340260970282314,0,0
24002,9.849999270968878,8.38505312099069,20.251322506589673,15.363348839703095,0,0
24003,9.794060216214797,8.790153639598964,13.77427246485674,11.50627046981498,0,0
24004,7.3883200316961934,6.807159767909386,18.832071120502764,14.608335653751093,0,0
24005,9.57020023622066,7.428862200217433,16.912538562633962,13.070468327253186,0,0
24006,9.38459854391711,7.443462471097519,17.073769339043164,13.202405719094818,0,0
24007,12.142390075249505,11.447733335586006,23.053430260786772,17.158373161328225,0,0
24008,8.61300374758958,7.855012417746253,18.18236626108104,14.117845130343367,0,0
24009,7.771211225712213,6.804987630243166,19.156824695558253,14.84195903917923,0,0
24010,9.14825708489075,7.012700939070539,16.295847868991086,12.607794898044308,0,0
24011,10.179240118357328,8.77301733174488,19.79660233219489,15.086075139961455,0,0
24012,10.386216640474835,9.308523195853557,21.471109239694826,16.14917684544251,0,0
24013,8.41106815168846,7.727978625368628,18.15673034774705,14.082377642101285,0,0
24014,10.213337412143273,8.983754171257287,19.959577944936854,15.391693948556464,0,0
24015,7.658689716123438,7.173162378485656,18.03623749809235,14.252046726032974,0,0
24016,8.416896999954126,6.605797124219888,17.603341736901292,13.635556679446475,0,0
24017,10.450706916249947,9.170839727453592,19.511312360757177,14.992700470669146,0,0
24018,9.801645055240282,8.288454765188867,20.330910710990985,15.405413982532014,0,0
24019,13.095419055416851,11.443347585521554,22.374462600312228,16.67554619126699,0,0
24020,8.109326856936445,6.586266169375211,17.380458574388154,13.462912163822384,0,0
24021,9.296853375610727,6.8413255023061925,15.786571822173073,12.2265418807658,0,0
24022,9.392672861975909,7.03102958997329,16.04359355556244,12.479495272411974,0,0
24023,8.16527154500673,7.666049930902924,18.630201468973727,14.339223155260393,0,0
24024,8.770629161910845,7.899739295601739,18.499818905336443,14.33125345775741,0,0
24025,10.39765593038834,9.12866781850065,19.727688743254284,15.216676544402572,0,0
24026,10.353401293013418,9.09413119791049,19.700235322540074,15.162252353990047,0,0
24027,10.363148205788674,9.039251855529963,19.526597011295273,14.929516074022244,0,0
24028,13.095419055416851,11.443347585521554,22.374462600312228,16.67554619126699,0,0
24029,7.894895277656871,7.5979283669906525,19.151019702322987,14.621753219735371,0,0
24030,8.236419985739976,7.8474580728616425,16.4734628505995,13.51746766923874,0,0
24031,8.03319131397223,7.551071006132682,17.428571189488956,14.037142108645895,0,0
24032,8.031068062975056,6.624133476073028,17.684249375256734,13.698776735691292,0,0
24033,8.960860929018027,6.4900491516379235,15.138705656083793,11.80739489713697,0,0
24034,9.598564844719645,8.498801607630831,21.253963117556644,16.57983644458013,0,0
24035,9.549393025414279,8.460427584752956,21.223459316762952,16.51936512189944,0,0
24036,9.840393166390268,8.688895958847914,20.960805395497925,16.363070725984684,0,0
24037,10.250292080772805,9.011523626964737,20.32873425019045,15.838832304772982,0,0
24038,10.4232370874225,9.07836243411478,19.453851522497718,14.879986078362752,0,0
24039,10.218085558603306,8.749456788124537,19.765361624498784,15.055711502508672,0,0
24040,10.15799667696948,8.71034620953972,19.838107113296346,15.10524149816816,0,0
24041,10.18426461887062,8.665031401019624,19.826478343550388,15.085705181957193,0,0
24042,10.18426461887062,8.665031401019624,19.826478343550388,15.085705181957193,0,0
24043,10.061514744964036,8.863601184700789,20.40551558975198,15.831621949635027,0,0
24044,10.06315398557285,8.563589995212011,19.980407388129887,15.186300710126028,0,0
24045,11.527290598070744,10.578827267190768,22.336178357085146,16.658291249515926,0,0
24046,9.406924060467428,7.7039538907314515,13.60383416801586,11.590056396991008,0,0
24047,8.80256085004915,6.382681461788449,15.783969779706993,12.230682055602438,0,0
24048,8.973944704721475,8.233453592897416,21.14718327494681,16.489898315662394,0,0
24049,9.521892326262233,8.438464377432783,21.36863337850138,16.673766088997734,0,0
24050,10.1720755342509,8.950953797627212,20.12787068687907,15.565897561460266,0,0
24051,9.720493701883356,8.595525004332567,20.37416321866289,15.618807432494568,0,0
24052,7.7046742825150325,7.632222286389082,19.97697791322912,15.092512128790164,0,0
24053,8.934768437641795,7.957090499571862,17.269657290658785,13.648482515380518,0,0
24054,7.695100742251719,6.6129985163200615,17.526621699854758,13.576809673190775,0,0
24055,8.824721692231275,7.035009370163008,16.57002486954636,12.832451278153775,0,0
24056,13.252271513970705,11.456257283718084,22.23787936720243,16.588791138130976,0,0
24057,13.252271513970705,11.456257283718084,22.23787936720243,16.588791138130976,0,0
24058,8.690773142421405,6.473787932644143,16.5319225877496,12.810047599109346,0,0
24059,8.756890869203094,6.427680232193677,15.953351787739036,12.463391662816038,0,0
24060,8.568358158328246,8.348723323273523,19.575067765872127,15.175512768096961,0,0
24061,10.498972190263338,9.040822643076897,19.39022965450515,14.820502945595818,0,0
24062,10.285997550840728,8.750242181898004,19.69717794610364,15.001204938295386,0,0
24063,11.043834641930543,9.803997573626727,21.579604184651952,16.16723496101645,0,0
24064,11.043834641930543,9.803997573626727,21.579604184651952,16.16723496101645,0,0
24065,9.149384629835245,7.842028404644414,15.60337405309398,12.712834279749016,0,0
24066,10.024270684829698,8.466462285144846,13.617123593951911,11.476422159703608,0,0
24067,10.32959737882789,8.786761087988717,19.64176349005506,14.964990548154633,0,0
24068,10.520397993503686,9.163159476613362,21.094293518316537,15.870666425732953,0,0
24069,13.199112305669482,11.599108772235944,22.31020586315164,16.666421872162097,0,0
24070,13.376906270523815,11.555743641622396,22.14513037406185,16.549085014710787,0,0
24071,13.376906270523815,11.555743641622396,22.14513037406185,16.549085014710787,0,0
24072,8.67652230883447,6.573031448193209,17.325501327823652,13.44560437995749,0,0
24073,8.633206684818152,8.377072113163404,19.556107240537802,15.156964487889848,0,0
24074,10.291553958665142,9.044324000594788,20.16044150824836,15.664628691869304,0,0
24075,9.772934226589355,8.527834052339758,13.668304582951516,11.539751429438054,0,0
24076,6.99579658000983,6.709579011005785,17.685473983816934,13.735575705369016,0,0
24077,8.296307917895916,6.4757487508524285,16.485951147798712,12.768460468528119,0,0
24078,10.342608276740387,8.917129336240446,20.88354000415539,15.737457922455725,0,0
24079,8.4333522330187,6.5583228078435525,17.20694284267501,13.327885339275324,0,0
24080,13.182239779859033,11.557567335728152,22.317797101787466,16.662600864417193,0,0
24081,8.705844499302254,8.079823400827731,19.047026077393514,14.646507300053525,0,0
24082,8.80599872232582,8.026127756528282,18.26942723319696,14.209871456759029,0,0
24083,8.465949079835076,8.20016599421256,20.09294122622459,15.578241850050885,0,0
24084,10.0729771282625,8.569058818233959,20.604469578619693,15.56412197646198,0,0
24085,8.468502100267843,8.153313329571366,15.449764896395225,12.857820893440902,0,0
24086,9.811242366151175,8.666653421778458,20.77871729808459,16.136946191352436,0,0
24087,9.969148862354366,8.314735415733205,20.281271124427573,15.346884156524816,0,0
24088,13.17978168446903,11.65105476806065,22.336506407133182,16.694651229991614,0,0
24089,13.189446995069249,11.62508177014832,22.323356135142426,16.68053655107687,0,0
24090,10.046897274019393,8.423460089123314,13.620540717165508,11.5260001190716,0,0
24091,7.793583579858272,6.732782536235808,18.553424770232198,14.373623493291396,0,0
24092,9.958057742118813,8.781467068387622,20.792821690155357,16.228196806994447,0,0
24093,10.60682445002035,9.108536874238416,19.4885030070575,14.88106486591737,0,0
24094,10.479684526526436,8.96857022466894,19.432874888207145,14.838425161664036,0,0
24095,13.256447877683268,11.553636825699408,22.251403294891585,16.618268085912984,0,0
24096,7.823853890740696,7.671622299857013,19.151514835769106,14.678405378833961,0,0
24097,8.11196659939749,7.840576744011401,15.900736959240687,13.116393847544089,0,0
24098,7.3511011650921425,6.647505058337966,17.75157100894868,13.75177718802746,0,0
24099,7.3511011650921425,6.647505058337966,17.75157100894868,13.75177718802746,0,0
24100,10.150084663034207,8.93186557672029,20.73744519490717,16.26189822182499,0,0
24101,10.506202960814552,9.01105411829512,19.445795804445414,14.85054550434826,0,0
24102,7.639021187960992,7.5718077706447176,19.586817274770688,14.881767901320725,0,0
24103,10.132401001080368,8.917808273736,20.80957065573941,16.336556913069337,0,0
24104,10.421551422543523,8.919878349881303,19.506760829605273,14.886711015185062,0,0
24105,9.95300721581359,8.280601335287665,20.182047071122167,15.28425539912427,0,0
24106,9.046848498754096,8.067110640425094,17.30073733521254,13.698139560703769,0,0
24107,10.89536670493036,9.40595285843183,19.865582401117038,15.138545016281018,0,0
24108,11.312836456414438,9.946603916294196,21.526747882182153,16.10584245313905,0,0
24109,13.141120442068114,11.754946759710062,22.389107495096283,16.75110994565065,0,0
24110,13.399458661924156,11.495139979826856,22.11444640608354,16.51615076390979,0,0
24111,8.64847249072251,6.305345870712241,15.118892543889947,11.707069895117936,0,0
24112,9.547223589463435,7.842154846000718,13.644717440666005,11.653176745302696,0,0
24113,8.541693418393201,8.40014249162779,13.945865261869658,11.828937308620233,0,0
24114,10.102928231157257,8.894379435428812,20.92977975712667,16.460988065143443,0,0
24115,10.690163976352018,9.207588259042916,19.57236265197139,14.94136043752988,0,0
24116,12.86004572365721,11.63257585717093,22.47804410902853,16.820460496120884,0,0
24117,9.40811827405635,7.8223903435026685,14.225452164727464,11.961649693544992,0,0
24118,9.581980255092397,8.61624219861566,13.704503248149454,11.539928009670458,0,0
24119,8.66864426482338,8.07159569030891,18.59751224442646,14.416354038962087,0,0
24120,8.741334228432965,8.507785298127857,19.091312679560307,14.80475258979954,0,0
24121,10.767086639239213,9.418322537856668,19.52061395334821,15.164869605447366,0,0
24122,11.987267789120299,11.150938308077553,22.720212483873617,16.996294336100387,0,0
24123,8.982748129245783,8.44223604284174,13.6356435003461,11.595997679731722,0,0
24124,9.55557876587986,8.484129190316082,21.470240807717712,16.83986121267894,0,0
24125,10.512827145539775,9.217007103545622,20.297708611819246,15.936749643931801,0,0
24126,10.629948269988178,9.258017874612053,19.562282154286454,14.959471356575994,0,0
24127,10.056904839508503,8.427462268785122,20.03065563916933,15.195928645271337,0,0
24128,8.086803190663362,8.018369085482862,20.555194243392158,15.500873147066267,0,0
24129,7.653522411723647,7.510047305685021,15.764088248217249,12.828806371732707,0,0
24130,6.887045987727017,6.583104782557397,17.121309194007235,13.263130670065793,0,0
24131,8.893139162326372,7.594670438705221,17.56677294693294,13.60587653963666,0,0
24132,10.621887140746496,9.033766144186725,19.49675257584128,14.87095918369942,0,0
24133,10.368752257608463,8.845055667267738,19.58375709627784,14.931603753783088,0,0
24134,10.412042647060881,8.799719450459108,19.55510832631053,14.898412520561225,0,0
24135,10.11958341715869,8.465002144461899,19.95582743652541,15.144374407115027,0,0
24136,9.43357646825278,8.338640635188463,13.592670549032354,11.582652509338649,0,0
24137,6.888446061974175,6.6158312533042825,17.396991701516882,13.47709187474849,0,0
24138,8.795683776707179,6.819757208770013,16.09980647017841,12.469123762840727,0,0
24139,9.860527856517855,8.73987836887999,21.24854857904432,16.764284814702947,0,0
24140,10.62561734360828,9.305864113982173,20.097617640007037,15.762139135403062,0,0
24141,10.24609815583592,8.470423074058434,20.262226797216684,15.306591433476655,0,0
24142,10.24609815583592,8.470423074058434,20.262226797216684,15.306591433476655,0,0
24143,9.288744501114119,8.396092598470862,21.25172544961987,16.640031282310527,0,0
24144,10.424029908703579,8.886893557073204,19.514942615319608,14.885840936847522,0,0
24145,6.994172847502132,6.7796694443450765,17.26745698053651,13.478276939502072,0,0
24146,8.93168854765797,8.221988090875838,21.093094587028748,16.439467298731376,0,0
24147,9.549848677941519,8.670689670547313,20.798606870239414,16.35649640459748,0,0
24148,10.243923960753806,8.518661412689582,19.814111164699284,15.042807633618931,0,0
24149,10.097605188440355,8.255862827965442,20.045406775063686,15.169095551606235,0,0
24150,9.751808236963598,8.265514465080269,13.562336701046185,11.573232389061182,0,0
24151,7.290474612877006,7.1023553799959735,16.628762820648294,13.209489448264911,0,0
24152,7.181560273222993,6.980047802289237,16.88816519237766,13.3236943712246,0,0
24153,9.020266851042413,6.575738529028933,15.368264007565037,11.899301635940544,0,0
24154,10.69501434615466,9.361190687413263,19.76258343804136,15.408836042637722,0,0
24155,10.149123870179162,8.539431116792048,19.90222324208973,15.118153475700085,0,0
24156,10.992759702184737,10.573939788128929,22.956917657256266,17.16629754931616,0,0
24157,7.4538461223580255,7.2858167465560815,16.239659263054257,13.03818206382539,0,0
24158,8.917489265529706,6.66023628858795,15.418852664815295,11.940363262367187,0,0
24159,9.154810974789264,8.437173324860076,20.781115255069388,16.25404077131783,0,0
24160,10.563724526769754,9.256663553537086,20.350056752920228,16.023444554758633,0,0
24161,10.680897738251637,9.349540420445324,19.95879518857065,15.629276941315727,0,0
24162,10.810973917745363,9.464122246435725,19.42436738813946,15.091190028406528,0,0
24163,10.711896164900056,9.391364550417991,19.369542150368304,14.98344761843434,0,0
24164,10.318413769840928,8.702597498808322,19.680152316308348,14.976815372865453,0,0
24165,9.027827430903134,8.427113118095965,20.52430770611737,16.031234725955706,0,0
24166,10.978934029031176,9.475884075920431,19.971354743483037,15.214462544121487,0,0
24167,10.365363264836958,8.667125784415532,19.64465520116343,14.940354344055187,0,0
24168,10.166946695326953,8.624814810842759,19.856799108784454,15.100961217960341,0,0
24169,8.257627439668514,8.116864567423859,20.841911232289032,15.657049224445627,0,0
24170,7.89322522815571,7.7624728504541025,15.304870182438815,12.647305373243409,0,0
24171,7.508303292184934,7.346970535409339,16.10995807718981,12.98107960234565,0,0
