ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30166,15.526278406982188,12.957591766504445,39.09368321784269,11.47532261760869,0,0
30167,10.533935077155881,8.917211757793334,29.731996850377158,8.577657551368691,0,0
30168,12.03300347417734,10.748145069477806,33.91955648112202,11.91998146678388,0,0
30169,14.177037335982401,10.66444148308124,35.50318597192518,5.03625958304139,0,0
30170,10.05453258011702,8.388808080792682,30.072139623055445,8.633056412142581,0,0
30171,12.798973208942824,11.289812956464784,31.001665689647393,14.693451778118757,0,0
30172,12.036741691892715,10.149156580051873,28.76510449025313,12.291746555440184,0,0
30173,11.434195946826296,10.36487777776418,28.07224769486207,13.347791505607288,0,0
30174,11.128031202142234,9.654579400974873,27.853509250818554,9.645072785031855,0,0
30175,12.333621465844288,10.683395157260037,31.52248139627482,15.226959556553693,0,0
30176,13.241338150102566,10.593861667947168,31.499724850816985,11.269942207401176,0,0
30177,10.505800961302992,9.594715314484775,27.1776820634587,8.596386326863762,0,0
30178,14.018093562002695,11.041223457860687,33.64469428920609,6.980903736204299,0,0
30179,11.857421593147327,10.599205448701015,29.25480830744237,13.944095771986024,0,0
30180,12.487085863764856,11.236958975165095,31.103632075877805,13.348325621042905,0,0
30181,10.7185123850559,9.54385395362856,27.630414618707032,9.226268372117502,0,0
30182,12.594967510866644,10.553205386832321,33.60551577545197,9.780408414609733,0,0
30183,10.93059875172166,9.119884454860195,30.608339050734,8.867971015978796,0,0
30184,12.592559126937545,10.477953301105288,33.774682426515824,16.1567425724138,0,0
30185,12.131453847984547,10.700482652359142,30.279242055087852,14.492248849514,0,0
30186,15.154282087835515,12.323007640964985,38.75125331285085,11.294041597272498,0,0
30187,13.512297002743695,11.15878122012973,35.62891259888286,10.370348001592017,0,0
30188,10.481633686563043,9.656498416510713,26.90251456937673,8.171264909839321,0,0
30189,10.813091034376066,10.206023290538084,25.370629412327016,11.84178928922097,0,0
30190,13.030442961562006,10.766926831011071,30.11081444134845,12.685482034864965,0,0
30191,12.859570224060864,10.740258838950153,29.442494812622343,13.69014509097105,0,0
30192,10.53927807844492,8.972289942628137,30.92210781920739,9.300293691512511,0,0
30193,12.340956542132249,10.290145913370024,33.36663908685894,16.05663961306321,0,0
30194,11.943378202188866,10.487733525792741,30.32553589022417,14.607553395344338,0,0
30195,12.29545073829888,10.95985402855147,33.092251703331115,12.410971024071644,0,0
30196,15.854215750491786,12.955336312637984,40.23248293297669,11.615674657974456,0,0
30197,10.200448709215074,8.501979585784158,29.435294783221465,8.522646097781529,0,0
30198,12.278234055286708,10.214929476295827,33.34697604160533,15.987217449811196,0,0
30199,11.543340929794073,10.164221289036009,29.740482239476837,14.391782721509804,0,0
30200,12.375930198928756,10.322676430502751,29.128148140303274,13.304985628944168,0,0
30201,10.791243840528367,8.952453861384292,30.452803244310704,8.814374715941089,0,0
30202,10.921791706314556,9.829103697211444,27.068570752584115,8.416527152860521,0,0
30203,12.328611176414473,10.648563641033721,28.35827913205608,12.363773020491287,0,0
30204,12.02842928510324,10.77301350645827,33.97582424690028,12.014883578781447,0,0
30205,12.6707704271953,10.814361018964886,32.643953608336936,15.654148893443105,0,0
30206,10.324023273684336,9.922346614292616,24.125947812940588,11.194258970872133,0,0
30207,12.178736311626695,10.540064871689578,28.263247382783128,11.988774587849006,0,0
30208,15.262809558911952,12.520068274592884,39.01231999325302,11.633442329642234,0,0
30209,11.55902571468085,10.146094510509752,34.30000531577888,11.069846364854534,0,0
30210,10.659033230862166,9.76185657857224,26.730047366513705,7.787788718188461,0,0
30211,13.078283066372194,10.790986225164684,34.767559375870285,10.379963923271044,0,0
30212,11.416396174561276,10.078738616478619,34.34297299948381,10.93119611776205,0,0
30213,11.146045040183425,9.731542880881127,33.958856045521465,10.558295394369932,0,0
30214,12.360326640076439,10.548998723374734,32.37605581279125,15.773243242936456,0,0
30215,9.877267154518426,9.612758717808775,23.14805867468132,10.779412298518583,0,0
30216,9.524328684174602,9.259312094957682,24.05090105114571,9.432675628671,0,0
30217,11.989813355210474,10.260505050497894,31.77600106199461,15.535405715876012,0,0
30218,9.905990836866373,9.586925380470438,23.44624609600264,10.962189871212773,0,0
30219,11.793469848476189,10.117669384018374,28.3147528889808,11.356085316275985,0,0
30220,12.325562567394115,10.221935169497694,33.182926010277235,10.187271410588737,0,0
30221,9.930717426053047,8.368848250025946,28.33569856126021,9.193046137928324,0,0
30222,9.843123726812287,9.45133639770962,23.955035584182,8.709220629985348,0,0
30223,14.961342558509042,12.276508379000859,38.46286855010327,11.365364548480793,0,0
30224,11.058990229386726,9.632564685451905,33.18747427782196,10.312712365461413,0,0
30225,12.199810892707731,10.352765951733337,32.48812896343884,15.913142574703656,0,0
30226,9.677076945012326,9.379450389364393,23.34878641343411,8.955962669830221,0,0
30227,11.410951045980005,9.90653348190803,27.94902991075397,10.27953526490437,0,0
30228,13.574036609689276,11.190482293409724,31.33279281993055,9.764361278745273,0,0
30229,15.375279537218304,12.387398466511266,38.90227667873105,9.377763500149266,0,0
30230,10.835080981254228,9.355138868471636,32.04637534527532,9.889388905488731,0,0
30231,11.579714240859197,9.926519448055883,31.18843099367013,15.322173859584188,0,0
30232,11.284379536077259,10.08179334855005,27.316009107207236,9.347728547391238,0,0
30233,10.673834204470428,9.200077600617632,31.075967501837862,9.763215361557014,0,0
30234,10.748884855449202,9.267278291491516,31.473639597416657,9.794480405792305,0,0
30235,12.283213278122387,10.34376596409573,32.90397950826587,15.994110989141513,0,0
30236,9.97301276234498,9.526647593347594,24.14201674575309,11.388670874166328,0,0
30237,9.975849287997493,9.477183311510316,25.17687563968288,8.65801725060864,0,0
30238,11.044307393490557,10.000965831200572,26.98283245182797,8.56882047867508,0,0
30239,10.282997627764177,8.668614908071065,30.06632085812263,8.909784878611674,0,0
30240,11.646736166337755,9.866241660933085,31.884201643420038,15.748654862537412,0,0
30241,10.306222507445812,9.534450300750766,25.995623802305413,12.46058139842875,0,0
30242,12.272314157820174,11.11995461096236,33.673650850324954,12.725172882970572,0,0
30243,11.66588528790309,9.849019436040832,32.082993257634605,15.870506577667092,0,0
30244,10.448890978039637,9.559879435567604,26.67393781281409,12.844222016648311,0,0
30245,10.22483874079327,9.607644756542742,25.1507594418947,11.942711609128349,0,0
30246,10.73796675081922,9.859695223012842,26.612572231335875,7.689584996842082,0,0
30247,12.541453927230515,11.441117196371618,33.24067262128079,13.29617398717662,0,0
30248,10.664074022936184,9.959352176903296,25.81143860459362,12.191573672155249,0,0
30249,9.177068616523504,9.162090444058533,21.529652411880008,9.697725014961994,0,0
30250,10.305671360288061,9.612463593496305,26.159399530711852,8.060031893881442,0,0
30251,15.088102551089575,11.71356552255107,37.57628457071508,3.6734737863963915,0,0
30252,12.40985726542341,11.264371419629585,33.420587688047185,12.948987062275007,0,0
30253,10.188490797727892,9.567502266858387,25.45622712538036,8.14972769665326,0,0
30254,10.64116138411212,9.176509376603166,30.88128770400023,9.772038932513473,0,0
30255,11.620215897102108,10.376097569236645,34.559563865411285,11.479994509972654,0,0
30256,10.261541223793428,9.574635492165973,25.531776702472,12.176260729793189,0,0
30257,9.989397651834162,9.40401262517259,24.73733381777286,8.133805297177775,0,0
30258,9.896066287576463,8.44915710336573,27.776700259049893,10.137069218117755,0,0
30259,9.896066287576463,8.44915710336573,27.776700259049893,10.137069218117755,0,0
30260,13.394164174599409,11.181905140832189,30.813605938112026,10.699400734901497,0,0
30261,15.239442359070852,11.994723224993589,37.816211651115495,4.884884779401316,0,0
30262,13.878431830648784,11.52926692563673,36.031165032054,11.08420448552902,0,0
30263,9.861691667883065,9.3743240788296,24.269601987399856,8.427265592816166,0,0
30264,14.314126287072074,11.391399658030815,34.289657496437634,5.312395074954052,0,0
30265,10.029724922246627,9.350288209654883,25.70806017640748,12.416284456114047,0,0
30266,10.179781231530779,9.719372939131839,24.3581514537189,11.448020316193357,0,0
30267,15.048244884320734,11.571157511095967,37.20707876482325,1.9938447730065256,0,0
30268,10.998292760985613,10.003743220762683,26.923217641277226,8.520037214492834,0,0
30269,13.0300738309218,11.087262790218148,29.40905247893065,12.81964996048419,0,0
30270,13.3004825139591,11.14732406375956,30.39399119734136,11.296340168283901,0,0
30271,12.564278717727593,10.594111527776183,32.81058241253606,11.963589960002706,0,0
30272,10.382818993707057,9.465561401181821,26.790790259162826,12.947988258946953,0,0
30273,12.883454133552089,11.035440481459872,28.97959048174338,13.343093770458676,0,0
30274,11.148726993095439,9.8300367353097,32.81628088238599,10.768694889144637,0,0
30275,12.12281762313278,10.970822060757847,33.96134277905694,12.508933309856793,0,0
30276,12.511576413069706,11.43626521029748,33.33841127987247,13.339027591154213,0,0
30277,9.461319096764788,9.105031388768976,23.23768973658237,8.791659979291257,0,0
30278,12.663425992916212,10.914019321856964,28.63205551101436,13.219439381066366,0,0
30279,14.714510793197775,12.117880949216339,37.502512939832506,11.510054617446285,0,0
30280,10.951879534616532,9.577001887081936,32.06424534078633,10.383823805240839,0,0
30281,12.451772956355429,11.37106229600076,33.44455465739973,13.233398091108484,0,0
30282,9.523281782204963,9.285653949064807,23.499135767293954,11.213801376883092,0,0
30283,9.409460938194373,9.237977682766287,22.855402970377998,9.882234677420998,0,0
30284,9.409460938194373,9.237977682766287,22.855402970377998,9.882234677420998,0,0
30285,14.522569121577847,11.450274268454256,35.1337773507571,4.050168665660603,0,0
30286,10.32892203370078,9.413631128742981,27.079152182882584,13.18732560533608,0,0
30287,12.404439417170112,10.769882979173019,28.340321914653977,12.641528231753941,0,0
30288,13.273624977357175,11.1711382889832,30.44081113359012,11.344330323221776,0,0
30289,14.876773144948109,12.296528653296974,37.503968504085826,11.310320981436716,0,0
30290,10.540033543033967,9.196867215214304,30.491739128810874,10.253821128544619,0,0
30291,10.021684366961876,9.34931221381893,25.932301691959573,12.589492059532724,0,0
30292,8.897389010200003,8.794014036503428,21.601645663908744,9.514929155022804,0,0
30293,12.139558177328613,10.62485216657609,28.08630676413837,11.905828934199741,0,0
30294,14.988752995395027,11.886611287240074,37.01353641738898,5.206114023815344,0,0
30295,9.929674614619376,8.474294928180878,28.63214556133399,9.412995933978436,0,0
30296,10.435662071465474,9.398839943555538,27.680319257222372,13.528187007247293,0,0
30297,14.750560468686794,11.533040708370821,36.05523925940543,2.9139553292530627,0,0
30298,15.169963792243507,12.410550073563087,37.8936334371218,9.816442156210163,0,0
30299,11.29097287844459,10.011026196984757,33.366761076239015,11.039478823568802,0,0
30300,10.828432296561305,9.37081578484683,29.95305967024141,14.839607922332366,0,0
30301,10.471758479007402,9.403041081479687,27.9722260583804,13.713411191290033,0,0
30302,8.69594360588461,8.689876326547981,20.988072449771646,9.790782951998624,0,0
30303,11.044561311331877,9.702643315903314,32.393671287102464,10.590693286468653,0,0
30304,10.587988407223255,9.393975090688556,28.57436707438533,14.04892169781208,0,0
30305,13.620446002267695,11.240213204428544,31.70500235925447,9.347971771999037,0,0
30306,15.217224280479613,12.107467993268983,38.133301448016965,6.9847272095509325,0,0
30307,10.53500929065772,9.4810489319633,28.689093443444143,14.222891822583616,0,0
30308,11.584153273869136,10.319985625402428,27.56761316796977,10.407027891841828,0,0
30309,14.927758856417846,11.97719557806464,36.8935091687049,6.5478928358808846,0,0
30310,14.049494049239257,11.300326041781908,33.26811417307089,6.897792621483838,0,0
30311,14.805828465370825,11.72590153968472,36.37514778111401,4.5559751753420965,0,0
30312,9.332026960277807,9.260335660421633,22.525349692241488,10.254613330001561,0,0
30313,11.227116957986166,10.124852133133055,27.21875716677981,9.39502643504316,0,0
30314,12.75171004075889,10.97423987161489,29.13277752265399,12.726768654872474,0,0
30315,10.77185698296475,9.41448850246402,29.770248370379385,14.776209413393786,0,0
30316,11.945744360288478,10.515632499312606,27.956898623852663,11.545138895285538,0,0
30317,14.014338895255635,11.37710440373492,33.42434602674007,6.870794168547753,0,0
30318,14.22980823416996,11.432549832917788,34.270096005319544,5.585785245077141,0,0
30319,11.444403448977955,10.265401759721176,33.73631257207167,11.564907769820199,0,0
30320,11.444403448977955,10.265401759721176,33.73631257207167,11.564907769820199,0,0
30321,10.166935928728499,9.548288880825226,26.88234802533109,13.252429410708885,0,0
30322,10.321291233530047,9.00713630899352,29.842772470256467,10.268204279682804,0,0
30323,11.908087557719936,10.758127096159246,34.37700938413508,12.203552924148278,0,0
30324,9.51201583310482,9.3747196279103,23.495033866246647,11.262260888855664,0,0
30325,10.316166057381855,9.528306594799963,26.006663987218623,7.893005640356716,0,0
30326,12.033197187748936,10.970140838073206,34.27689223974558,12.685328298791232,0,0
30327,9.627376788195393,8.494335413597,27.764927521064052,10.713800245396472,0,0
30328,11.601163564989227,10.430307197586364,34.305932516314485,11.74242827633219,0,0
30329,11.629836688005645,10.337049420601788,27.756166063756105,10.989312344329694,0,0
30330,9.780826619104776,9.506166404761043,24.92077830716121,12.133207725246608,0,0
30331,9.686725292612627,9.391286408975,24.38115171002213,11.766454527339034,0,0
30332,9.686725292612627,9.391286408975,24.38115171002213,11.766454527339034,0,0
30333,10.37861125915942,9.600147999678995,27.974659740437456,13.891858690488904,0,0
30334,9.402932075321669,8.858267277779941,23.96656723140626,8.327600484308382,0,0
30335,9.402932075321669,8.858267277779941,23.96656723140626,8.327600484308382,0,0
30336,9.832075686175148,9.426896337254592,25.13120575439497,12.205529299454534,0,0
30337,14.612718949881039,11.724443380609806,35.809523566798504,5.687957890437901,0,0
30338,9.931351298522378,9.54304400039041,25.697533304570474,12.587912990868144,0,0
