ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19874,8.345419298881671,2.79776794679432,16.67591206254227,8.969805720001306,0,0
19875,10.387400926609489,4.155015871707952,23.174654534257268,13.076151770562785,0,0
19876,11.151159263763034,4.1240975860674975,21.288275785702666,11.464884851366707,0,0
19877,10.335402795601624,4.171289022914905,23.16514949719123,13.077098296162555,0,0
19878,11.838718084761119,4.006947589954905,21.671143511644697,12.253646805999855,0,0
19879,9.025098165975622,3.15543755756886,19.019727453318293,10.538702437290176,0,0
19880,10.116357411855716,3.82288334735254,22.61324387756488,12.646128559631824,0,0
19881,10.26995959503235,4.038203893304079,23.197749004769893,13.04647814316836,0,0
19882,10.26995959503235,4.038203893304079,23.197749004769893,13.04647814316836,0,0
19883,8.589417740302904,2.8896450340480517,18.37174870237563,9.855220457442249,0,0
19884,13.245540266977804,5.186000157363568,23.26333544326653,12.636690166969958,0,0
19885,8.424702442255189,2.7561766953232314,18.588949430534,10.084341912624296,0,0
19886,10.191595565800956,3.9423457233385513,23.19817135063817,13.018734975126247,0,0
19887,9.577868552724407,3.634424920919788,19.346077026659177,10.782295560100877,0,0
19888,10.27744177432881,3.91869159955378,20.498207553707672,10.986618442018628,0,0
19889,8.947331672654046,3.102977013184288,18.74116452683069,10.373366934768004,0,0
19890,10.365588607224275,3.9955460396893567,23.213066560926666,13.011739054992525,0,0
19891,10.361270009601947,3.940530148253089,23.181600261769237,12.968141664517267,0,0
19892,10.921013817697848,3.854452543795343,22.55057695703641,12.319855317337675,0,0
19893,8.646572605260246,3.1353703809999365,17.80722224066697,9.91332870207858,0,0
19894,8.922621863478867,3.2845955058662044,18.25920131796332,10.164231122797393,0,0
19895,10.4396587648942,4.1124533864114365,20.76145407310274,11.531148565629882,0,0
19896,12.160802947407111,4.782765358988613,22.484341093776155,11.99057223219471,0,0
19897,8.351235536789178,2.672570769184939,17.934625777399823,9.767592815516316,0,0
19898,8.496922490717562,3.053013352862932,17.566875373837618,9.784813620221604,0,0
19899,13.146960615691938,4.9670062850400285,23.354174158141856,12.937076166004404,0,0
19900,12.141351681314713,4.149389846956701,21.91441375505413,12.448776438673328,0,0
19901,8.248298599601084,2.644476268474892,17.875352307489628,9.749503950899667,0,0
19902,8.75182323607752,2.8631958122125125,18.371001238968336,10.048760283576444,0,0
19903,11.051565117268872,3.941007356115649,22.135874615501194,12.453816205988842,0,0
19904,9.881759578888794,3.8394803744766937,19.883594855867678,10.935019169774193,0,0
19905,9.994900810715011,3.861791338798416,20.06419639517517,10.931756515756064,0,0
19906,12.532075986615755,4.937884499381108,22.746186441067128,12.181013447264473,0,0
19907,11.70922395359606,4.069805130960089,21.58102222605537,12.033648319597654,0,0
19908,12.23895472108216,4.2216180419663605,21.985259764159984,12.467210227911458,0,0
19909,8.269338992184116,2.6607136040579644,18.163521035290692,9.900373075245627,0,0
19910,8.715535679129516,2.96239790593485,17.918827881795444,9.883807652221426,0,0
19911,8.570670206761445,2.9766938450716403,17.456437891264933,9.598880900724524,0,0
19912,8.791798686010685,2.9980559244150053,18.184038673854765,10.042695929723225,0,0
19913,11.100283302831347,3.99584806940944,22.78861070868525,12.553415198684752,0,0
19914,7.856157102354733,2.6503159683171558,16.993080037124017,9.101022294894591,0,0
19915,8.081433626492272,2.800737696717337,17.215900672025178,9.339477171753753,0,0
19916,11.775660344883466,4.254124721104483,21.653899028776927,11.792594905878193,0,0
19917,12.7229632999225,4.679193561510825,22.311145893847065,12.264412771043437,0,0
19918,12.7229632999225,4.679193561510825,22.311145893847065,12.264412771043437,0,0
19919,9.867504633226348,3.655009605321694,21.72184251280342,12.117054951560194,0,0
19920,7.875018673054129,2.6476231818218388,17.073870872614634,9.117964200167524,0,0
19921,12.232803356720805,4.443658674473139,21.930773559118943,12.013118089698827,0,0
19922,12.310581815303047,4.496101002187301,22.030069003152903,12.059915673628822,0,0
19923,12.941698964013767,5.097210765232303,22.940802694241125,12.367696094685474,0,0
19924,11.735653329765524,4.1880916717441945,21.622984850184608,11.946852118534984,0,0
19925,8.597905463240975,2.8354380680017637,19.0246239024116,10.283170547775502,0,0
19926,11.375037663512993,4.125316361164554,21.27455956001979,11.554165678673618,0,0
19927,12.051216517273426,4.384527761514551,21.862543498163767,11.93294379213852,0,0
19928,11.411206775697579,4.1653111621946985,21.38921917753242,11.612554250601285,0,0
19929,9.620660777618005,3.1499875916838183,20.83312130689308,11.425635854893518,0,0
19930,9.807819777945223,3.546039338212465,21.192627625026933,11.777515636569786,0,0
19931,10.501056785513262,4.1386013934436665,20.899563385374844,11.63287818002914,0,0
19932,11.344680534837767,4.167888738602771,21.34271355754348,11.536909020696848,0,0
19933,8.877655113245684,2.9683780699884488,19.657812661822433,10.562493135970461,0,0
19934,8.8723008313623,3.0034689127294394,18.976251366645144,10.138324252758576,0,0
19935,11.145101812258687,4.175621467826978,21.203196697576868,11.309973330983947,0,0
19936,9.52906927780028,3.4190701418239087,20.474505705590342,11.373896883576624,0,0
19937,9.642265107422071,3.6599892005615717,19.48113682015948,10.888342250975514,0,0
19938,11.022134846365683,4.034072967147178,20.952148602479735,11.342133908344445,0,0
19939,12.852506611182525,4.774593735093258,23.25800793969671,12.971624523400106,0,0
19940,12.838444318327427,4.817276592880813,23.177535503150054,12.851169736177274,0,0
19941,11.009713489901863,4.251732970500472,21.17503077948189,11.111926373444247,0,0
19942,10.956121142762909,4.1576926618864505,21.066117687103922,11.119818215969861,0,0
19943,12.667487435777685,4.32723381152644,22.365422782696008,12.917693837201991,0,0
19944,9.443223916193183,3.3458913521517886,20.096910332473684,11.144130566780207,0,0
19945,9.869029961815308,3.369935906947853,20.826128392489426,11.16082360475768,0,0
19946,10.116657412154746,3.923387670264229,20.2366877115113,11.284497386497073,0,0
19947,10.567962142469305,3.9405219326165577,20.629177412213608,11.088314647879248,0,0
19948,11.223271979387471,4.3419487373581545,21.549729550160603,11.357541733820606,0,0
19949,11.223271979387471,4.3419487373581545,21.549729550160603,11.357541733820606,0,0
19950,10.160297337269759,3.7151099563421535,22.1397962476385,12.314254484949059,0,0
19951,11.279236103863644,4.126121778931027,23.05061678834796,12.80365818973596,0,0
19952,10.795562423241703,3.9595752324747417,20.68384629301329,11.193299093160489,0,0
19953,13.077088839733555,4.817469363915056,22.567700641955533,12.483770030104484,0,0
19954,11.38434041479808,4.434688571507051,21.717025686755036,11.460713939345336,0,0
19955,9.36003035650164,3.261141665901208,19.66748193436795,10.87865422530933,0,0
19956,9.8328991625939,3.585860130207917,21.387603449385363,11.901717775068295,0,0
19957,10.154240602018156,3.7963075535088247,20.10774562405048,10.810011664557578,0,0
19958,10.90368616652853,3.8190744635344,22.098253828624106,12.39630017947401,0,0
19959,10.276947077252338,3.793800772919151,22.55764063737064,12.562257738732752,0,0
19960,10.396778755466674,3.5785597818858217,21.781124881085447,11.71272521647732,0,0
19961,8.686179778987933,3.1244319694334526,18.150707091311517,9.962922276089882,0,0
19962,9.37396617282593,3.515927052831344,19.038729294984304,10.639482411255305,0,0
19963,11.826216644904378,4.640090949971745,22.2442193202568,11.81790181979615,0,0
19964,11.301910127632912,4.204667194603036,23.172142596781672,12.937169792191415,0,0
19965,10.7450107905959,3.769964792737268,22.32108430905167,12.115611792900864,0,0
19966,10.210346545507916,3.9196639477049517,20.41159754606883,11.002003186416912,0,0
19967,12.108189780553836,4.78027679200972,22.34482577548321,11.884231018748956,0,0
19968,9.038510978865961,3.1148196120651663,18.48120736083868,10.15999324384151,0,0
19969,9.110943715050091,3.1076716424967614,18.71240235610425,10.302456619590153,0,0
19970,10.622094163835893,3.758394491600969,22.164481935060444,11.994851867083435,0,0
19971,9.680072298728296,3.686083661563675,19.585862996435992,10.593407689353166,0,0
19972,9.680072298728296,3.686083661563675,19.585862996435992,10.593407689353166,0,0
19973,12.891395259623025,4.705239043531696,22.529273617285398,12.512991865808345,0,0
19974,12.234466803258453,4.839666361700664,22.399050291128802,11.922011836961738,0,0
19975,12.234466803258453,4.839666361700664,22.399050291128802,11.922011836961738,0,0
19976,9.162905728274033,3.1322896774388247,18.973482043348227,10.467496174045843,0,0
19977,10.902092352933852,3.9507786261318,22.534061061922564,12.3465183508186,0,0
19978,9.882325831369736,3.817789786414548,19.886005914345574,10.859929408608005,0,0
19979,9.55854181961698,3.6466494323030787,19.390433275959662,10.536931549554666,0,0
19980,12.394546040076635,4.915776437412654,22.425157451674767,11.949029837386615,0,0
19981,12.5426991357251,4.894623227280238,22.639391067483157,12.2137087258012,0,0
19982,12.648889291461627,5.000879345508771,22.67795458768569,12.148366599787344,0,0
19983,8.974389331432217,3.1672209777346367,18.159412240069358,9.94411289024982,0,0
19984,11.232999303685675,4.178141694213475,22.9708363936683,12.7621241952325,0,0
19985,9.667580893344832,3.3285904351164683,20.71720439186264,10.930522184998123,0,0
19986,9.208815411039085,3.423244070422681,18.779239323913966,10.506882167401931,0,0
19987,9.670471384910265,3.729162406956279,19.55583417808836,10.717473464714796,0,0
19988,11.805177738766249,4.191496370408197,21.43698904652656,11.761394881522422,0,0
19989,8.284544810292804,2.870859265962488,17.90892587702433,9.524422518981062,0,0
19990,8.394081619937012,2.9400154578182547,17.974866208193603,9.644013361829012,0,0
19991,8.731499120752527,3.128138854593613,18.422597767294523,9.996626151435974,0,0
19992,9.857809694585686,3.826336933568657,19.86202831928168,10.949803423941486,0,0
19993,12.511674684914892,4.8247268385850965,22.692707053443023,12.327126098171535,0,0
19994,9.464660899640961,3.034401012543343,20.4481731188656,11.01961022954431,0,0
19995,8.486237854161944,3.0178251414081134,17.084862768015846,9.350805068277602,0,0
19996,9.958150017119905,3.8699051565424063,20.04081108678449,11.083080804600186,0,0
19997,12.660997208766027,4.8636845735204925,22.854648841749874,12.468693129951566,0,0
19998,8.813301743228754,3.1804398452067795,17.581420383052414,9.564085691601242,0,0
19999,10.046067648560578,3.909888371875388,20.191500925809173,11.190455972535633,0,0
20000,11.582401482221439,4.3531101926121885,21.54716909238778,11.616795699055256,0,0
20001,10.476419989309274,3.7909484706779124,22.641318860419346,12.561054669094329,0,0
20002,10.95547057679014,4.256735772455837,23.177721636191016,13.02176182934056,0,0
20003,8.174167732987778,2.7940986973342445,17.876119981602358,9.40214550308885,0,0
20004,10.188775735192998,3.9802947821661814,20.41796612791769,11.336133741145153,0,0
20005,12.634660188907475,4.7795605655628615,22.934788973225203,12.62226209806274,0,0
20006,8.738480102857213,3.060979888589456,17.35753398293733,9.366184967461413,0,0
20007,10.53191316802976,3.8356982521474,20.228404646191247,10.990424895510893,0,0
20008,10.53191316802976,3.8356982521474,20.228404646191247,10.990424895510893,0,0
20009,9.471253030114283,3.307543340612217,19.93446085248208,11.026516640144386,0,0
20010,10.538214267603387,4.146509798718324,20.992645105884108,11.724841404231155,0,0
20011,12.572611287286911,4.639767788172586,23.04142094514473,12.84909684280318,0,0
20012,8.588084791708361,2.848835019579553,17.347121131495193,9.275697888946741,0,0
20013,8.922313510934114,3.1131225939295915,18.14378668985216,9.957098504192308,0,0
20014,10.359770249326695,3.7122576541009153,22.223474470687204,12.313051415310635,0,0
20015,10.489829820496936,4.109284509617355,20.900221018020925,11.706202872274936,0,0
20016,12.859924631649596,4.7591894256966665,23.161499507184683,12.919511034337122,0,0
20017,11.366975695460091,4.471821812654079,21.53716582028373,11.321011568974194,0,0
20018,10.588399588615435,4.2521190322712386,23.15507083714776,13.054350882088725,0,0
20019,10.235509207689686,3.9685147985278646,20.491440111889233,11.490066040292131,0,0
20020,12.800917080974402,4.7030364474577775,22.958308264566693,12.806533792904586,0,0
20021,10.051476368877394,3.869031381950415,20.190120727025192,11.322797759813032,0,0
20022,11.53761767305707,4.09943822075134,21.16151810375868,11.597638798942935,0,0
20023,9.433919014786968,3.2600933486272794,19.274781835148247,10.578642211210607,0,0
20024,10.587236040925207,4.076034008001304,23.20095241216342,12.991340647816838,0,0
20025,12.813505332163684,4.681456294591744,22.705417908607,12.64392612549311,0,0
20026,9.361486278602836,3.2672413181956848,19.04358683988268,10.436178835461963,0,0
20027,12.623894428948535,4.534577512740971,22.34873453671288,12.467602068607176,0,0
20028,12.449419905832627,4.346030795948681,22.15848353427299,12.576693130359011,0,0
20029,12.605373565316643,4.348826149876995,22.26924377492344,12.745368480984617,0,0
20030,10.529150234388238,3.93148006446256,23.07265944450953,12.861965333562468,0,0
20031,9.205645036270226,3.3876425743203886,19.099404063153667,10.48905210909772,0,0
20032,12.634384638272946,4.516594052019271,22.13799257341309,12.332095679097574,0,0
20033,12.634384638272946,4.516594052019271,22.13799257341309,12.332095679097574,0,0
20034,12.640678763867578,4.505803975586268,22.011547395433407,12.250791845391948,0,0
20035,12.757884690363648,4.6083240369346,22.154071190872642,12.276658393748276,0,0
20036,12.07073825979012,4.6865122048860774,22.247117906796063,11.962652396442405,0,0
20037,10.644133517375108,3.8488785833555097,22.97985385773922,12.741769885064668,0,0
20038,9.389388119105329,3.5888770166524435,19.139632433096,10.50468676561553,0,0
20039,9.231366006272099,3.5054905740485323,18.88087074362107,10.30227138757925,0,0
20040,10.517831575346033,3.7501769112686927,22.47423577707696,12.43645150738294,0,0
20041,12.487551786719587,4.439939353114998,21.815504545187448,12.09640018268976,0,0
20042,12.091831699072733,4.622487918204857,22.367826561615825,12.143334577276342,0,0
20043,12.056675966935039,4.729195062673576,22.166645470249524,11.842197609219735,0,0
20044,11.961560806194358,4.364933022941203,21.817442321020927,12.021961444393543,0,0
20045,12.265834399241164,4.367873561882972,22.033046468764468,12.35351718203949,0,0
20046,9.414324824195054,3.3541741256134308,18.977984086506574,10.360576567649428,0,0
20047,12.11292513835536,4.558463631523579,22.488535216435686,12.32401675811043,0,0
20048,9.378108456102986,3.357748110397633,18.8623865888738,10.28934487977511,0,0
20049,11.067209537201952,4.407705774581889,23.13825594828036,13.027482242640787,0,0
20050,11.74523807185312,4.103244809889759,21.159106023702027,11.682572314223142,0,0
