ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22037,9.908233716417506,4.0889157605459925,24.639710785199853,16.950726423765044,0,0
22038,9.908233716417506,4.0889157605459925,24.639710785199853,16.950726423765044,0,0
22039,10.844917241518571,4.715626042014773,23.275775116845857,15.972796780979856,0,0
22040,10.490242003956707,4.3183192843095535,22.607087152946487,15.660452804675524,0,0
22041,10.980067257803318,4.781083419904966,23.31168333625121,15.97819753027632,0,0
22042,10.59341401448066,4.467362935943472,22.646196240557995,15.677763419531471,0,0
22043,9.448075632781807,4.172191227563792,23.979368395433827,16.786104884264386,0,0
22044,11.5131308455048,4.186266841120205,25.20167353829947,17.146924360387143,0,0
22045,10.690681125506185,3.9748347988441353,22.73371286029206,15.667856501440339,0,0
22046,10.948007532443828,4.43485065357258,22.972672258248267,15.789195506530998,0,0
22047,11.021211874684653,4.811772800652975,23.318341467892928,15.978560416038306,0,0
22048,9.529162240260423,4.183928688898187,24.456056390031318,16.99545279566812,0,0
22049,9.69247733183171,4.149122091548167,24.57538984691376,17.020529224365617,0,0
22050,10.65148689682735,3.867919722365353,22.611489220046238,15.605316791297117,0,0
22051,9.826090190448577,3.95833850334431,22.53492710882017,15.813837587783633,0,0
22052,9.826090190448577,3.95833850334431,22.53492710882017,15.813837587783633,0,0
22053,11.554143193323787,4.326012024947999,23.679110241166573,16.442704971672402,0,0
22054,12.322524569610689,4.49651690406929,23.90988051955993,16.525460383023,0,0
22055,10.48851366768904,3.602454498652857,22.501624265889166,15.5503001086112,0,0
22056,11.044790315003269,4.847834679880988,23.344652858125638,15.991171193143675,0,0
22057,10.337816980346325,3.620762600225937,22.46254034804278,15.547372420208173,0,0
22058,10.448129916562142,3.611036388021314,22.476236969608344,15.542534416280745,0,0
22059,11.107202589641817,4.923947315094576,23.390745961482967,16.01156616796946,0,0
22060,10.941662037684743,4.881381521890074,23.25871717720121,15.964686911490016,0,0
22061,9.76230855272243,4.1213007948429485,24.541513959639268,16.93761718353733,0,0
22062,10.083679192867594,3.874552172570189,21.678463748326674,15.223943361631406,0,0
22063,10.80419571273581,4.71795313270068,23.016932596947388,15.851427638348525,0,0
22064,9.645121266526836,4.0603407936445866,23.204490413223077,16.276332190621613,0,0
22065,9.521620509957824,4.130895669753303,23.678054915399805,16.600429472927047,0,0
22066,12.4712825362144,4.581562991351714,24.611693734535052,16.844252147335457,0,0
22067,9.892721607697133,4.025496321944188,22.522534608431467,15.85535103275657,0,0
22068,11.60064361287968,4.342705181419653,24.0573558491254,16.606649752545565,0,0
22069,9.950728276300419,3.8770309143207458,21.891259558163906,15.395784859645214,0,0
22070,9.364833137918811,4.20793424598898,24.159577252097286,16.896705487305447,0,0
22071,11.694430608561811,4.387776846829573,23.860965564783267,16.48991505166227,0,0
22072,10.972655626047956,4.89925310980862,23.39123153515265,16.026973420030885,0,0
22073,10.596886806010476,4.484684825544145,22.58112618127461,15.646777981359794,0,0
22074,10.321954156112453,4.157828047165183,22.097557020766697,15.420259435076687,0,0
22075,10.321954156112453,4.157828047165183,22.097557020766697,15.420259435076687,0,0
22076,10.391515721640213,4.05305481252982,23.567455277001976,16.452493003735462,0,0
22077,12.023779777088262,4.446498617936135,23.961342127193326,16.543335765900572,0,0
22078,12.519538093945313,4.567732923090586,24.560366870623326,16.784338910685356,0,0
22079,11.967141132281787,4.424262307770441,23.703574164742257,16.430192669011713,0,0
22080,11.745110030808153,4.397936340440124,23.712828612647137,16.41617629853473,0,0
22081,11.05087576766021,3.980418170620727,25.47660693892293,17.272901306559472,0,0
22082,12.248897188535288,4.4872828218249525,23.935812030750352,16.532683661654925,0,0
22083,11.82161103482286,4.41199204794454,23.67559719000637,16.39824935279557,0,0
22084,10.696750095415268,4.592853844458479,22.813714715291013,15.756133255842874,0,0
22085,9.886376853529564,3.9107009024706585,22.086405844994673,15.536828482728868,0,0
22086,9.342276440301609,4.218616436894116,24.149162833873664,16.9376960929049,0,0
22087,11.949112708180676,4.435418227118562,23.61354481893844,16.36837110989698,0,0
22088,10.87736507025823,4.240235380011776,23.55038816874937,16.32818290756391,0,0
22089,9.459086955089832,4.15072792694311,23.653906494535928,16.62151747132798,0,0
22090,12.000113377523807,4.44478869878817,23.58872387051127,16.356419812737542,0,0
22091,11.145341074645172,4.933919506988485,23.374421768712754,15.999499719507025,0,0
22092,10.761013187369374,4.1278608568712425,22.86260039841775,15.733656373968394,0,0
22093,11.033167002617276,4.713997218803597,23.190362463208853,15.907039566997723,0,0
22094,11.755519599892294,4.390833973239267,23.45866444821098,16.301800201833643,0,0
22095,10.2827122179132,4.024704468980475,25.01570333670474,17.121118712453345,0,0
22096,11.68652348209441,4.215094537286727,25.06754809097498,17.035606484454178,0,0
22097,10.32575384265635,3.6130389529846014,22.496695650360106,15.564590884732098,0,0
22098,9.768227286446463,3.970873170398176,22.417521497117445,15.780968641578063,0,0
22099,11.385612614141051,4.3078451031959375,23.37042957096846,16.27431304740514,0,0
22100,9.073321583047342,3.715510569144628,23.53816905294309,16.44795083753247,0,0
22101,11.046683080378342,5.010634712477864,23.419708840298572,16.039932105139705,0,0
22102,9.926557587518962,3.875046262619573,21.72301067034213,15.317057392470801,0,0
22103,11.193436250583227,4.037217379627093,25.387534326961646,17.22519883093246,0,0
22104,11.117167733124615,4.25375776595643,23.22249651647316,16.20565639765486,0,0
22105,9.881311466014244,3.8990857454689376,21.866258621904826,15.419519160597405,0,0
22106,11.450456853304331,4.107105767254138,25.206117014820844,17.096147746010473,0,0
22107,10.657907049066036,4.275906136050736,21.777576343073736,15.343603312011695,0,0
22108,10.92297532414316,4.251830549076335,23.392688844883512,16.24796616803588,0,0
22109,10.072231039577543,3.8886387880588376,21.520371414124433,15.149512828020573,0,0
22110,10.787564695929762,4.173124592906357,23.235266731661234,16.2342221463348,0,0
22111,10.913502045499165,3.929411729958321,25.453848342715503,17.235198036475847,0,0
22112,10.013558344318463,4.067409118207983,22.325874465648653,15.751428005670993,0,0
22113,10.296429618709382,4.077516928021431,22.918852032810374,16.082042935139327,0,0
22114,10.646346910255556,4.201994353130487,23.38326697787075,16.240616995686963,0,0
22115,11.195898363351397,4.978258275374288,23.392238006739074,16.005133204546468,0,0
22116,9.33733001485102,4.246835971467663,24.46039827061513,17.12537531191533,0,0
22117,10.73539336146442,3.925473740615407,25.328410925948553,17.170704023253542,0,0
22118,10.036820907311755,4.014009228209651,22.930448548816713,16.105400749879074,0,0
22119,10.546316920851918,3.9699000411128593,25.217349912730604,17.17155534314594,0,0
22120,9.635636131869298,3.9231185597078846,22.85115845087988,16.085018275636305,0,0
22121,8.541087794121749,3.5800833134737875,23.385495815164685,16.38584258292178,0,0
22122,10.36294390700706,4.008706204566412,25.081553832019377,17.141406874049366,0,0
22123,9.707621994226358,3.9510695604752737,22.768762906648693,16.031196936963667,0,0
22124,10.439148480753463,4.304694824543448,22.263012635103504,15.4974755278973,0,0
22125,10.368743262361406,4.018756981072649,25.15985412458117,17.223978386920802,0,0
22126,9.054698500956214,3.7980607436362415,23.138207069513715,16.18772266677004,0,0
22127,11.121756195700293,5.100329362751462,23.535748972155304,16.093985341037975,0,0
22128,10.076461544606731,4.075543904909512,24.910157285929905,17.139255198072387,0,0
22129,10.324135239795515,4.1730404951092925,22.05507044611056,15.569058501465411,0,0
22130,10.111620791097877,4.099509670776771,22.21718816291613,15.681904029042313,0,0
22131,10.898963954936226,4.4085909567133985,23.070174148455173,15.839499910062726,0,0
22132,9.979520380233476,4.056681471957696,22.379168890572167,15.784128728152478,0,0
22133,9.810906934796034,3.9624139398050087,23.40543459102384,16.307434594949452,0,0
22134,10.534182784429287,4.4365248875560965,22.328481875379662,15.52742240662493,0,0
22135,10.326423730539359,4.191727065984652,21.951198901647626,15.35060744630182,0,0
22136,9.400594550777225,4.178459375157878,23.784737739830145,16.723834274698152,0,0
22137,11.945181035004024,4.310939694297637,24.91121919285757,16.942627687123412,0,0
22138,12.720750052785391,4.614320285684949,24.42139086606172,16.675149730640744,0,0
22139,13.273153628580207,4.836763557014254,24.08002907683041,16.494141265812367,0,0
22140,6.916301097992138,2.3579916736592583,23.25596605572189,16.149232972279922,0,0
22141,11.531783992622065,4.567890887984976,20.889380660734545,14.764147113889024,0,0
22142,10.67565608331073,4.0503320071566336,22.95816844714405,15.78315543457227,0,0
22143,10.332372530702015,4.20979371596721,21.902346842917527,15.327303120562089,0,0
22144,9.609399956326556,4.2081695212867976,24.700755866185297,17.224206456981435,0,0
22145,9.852915515129926,4.133263311877292,24.80953387918029,17.17455015669751,0,0
22146,6.916301097992138,2.3579916736592583,23.25596605572189,16.149232972279922,0,0
22147,10.151841286821362,4.1150952293821685,23.047728128692683,16.067804740377586,0,0
22148,10.312899356349954,4.137883066581441,23.23891323692025,16.168676387925338,0,0
22149,10.55369139409175,3.7749788707725216,22.7114005568758,15.657109602772458,0,0
22150,11.250987538362274,5.185768842997461,23.60222902196316,16.116604584927565,0,0
22151,9.31085713764349,4.239636707911516,24.26393654563417,17.007132019983548,0,0
22152,9.459151106336657,4.208970657463499,24.464759563678694,17.055535114361973,0,0
22153,11.14006755073474,4.4442458380189525,21.24241815253316,15.02989484066892,0,0
22154,9.15859689513294,3.741052756617385,22.24991373025727,15.568094957444847,0,0
22155,9.345583950798604,3.709855490900853,22.362097334782934,15.62431867643778,0,0
22156,10.403203780152463,3.5857494766129863,22.63203047860627,15.620748122870104,0,0
22157,9.428881375161463,4.1511692917681255,23.49188113383523,16.549431902526056,0,0
22158,8.489436545272989,3.656378698297745,22.940485054394173,16.098014062440406,0,0
22159,10.277501291896575,3.582144364019337,22.63331685962904,15.633464742827654,0,0
22160,10.652912137139321,4.5766627529468025,22.54278591659061,15.627847775234553,0,0
22161,9.481969958735009,4.24310215719664,24.619971418585788,17.223331558413356,0,0
22162,12.107745074987054,4.551154778941356,23.96086915029734,16.50289959750283,0,0
22163,10.176541914079325,3.6035990874404735,22.569848618927,15.6140505120015,0,0
22164,11.280018438736494,5.184390620888568,23.57888203573749,16.10139844725149,0,0
22165,11.237120946327002,5.208241888188093,23.633176297305518,16.135200431993802,0,0
22166,9.56194355643685,4.074964357361453,22.979672807448697,16.19852314419451,0,0
22167,9.290824962347617,4.2955011110614265,24.498794747186466,17.22201921056124,0,0
22168,11.319051975439455,4.079673454202862,25.32031935696391,17.17819364289919,0,0
22169,12.587860419562853,4.571108018500057,24.515092661173448,16.73390030723274,0,0
22170,10.244396304315703,4.082943172697797,22.672718412006788,15.9424871536891,0,0
22171,10.304843294850755,4.1432066443909985,22.973265283411155,16.031950848899267,0,0
22172,10.805819472095957,4.755065483347477,22.829979962178033,15.762507621383042,0,0
22173,9.220635088170988,4.2709234162227405,24.256500402104763,17.078778273547467,0,0
22174,13.339357348661125,4.863311665126365,23.94499873799684,16.419760778866483,0,0
22175,10.030665878755514,4.069913403520859,22.240099112819962,15.70292492917788,0,0
22176,10.898203301596444,4.856101558388611,23.03992271254169,15.861187634994915,0,0
22177,9.247896889142687,4.247327223165486,24.064872940085074,16.959278975031904,0,0
22178,13.354907377253465,4.89661205721398,24.059166365866762,16.506910809216357,0,0
22179,10.957032429539842,4.934836711455881,23.095943000457343,15.88709282183873,0,0
22180,9.308222457466137,4.214300519549198,23.85778042164283,16.813888695807854,0,0
22181,10.68073193836904,4.054340070306873,25.32423537501668,17.298356567363502,0,0
22182,13.03059436127846,4.754406880937075,24.24681750590716,16.59613255622741,0,0
22183,10.150194824947663,4.110308662509894,22.12588340111362,15.627996546374355,0,0
22184,9.8186372816404,3.647080828676536,22.47702431404185,15.607097252044305,0,0
22185,10.61701693957318,4.071806388261817,25.28384315121687,17.297919118079463,0,0
22186,12.33913680273009,4.496872472055308,24.696874006768407,16.853332681774624,0,0
22187,12.33913680273009,4.496872472055308,24.696874006768407,16.853332681774624,0,0
22188,11.268473796550767,5.144815832955324,23.58867548532678,16.103795309927207,0,0
22189,9.519311369782944,4.079712890457648,22.819099238096967,16.133918244943906,0,0
22190,9.597298384733486,3.701771853048721,22.308024115239192,15.551494381514635,0,0
22191,10.065004157338082,3.589582196503033,22.652772566955647,15.664242061371718,0,0
22192,10.835624465932057,4.356774823480379,23.154400516553448,15.88306325775611,0,0
22193,11.802305849999914,4.267431735582052,25.01459737658492,17.009934933352948,0,0
22194,9.647483757583842,3.8254838622476974,24.13552927392479,16.694895760344192,0,0
22195,9.385384305530016,3.699716620699152,22.36465805023348,15.59868014788559,0,0
22196,10.66407352797368,4.050097586994852,22.99509425124937,15.802170587695699,0,0
22197,9.694316988203852,4.0070206676371285,22.59998835232059,15.920244180007096,0,0
22198,9.335646996004458,3.696569998851104,22.389042373089108,15.615166690308707,0,0
22199,11.186819190162993,5.18692949105213,23.54778822502561,16.098166011744713,0,0
22200,9.89936011590588,3.8707680038397183,21.49993064718884,15.210062356283212,0,0
22201,9.700264731607648,3.97186624125446,22.052964435540986,15.618776111773787,0,0
22202,11.68265917130274,4.627097934620396,20.666181786502488,14.665532252875572,0,0
22203,9.775696980419518,3.9400799449514015,21.951027471987448,15.5225904995338,0,0
22204,9.185445228250256,3.70562877805178,22.38737075071384,15.629701440463169,0,0
22205,10.427489538864533,4.336067865027534,21.998466503803677,15.371823864484885,0,0
22206,9.8209003061575,3.8999684751189685,21.54220790050343,15.275348022993565,0,0
22207,10.772065024967217,4.207318280326336,22.716682033240147,15.934148079260785,0,0
22208,8.48029478035623,3.720156588675952,22.58429858823157,15.864718342483854,0,0
22209,9.093022861815085,3.7229832772613833,22.338544603938065,15.616270671845212,0,0
22210,12.139980975477204,4.454931198757887,24.86098086302724,16.974444708641446,0,0
22211,8.940068191729702,3.744628765480455,22.286447088742317,15.607481508250752,0,0
22212,10.970861877339587,4.612182907110889,23.31177294037721,15.963150584888814,0,0
