ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16457,9.515374286303377,3.4347337345144653,23.22649050834667,11.71821297814652,0,0
16458,11.82720288158151,4.299213231696987,27.9968366100974,11.5457920422681,0,0
16459,11.859225640639375,4.389837829637294,30.91970307069527,14.174032536130188,0,0
16460,11.612599592072787,4.623374205915076,29.380318260261827,13.071719905960085,0,0
16461,13.326239618948259,4.8559995752883225,31.332154168872577,15.176712887183832,0,0
16462,10.939983776254524,3.9374722159528455,27.20761168376507,11.849118912002954,0,0
16463,11.120855353637438,5.0405440668686365,31.974366349496908,14.264697173218005,0,0
16464,11.405309714570995,4.646669092681392,30.230212214346565,14.153705060653154,0,0
16465,12.64819308657793,4.4076595825209015,28.239798472191065,11.94845128605882,0,0
16466,10.800413165870788,4.134111544617854,27.64016509807561,12.916639659327974,0,0
16467,11.263160064695187,4.205144409745213,28.271024028372565,13.320285120588672,0,0
16468,12.61479564478834,4.2853196698244345,28.291307450837568,13.38212632794782,0,0
16469,11.833411640690787,4.259954371579572,29.90889477839217,13.822826911574928,0,0
16470,10.77335655803822,3.9288195306146494,29.68730283988523,14.057059154121509,0,0
16471,6.934914478665857,2.9056989723230604,26.512703683047786,11.794969689833787,0,0
16472,8.080245260552074,3.6461870413675896,27.79735073650825,12.19471862788701,0,0
16473,11.334194233364165,5.055759692620742,31.95253995615691,14.35129120246119,0,0
16474,12.072781126837926,4.690778414906669,29.86701966693036,13.532540384913295,0,0
16475,12.522826986607466,4.247250858149261,28.254813462532926,13.363963229156251,0,0
16476,12.149324977012824,4.271821242776669,29.22335795903371,13.350584677150948,0,0
16477,13.205768906363685,4.808649713759348,31.03692080482199,15.038484450781205,0,0
16478,10.756909637111454,3.882421329308949,26.81393317370047,11.817290952054947,0,0
16479,9.432945064743537,3.1767444809513576,26.60215933208831,12.333133244111163,0,0
16480,6.814653325506892,2.5706865758454898,25.83119426165416,11.712713754494985,0,0
16481,11.920552775577473,4.0129330018438045,27.293574632366408,12.978952020876385,0,0
16482,12.364655090979351,4.3386493287185095,29.21403220458145,13.170713549551781,0,0
16483,12.262371209180115,4.510911018221194,29.8585587215629,14.297904454654935,0,0
16484,9.677566352634262,3.240009903892382,26.671107577879425,12.380198440119285,0,0
16485,11.444100863274407,4.3777180540707885,29.017950491615327,13.912325348023634,0,0
16486,11.122257014572599,4.255914799344323,28.329057794845475,13.414482503675805,0,0
16487,12.881212183012268,4.634957885617026,30.6025979462038,15.030453423144698,0,0
16488,12.602897472204454,4.7685509690294765,30.552052654607788,14.200250788916213,0,0
16489,11.793068116145387,3.9915946249763103,27.113096380553063,12.924102961701353,0,0
16490,12.642125128229713,4.4270314331822505,29.22334732767205,12.949027816754436,0,0
16491,11.24492198040417,4.149846194807108,28.42534542354821,12.652173824747699,0,0
16492,12.236333990371039,4.741198353723804,32.57609076751309,15.016822444451346,0,0
16493,9.85067695049877,3.2973420397253106,26.684717278061594,12.372358801058128,0,0
16494,12.490168491908422,4.5288295956730735,30.046787403994546,14.617958153737204,0,0
16495,11.487868907809414,3.92593755083898,26.587748071576467,12.770949720198256,0,0
16496,12.733175395629065,4.45075148208041,29.176739818133782,12.852785899551105,0,0
16497,6.874783902086454,2.738192774084499,26.171948972351426,11.753841722164445,0,0
16498,11.209197462019414,4.909150473322682,31.56739603239284,14.282352080147804,0,0
16499,11.248628684091745,4.854448181644874,31.391550995344105,14.288899541082074,0,0
16500,11.491513492817875,4.530811913873299,29.665607297035688,14.105231553854649,0,0
16501,11.50881438790541,4.508021015794421,29.53001787440757,14.087740832478303,0,0
16502,11.529334904257805,4.479149787368808,29.45798432391773,14.097936046893285,0,0
16503,11.227925480284846,4.292536590834279,28.595179975223733,13.593082731871581,0,0
16504,11.585489850028475,3.9273919828655792,26.67961454409297,12.830077035738109,0,0
16505,10.207665013518662,3.8203204647865183,26.77554648719326,12.422314699065526,0,0
16506,11.950176033243935,4.585947538846662,31.160283032126678,14.183018810904484,0,0
16507,8.254826672038066,2.904037973879709,26.12967648790364,11.967104335101945,0,0
16508,8.605185328703126,3.973683044851257,28.46201978809698,12.427971034186502,0,0
16509,11.497778990473845,5.021366652350222,31.84297280701919,14.424949428173369,0,0
16510,11.31977690505868,4.982811983118087,31.912279960258022,14.390977167887225,0,0
16511,11.202492963858292,4.915223909855242,31.75312278901926,14.335541464752335,0,0
16512,15.085937772066613,5.326160806088779,32.011975223388816,14.888733903693169,0,0
16513,13.014369977998172,4.510561730034796,28.522866834363658,12.05470461820473,0,0
16514,13.024990701579846,4.508077776374189,28.75832467854755,12.353926404288616,0,0
16515,13.792846466665841,4.984603873883687,31.62545900321454,15.455691011472538,0,0
16516,9.127865486946186,4.243924854463981,28.29836427318347,12.288811945907485,0,0
16517,13.549576429783945,4.910986492315294,31.810067929513945,15.431426079668432,0,0
16518,13.575157090755653,4.686197889712762,28.897088382086764,12.034400280092695,0,0
16519,12.951139443333512,4.784984948830896,32.03019941922533,15.054259202019525,0,0
16520,11.553125602666562,4.2808519801759966,28.87616175668822,13.71203216630127,0,0
16521,11.553125602666562,4.2808519801759966,28.87616175668822,13.71203216630127,0,0
16522,7.0062204279294376,2.5929514356565107,25.802765501806704,11.72767845862007,0,0
16523,11.33610613422082,4.7378326849969445,30.772569904859285,14.223667946158544,0,0
16524,10.524145872676431,4.012712365251058,27.2485442580399,12.565033689435602,0,0
16525,14.109531846094285,4.993609985156885,32.53828483487363,16.141891297467833,0,0
16526,14.46271812589374,5.0638836547451085,31.1212050961098,14.523398837088944,0,0
16527,11.429260222832106,4.2199920858644475,28.38367758777924,13.512929147382193,0,0
16528,10.436524342070124,3.8118452265344387,26.41065799200907,11.936718928859653,0,0
16529,11.426896749740047,4.366866757631383,31.46817286291841,15.026805415048726,0,0
16530,11.257802150523894,4.247014563435238,31.05223550157394,14.813780729852512,0,0
16531,14.472218867043235,5.054865246797959,33.0855842570207,16.686620294559063,0,0
16532,14.052701324767213,4.917071322226481,32.14218140602459,15.937474758412367,0,0
16533,10.391870313919675,3.8932374784809647,27.127865391507157,12.687306554305215,0,0
16534,10.5280651126688,3.822195370621496,26.4170557730936,11.835881637691365,0,0
16535,11.644246183607486,5.100287753888193,31.43811984453553,14.25780780240382,0,0
16536,11.726638814579404,5.0709369413630405,31.753863609997715,14.468628048541332,0,0
16537,11.386434450410418,4.668315620186446,30.533520005978914,14.226933970237837,0,0
16538,11.564943510129867,4.278203869851591,28.730089112167626,13.641805865651332,0,0
16539,12.067092262803016,4.318030097339465,28.00800442126848,11.56133083363511,0,0
16540,12.367708554062608,4.4855553407254645,29.90692442189211,14.492392733162072,0,0
16541,14.648426976120405,5.068090629339032,33.28534389798527,16.909935216102728,0,0
16542,12.280614598545124,4.435105613905884,28.313513502160312,11.572893472255366,0,0
16543,11.017918982502652,4.133136881656365,27.941013590221,13.063551769118536,0,0
16544,14.13757937008962,4.9523490266234145,32.43329906601682,16.358418204889222,0,0
16545,12.013733646237698,4.3705317549219975,28.18841215043121,11.630865689724756,0,0
16546,10.656162338534232,3.9009805260707218,26.82850896959497,12.10375006893499,0,0
16547,11.212752006389511,4.097334358367808,28.107065516940498,12.375843040293994,0,0
16548,11.330038472000778,4.743526962609608,30.931108574898854,14.268478286700576,0,0
16549,13.901669842141589,4.881073709506099,32.15805643763549,16.117985593547015,0,0
16550,11.893208364761053,4.3806487512836565,28.288123433338146,11.845434487113447,0,0
16551,10.940674183780484,4.046521230327571,27.748657496010274,12.528669121941176,0,0
16552,11.07112513269512,4.138154302654531,30.431591500364892,14.44219057028549,0,0
16553,8.369667424049329,2.9490073573186555,26.030865789219927,11.879031756043608,0,0
16554,8.158994306001702,2.8618925985639376,26.248527683474737,12.071689965646966,0,0
16555,11.453404399194673,4.633031010238076,29.48716633356276,13.277598423917535,0,0
16556,9.843870127075355,3.601060295941174,24.208132681298803,12.090187981319426,0,0
16557,11.181203376245815,4.2246122863349145,28.85559069453141,13.236620323796856,0,0
16558,11.035226926235989,4.902608748111891,30.60405082663821,13.729977764471332,0,0
16559,13.519536394557853,4.812702684343893,31.489500806854053,15.701346414723005,0,0
16560,10.352577537314804,3.960145136286351,27.38561860943075,11.958283569326492,0,0
16561,14.341464456398509,5.151529763223175,32.21421148268739,15.857258717955125,0,0
16562,12.076549144033544,4.775843433472809,32.908868263520816,15.644271714719348,0,0
16563,11.560508766893713,4.4445902292748025,31.772429342033234,15.155726162071126,0,0
16564,6.635227830401888,2.699214450809245,26.03258533909114,11.628380356715732,0,0
16565,6.837857795713905,2.8680968060673724,26.3629754920089,11.716647300157074,0,0
16566,13.180611674794418,4.699542370721174,31.084939048052426,15.352276196070369,0,0
16567,14.278620705841913,5.0067576209839695,32.75790137148706,16.433954654803063,0,0
16568,12.128229974903315,4.06947494350469,27.80500040191746,13.275039528490876,0,0
16569,12.436002323661318,4.460255481911811,30.146141570919948,13.553573549699935,0,0
16570,10.82222244225624,3.993007288279927,29.60406616541804,13.946737024195313,0,0
16571,8.215988504051253,3.66854737948252,27.047950434803344,11.84051781684694,0,0
16572,11.312737576913225,4.766317860688506,31.06669799752709,14.28596900807693,0,0
16573,11.452489292614539,4.5748632867232155,30.326599053474087,14.268447461148975,0,0
16574,13.053183075579858,4.648406279397913,30.960200305839486,15.223813262270653,0,0
16575,10.57815629536232,4.026131231983396,26.40280134067436,12.652237992036396,0,0
16576,12.777300859418704,4.5588272384746595,30.062244226460948,13.235777628990832,0,0
16577,12.277315618000578,4.8339046474775,32.69984994480884,15.182219903601975,0,0
16578,11.284620438111599,4.805064947982153,31.20460932531085,14.285663829698233,0,0
16579,12.695339076653239,4.5524834145641435,30.44750728731929,14.845908889094055,0,0
16580,12.320439400423384,4.146207347785068,27.991977763106426,13.410789816434278,0,0
16581,13.727239211683905,4.983089428138962,32.18614263684802,15.454314548346165,0,0
16582,13.727239211683905,4.983089428138962,32.18614263684802,15.454314548346165,0,0
16583,11.296738706955367,4.78500281232984,31.30750829104002,14.342366566211412,0,0
16584,12.537094738914671,4.499616873133106,30.256375003364788,14.682553031201172,0,0
16585,12.185633757200804,4.415877084390656,30.45331691280899,13.889467668035605,0,0
16586,14.394707998433905,5.178687449365462,32.47904635649763,15.943174109306138,0,0
16587,7.986609712973415,3.5324246521921348,26.860698295545873,11.78502132591318,0,0
16588,11.266793935965627,4.825789676136852,31.47750071076981,14.350097249473336,0,0
16589,12.966778403117384,4.825128971969853,31.190286238628435,14.938992626465248,0,0
16590,9.738450330094878,3.3139242009855336,26.231508230039147,12.001458135674785,0,0
16591,6.433924630665933,2.5022864463369965,25.58211414609196,11.505184725512086,0,0
16592,6.2662687798920675,2.5115041975157064,25.45630725111689,11.368797643910582,0,0
16593,11.266000462298074,4.8232882120715885,31.654954182862465,14.410571131913676,0,0
16594,11.266000462298074,4.8232882120715885,31.654954182862465,14.410571131913676,0,0
16595,12.868351126818053,4.582547287372819,30.015636716922685,13.139535711787506,0,0
16596,11.485575441643743,4.3638952036957095,29.745639638908944,13.587546640194454,0,0
16597,6.749211999181711,2.540814658642361,25.64174563382895,11.59832770753751,0,0
16598,11.254466532239695,4.8384821441242005,31.74534713128137,14.42223161283126,0,0
16599,11.128870921577663,4.3449344340151335,28.048802835206384,13.073775500074214,0,0
16600,14.313638473308885,5.146784017517002,32.39218448599295,15.83702967841458,0,0
16601,10.296400068156943,4.64495263817834,29.52920530065629,13.077964342389395,0,0
16602,11.190621847834363,4.256520912384076,28.774965579947704,13.633837815359799,0,0
16603,10.563805696233745,3.9937353262916235,27.361717943924926,12.595786676289995,0,0
16604,14.196358620984054,5.114045099641442,32.350976116164034,15.760486652401006,0,0
16605,10.636303697769026,3.8896880318063234,28.95084307733973,13.547000221700678,0,0
16606,7.527852130818499,3.2601791976118206,26.48619401703157,11.67402834404585,0,0
16607,10.820324292726724,4.1169064565517415,27.61648915124908,12.882637624368488,0,0
16608,13.572011580879002,4.689499249857031,29.83806913100816,14.01551095234637,0,0
16609,13.572011580879002,4.689499249857031,29.83806913100816,14.01551095234637,0,0
16610,12.2363516612525,4.537268801284935,31.42883358757048,14.415230410242765,0,0
16611,12.2363516612525,4.537268801284935,31.42883358757048,14.415230410242765,0,0
16612,8.047398134057845,2.864848684925897,25.97695117583155,11.843257340289115,0,0
16613,11.723100664106614,5.011983120074193,31.71701327278477,14.50331741307673,0,0
16614,11.303742101789751,4.902012256972249,31.83622625479539,14.424476880557178,0,0
16615,13.312444156723421,4.583603182104942,29.82209192223149,14.029853998030017,0,0
16616,12.120894830421324,4.4955972767247365,31.323451665068248,14.29760671273266,0,0
16617,14.022801078498432,4.912446007039922,32.19872214827795,16.036389655758626,0,0
16618,14.285565216394431,4.988849549251157,32.70429271454934,16.42001680969415,0,0
16619,11.60615775837682,4.629153912413736,29.508230388250087,13.343600547096212,0,0
16620,13.253443515655544,4.788325897911438,29.238154109529447,11.926738777075455,0,0
16621,12.16781721359819,4.4823137458393605,31.14451622845103,14.241897879045274,0,0
16622,7.546100605015409,2.758218687853209,25.601702640248213,11.552556899358391,0,0
16623,7.083902337653459,2.633681691670004,25.62790753869778,11.579536626381742,0,0
16624,11.781299430156276,4.9780388067798835,31.663770550475512,14.542716536803086,0,0
16625,13.285008479695986,4.7566842818883615,29.09674237604587,11.731494052176545,0,0
16626,11.518078941086936,4.475276642416506,31.391074533486194,14.887034632031328,0,0
16627,11.423792590495525,4.413920256642263,31.121476391467837,14.736422855907064,0,0
16628,12.61679649987747,4.597496929523729,30.901147504067197,13.763461557465394,0,0
16629,11.880591067925256,4.287801236938353,27.789353800260052,13.517971650347352,0,0
16630,10.364224295773957,3.8564251849265645,26.500200530702767,12.33056888719019,0,0
