ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19617,9.842928208993394,3.6977333477931977,18.62487297993273,10.099888566534524,0,0
19618,12.557683680498991,4.420534853812649,22.48101242210088,12.923590329518206,0,0
19619,12.236675491783526,4.627828201359871,20.747731613947835,11.683849484826775,0,0
19620,11.332840087788801,3.7810144996144985,18.862280222482696,10.205304987550033,0,0
19621,10.671503248566175,4.23802230256914,20.364959394491283,11.251651851028194,0,0
19622,10.706637088017184,3.9403185631781086,19.495905961604453,10.660631540167117,0,0
19623,11.721205653785207,4.00353122565454,20.31973307315381,11.018139198469685,0,0
19624,11.744881308509386,4.627513083602613,19.98410573893148,11.01453664071634,0,0
19625,10.96216908671701,4.369885509996608,19.989894564002977,11.065187623329317,0,0
19626,10.632001748534284,4.3276932237459125,20.23784678569809,11.18038178856008,0,0
19627,11.821942771145926,4.390434932489615,21.559894454943663,12.161288869805155,0,0
19628,11.911941175754665,4.26078814659976,22.293567402768545,12.565893997783206,0,0
19629,11.171527258185638,4.0299108522873786,21.637957039264965,12.059729524863586,0,0
19630,9.858469656397963,3.663806109658581,19.46107075034993,10.561723566354981,0,0
19631,12.174616122972527,4.2867698753240235,22.277103653987627,12.795018986568332,0,0
19632,11.712893537674134,4.634779656925447,19.9679427464267,11.041393002600945,0,0
19633,11.712893537674134,4.634779656925447,19.9679427464267,11.041393002600945,0,0
19634,11.79994405908432,4.702045785221358,20.16148787584964,11.125193534903701,0,0
19635,10.879102627158806,4.321225522077905,20.119601449996413,11.130873509388993,0,0
19636,11.55148496566909,4.35782062385881,21.092795774595984,11.980989331195559,0,0
19637,11.786416198822955,4.186625034530136,21.638602640616547,12.325593104273743,0,0
19638,11.712100398731193,4.597657796954814,20.513540432863312,11.479882175609992,0,0
19639,11.121844364223108,3.962206006131349,21.12992655729006,11.62933355934401,0,0
19640,9.868036247753306,3.6398329764773654,19.931384849320285,10.796765583259683,0,0
19641,10.963288728541519,4.4203911568144765,19.899931287635816,11.01620901921007,0,0
19642,11.415696756550783,4.2565650333780365,20.674303037337253,11.676518486666474,0,0
19643,9.266636746253596,3.2198293863648333,19.032165164012035,10.37253629216681,0,0
19644,13.370211147025142,4.722132375194304,23.526630350499158,13.470274822137196,0,0
19645,12.36632999780386,4.398579544272328,22.71517400386088,12.8689139158882,0,0
19646,12.007820970145938,4.652367651408073,20.25746932777601,11.34513802141243,0,0
19647,11.094692870206233,4.338025944675334,19.976718784855485,11.066026063958411,0,0
19648,10.850722125135443,3.6484612486546815,19.170378441044107,10.20777195165802,0,0
19649,14.220060402750535,4.9886844459228135,24.24370956595254,13.939185416205053,0,0
19650,13.842810091758428,4.880416090386553,23.856436482025675,13.670833903008964,0,0
19651,12.685060107656126,4.4928517683507545,23.022678781481748,13.076815881056875,0,0
19652,10.934491374158272,3.9579895922924213,20.338998823277592,11.374243951892725,0,0
19653,11.397242805515615,4.075190376166429,20.024397115874287,11.157024613221726,0,0
19654,11.725549120761787,4.378709651893279,21.399869248696238,12.107911205263061,0,0
19655,13.25238934527581,4.724948957148643,22.66864707263317,13.042141788161821,0,0
19656,12.534527729821114,4.867557459078356,20.461929528552968,11.301516872189955,0,0
19657,12.534527729821114,4.867557459078356,20.461929528552968,11.301516872189955,0,0
19658,10.021944676661514,3.6639168335715855,20.63773424994674,11.242140902174068,0,0
19659,11.997606611916703,4.675383494629674,20.014333061160496,11.099243480402999,0,0
19660,11.606821318918195,4.566878845759861,19.819165129407907,10.978951708757226,0,0
19661,10.883339194449489,4.0352703644377215,19.859528920692366,10.895190990918179,0,0
19662,11.386697690638382,3.971547714902653,19.653022303609728,10.8601709712533,0,0
19663,10.228222057192776,3.5987108323461654,20.21913148567479,11.030661054224785,0,0
19664,9.526182926118238,3.3704427553015868,18.787771934113987,10.523626297297742,0,0
19665,10.916891308165543,3.9423747916718086,21.452693978353647,11.869766335414633,0,0
19666,9.840600804918543,3.677257092228397,18.565490084670795,10.069575336552942,0,0
19667,11.748892694199922,4.579922871582957,19.80580416077245,10.984373727600351,0,0
19668,11.354930329646823,4.453166703632935,19.51724161469283,10.832442692164316,0,0
19669,9.259576449548133,3.2412494655592514,18.709175095603506,10.350852724989892,0,0
19670,9.861951864809011,3.653211936356904,19.593447559838204,10.60518186513042,0,0
19671,9.840041828011909,3.6971834410852775,18.412515816637093,9.947584327774996,0,0
19672,13.288178650686511,4.728199287087682,22.73681742558848,13.090311829775295,0,0
19673,12.822917680346794,4.685944997880168,21.850602837168346,12.464101288799407,0,0
19674,9.854968491357873,3.6676359670225223,19.1862184287934,10.364294509826948,0,0
19675,12.473442293843567,4.678582069402842,21.116009932358068,11.949773160754464,0,0
19676,9.549600486577477,3.323473568948819,19.495758763846982,10.573064614277794,0,0
19677,9.456355526040234,3.2963692231128414,19.32544793191041,10.510428252002097,0,0
19678,9.848622626262179,3.683120584861929,18.865564224884093,10.198971419018557,0,0
19679,12.765721621364806,4.705126430571676,21.67273448149404,12.343161833931813,0,0
19680,11.204589512906232,4.378001581147042,19.85159783890607,11.00684025178975,0,0
19681,11.263111013790489,3.664532273942082,18.52340228604585,9.951316273679474,0,0
19682,12.194208402670474,4.766697692482562,20.561154071773924,11.435552993802768,0,0
19683,11.176622959119804,4.376908721957164,19.874809535373192,11.02255379462126,0,0
19684,11.06191061295127,4.322560629780081,20.027839467353264,11.096625961018033,0,0
19685,11.572146828846268,4.349351884659368,21.25899775326061,12.028935009088135,0,0
19686,9.87119351254265,3.631958740677092,20.08738453407879,10.875184424838238,0,0
19687,9.852815021641758,3.671040205271142,19.03895332806352,10.266491639845336,0,0
19688,11.235327287507467,3.712428494226888,18.7155682423397,10.08748691337966,0,0
19689,10.439368226812618,3.860013881515108,19.18348145163884,10.510878123627164,0,0
19690,12.977186223227587,4.732131607241607,22.053470273651897,12.613712875533045,0,0
19691,12.643536051820831,4.772032576081003,21.219445343360306,12.038044649098428,0,0
19692,10.806822113658338,4.201705315723785,20.34755693520813,11.248963507167744,0,0
19693,11.055063457426586,3.9368199055058537,21.144346279437233,11.595272330553827,0,0
19694,12.39282784933391,4.82333359610722,20.38820652871156,11.300987256282134,0,0
19695,11.10755693372322,4.330314407857616,19.283460728526247,10.724721783993694,0,0
19696,11.322818817768988,4.260727198382594,20.717898952473426,11.73071755979134,0,0
19697,11.492075009178105,4.114757896684597,21.597945790948714,11.889103664988426,0,0
19698,10.132673794281123,3.4163306322769684,18.26665937233397,9.662821750547064,0,0
19699,13.729496463952415,4.811953737290321,23.97999380713877,13.777973670203847,0,0
19700,9.86546817220772,3.644509433527252,19.715049995134763,10.649953120315171,0,0
19701,13.093831692532106,4.725174528546589,22.32527754825476,12.80235925649708,0,0
19702,11.333617135102015,4.44830363798788,19.534999370449395,10.840043150533266,0,0
19703,11.258079294907509,3.7793341803760607,19.00349981441478,10.294113278600307,0,0
19704,9.915585175391083,3.5092706235018927,19.594499217033068,10.815705484677824,0,0
19705,10.030382806123477,3.5921017328035654,19.250925909976143,10.868429857575405,0,0
19706,14.241868745906393,4.977303653613051,24.38874222847545,14.067214591750107,0,0
19707,9.872580058954053,3.639472165127853,19.847063493442853,10.71486003448074,0,0
19708,11.559073079034054,4.179855033837198,20.669819197892426,11.589229437835755,0,0
19709,11.276144344821766,3.73772604484532,18.78497772611,10.1678440068256,0,0
19710,12.12441287364841,4.377401786716127,22.205049080584416,12.312046410340932,0,0
19711,14.528757284625573,5.0819276718613065,24.526495795444546,14.121711107516008,0,0
19712,11.50714060896009,4.438244953447327,19.56169652315548,10.871723182033993,0,0
19713,10.825449566701462,4.123110856668462,20.199218044406702,11.138527109036353,0,0
19714,10.8896582884302,4.00432685547619,19.76059248306606,10.831011764675452,0,0
19715,11.052159902758618,3.9286831588943567,19.512916722496353,10.653108443946222,0,0
19716,11.77694328320174,4.371434015834465,21.62907937037016,12.143919161165517,0,0
19717,12.188455282222733,4.431701860743093,22.20361693319347,12.366094107732241,0,0
19718,9.93542226448216,3.646698478753649,20.398017651423093,11.101267266570131,0,0
19719,10.114573649742352,3.773904759768792,18.675882567405267,10.138770376450216,0,0
19720,13.397281455792092,4.791353874286765,22.78652627706665,13.140495233842284,0,0
19721,11.301129297458886,4.3992543317976205,19.428340743514365,10.802566552620576,0,0
19722,11.029090969902224,4.0486484591931715,20.00162197970279,11.003581786139407,0,0
19723,12.077227819701747,4.420957213426687,21.989341472208228,12.302948143539302,0,0
19724,12.126490423976314,4.422440428272512,22.119086581515173,12.332743350354082,0,0
19725,10.156533738195217,3.75665671171288,19.201912312416546,10.538218541345753,0,0
19726,12.177868736971233,4.351439385090652,21.55054966288053,12.23118674116184,0,0
19727,13.41665375289428,4.787609760179671,22.83689638768709,13.17631568601904,0,0
19728,11.471142856126926,4.466883719126572,19.576281026920192,10.875120087596773,0,0
19729,11.307618332598,4.111037360879237,20.139876339199066,11.255734813057444,0,0
19730,12.045463475270564,4.407544801670113,22.038177883097525,12.290687172734856,0,0
19731,12.045463475270564,4.407544801670113,22.038177883097525,12.290687172734856,0,0
19732,11.011050454682486,4.069667721574802,20.08050771472775,11.059925289534053,0,0
19733,10.248529605652212,3.654742411022698,19.912812237248488,11.044109958949246,0,0
19734,9.881447321749008,3.7114218888381134,18.36436260924117,9.902646774762575,0,0
19735,11.460394844417994,4.448800573738931,19.55992854512671,10.95403439263946,0,0
19736,11.019547717996575,4.380367502164988,19.977039388027755,11.087435319705644,0,0
19737,10.90280736336387,4.195783295864796,20.553822124878444,11.397986309902535,0,0
19738,11.166222387858525,3.8399695209417466,19.211050687630784,10.441433368721686,0,0
19739,11.911056559166536,4.392399382295968,21.80224137275411,12.215588041763024,0,0
19740,10.785389970689538,4.232683415955128,20.37338471491272,11.278956475301962,0,0
19741,11.22397846525084,4.3135594811534785,19.36323857324166,10.777958232126258,0,0
19742,10.86866064622125,4.269941927706968,20.23198432566045,11.203138889956916,0,0
19743,11.001198806137614,3.594088465218174,18.262021434449924,9.774122656843305,0,0
19744,9.948597319510936,3.5093999600626047,19.824390793924362,10.849739690102984,0,0
19745,9.90842126762491,3.7015303638451686,18.918170786624398,10.20375162558258,0,0
19746,11.704755624553693,4.5391078812109225,19.763984224103066,11.075884252254395,0,0
19747,11.205100989003537,4.305247116333882,19.35000804324739,10.771707235465732,0,0
19748,11.314277774521873,4.442126432569582,19.69117361699732,10.933667194945242,0,0
19749,9.915379446383255,3.700365097038263,19.007277593035816,10.25469306877889,0,0
19750,11.957612070894053,4.642917630022438,19.977977577737104,11.198994055231823,0,0
19751,10.914545584688561,4.291681164577756,20.17077235286855,11.17351002339827,0,0
19752,10.163829965797786,3.277575726117976,18.670657744988716,9.96519138454755,0,0
19753,10.486113261247214,3.863369864871869,19.130670164485625,10.466092582153712,0,0
19754,12.661784330102348,4.716391479787035,21.414821078726803,12.165813820551515,0,0
19755,12.47842364687591,4.67956088309155,21.083463974778915,11.952079143581074,0,0
19756,11.620321426664233,4.348662253894132,21.408092435195428,12.058322488738934,0,0
19757,13.182328064976197,4.642585478527657,23.47690732136601,13.371536661999706,0,0
19758,10.175336102683653,3.7663872850339457,18.719068942380396,10.167234502619317,0,0
19759,12.880933815579633,4.545934276631076,22.476544825777758,12.902394747463285,0,0
19760,12.048430251067508,4.683146158800235,20.081031625660405,11.262841712066045,0,0
19761,11.178970988128176,4.4299394614609415,19.800134833961643,10.996674122707262,0,0
19762,10.912482861572595,4.329642616133038,20.119867324542508,11.156569341675977,0,0
19763,11.448384482575385,4.334850489998438,21.039396200209122,11.945339078870655,0,0
19764,13.682912924482233,4.796429416323241,23.92744974704051,13.698616539425984,0,0
19765,12.392924707081685,4.397839883706913,21.71225656403733,12.341385316116279,0,0
19766,11.110713607767167,4.263685292235953,19.283855393276152,10.74045225216317,0,0
19767,11.280610893992653,4.338496575612232,19.4029301632244,10.79671122210779,0,0
19768,11.041316172726027,4.364721750848485,19.983770752337605,11.08556072238333,0,0
19769,9.86499664835617,3.695932297444757,18.631992832190253,10.038258540945757,0,0
19770,11.980896043202458,4.284802704514308,21.207795272820448,11.977820845679055,0,0
19771,13.337227108883429,4.672353298298072,23.07980945904242,13.33873269555902,0,0
19772,13.57994271928573,4.750523126419205,23.244996435024305,13.450459970476912,0,0
19773,11.94749066173367,4.6262419525115765,20.04625520977819,11.233759937812797,0,0
19774,11.2639772900482,4.3435324363520085,19.385784228275,10.785742171864802,0,0
19775,11.172428088731527,4.2219282177491335,20.546805212894608,11.6082047837925,0,0
19776,11.849483569899109,4.263091841955877,22.099175954217802,12.146274828773633,0,0
19777,11.486091050319855,4.133065238993346,20.49913350496569,11.460553988400473,0,0
19778,10.861493658217038,3.966811592591248,19.664635611773825,10.855257422256953,0,0
19779,11.157202533398644,4.4455852127774085,19.79340346965189,10.998548720029623,0,0
19780,11.147316041732957,3.9236982325371175,19.479145157152086,10.744642682724756,0,0
19781,10.139456205887788,3.623422071913112,19.58186907361223,10.956269908262286,0,0
19782,12.969388402689175,4.455831617792444,22.243259070348973,12.45607170897135,0,0
19783,12.165476275269905,4.639358243490067,20.52870901457937,11.552800668876946,0,0
19784,10.729265907573248,4.244205826721064,20.47852122093454,11.35461830887047,0,0
19785,11.0879535940748,4.139955058463397,20.452004828974715,11.338278081015568,0,0
19786,11.989875872516015,4.384073081096118,22.123641602153736,12.269230473827081,0,0
19787,12.39281399438411,4.397349763644161,22.772851855122518,12.832927749383266,0,0
19788,11.927639482902393,4.496629723861702,20.337433774281784,11.444251644679794,0,0
19789,11.427180674508504,4.462425340230839,19.691531569693915,10.949628224935527,0,0
19790,11.072444367047597,4.175790445737644,20.598463266146585,11.444330840150833,0,0
